254.1404	1.0000
254.1524	1.0000
254.1585	1.0000
254.1645	1.0000
254.1826	1.0000
254.2007	1.0000
254.2128	2.0000
254.2611	1.0000
254.2732	1.0000
254.2853	2.0000
254.3276	1.0000
254.4303	1.0000
254.4605	1.0000
254.4907	1.0000
254.5451	1.0000
254.6478	1.0000
254.7808	1.0000
254.8171	1.0000
255.1014	1.0000
255.1316	1.0000
255.1861	1.0000
255.1982	1.0000
255.2043	1.0000
255.2829	1.0000
255.2950	1.0000
255.3011	1.0000
255.4645	1.0000
255.5735	1.0000
255.6038	1.0000
255.6644	1.0000
255.7431	1.0000
255.8824	1.0000
256.0885	1.0000
256.1006	1.0000
256.1309	1.0000
256.1855	1.0000
256.2097	1.0000
256.3492	1.0000
256.3674	1.0000
256.4705	1.0000
256.5433	1.0000
256.6283	1.0000
256.7800	1.0000
257.0168	1.0000
257.0532	1.0000
257.1018	1.0000
257.1079	1.0000
257.1140	1.0000
257.1686	1.0000
257.1808	1.0000
257.1868	1.0000
257.4360	1.0000
257.5332	1.0000
257.6670	1.0000
257.9163	1.0000
258.1414	1.0000
258.1780	1.0000
258.2084	1.0000
258.2145	1.0000
258.2449	1.0000
258.2571	1.0000
258.4458	1.0000
258.6712	1.0000
258.7870	1.0000
258.8479	1.0000
258.9698	1.0000
259.0430	1.0000
259.0795	1.0000
259.0856	1.0000
259.1283	1.0000
259.1466	2.0000
259.2137	1.0000
259.2381	1.0000
259.2442	1.0000
259.4455	1.0000
259.5431	1.0000
259.6896	1.0000
259.9094	1.0000
259.9155	1.0000
259.9277	1.0000
260.1721	1.0000
260.2271	1.0000
260.3248	1.0000
260.8201	1.0000
261.0832	1.0000
261.2730	1.0000
261.3465	1.0000
261.4383	1.0000
261.5915	1.0000
261.7998	1.0000
261.8059	1.0000
261.8979	1.0000
262.0389	1.0000
262.0757	1.0000
262.1677	1.0000
262.1738	1.0000
262.2167	1.0000
262.2781	1.0000
262.6770	1.0000
262.7629	1.0000
262.7691	1.0000
262.9533	1.0000
263.1008	1.0000
263.1376	1.0000
263.1929	1.0000
263.3404	1.0000
263.6786	1.0000
263.8201	1.0000
263.9370	1.0000
264.2510	1.0000
264.4111	1.0000
264.4419	1.0000
264.4665	1.0000
264.5035	1.0000
264.5404	1.0000
264.5651	1.0000
264.5774	1.0000
264.5898	2.0000
264.5959	1.0000
264.7993	1.0000
264.8239	2.0000
265.0089	1.0000
265.1261	1.0000
265.2124	1.0000
265.2371	1.0000
265.2433	1.0000
265.3667	1.0000
265.6691	1.0000
265.7061	1.0000
265.8791	1.0000
265.9285	1.0000
266.0768	1.0000
266.1015	1.0000
266.1818	1.0000
266.2003	1.0000
266.2189	1.0000
266.6146	1.0000
266.6517	1.0000
266.6641	1.0000
266.7197	1.0000
266.7568	1.0000
266.8249	1.0000
266.8373	1.0000
267.1096	1.0000
267.2458	1.0000
267.2892	1.0000
267.5617	1.0000
267.5741	1.0000
267.6175	1.0000
267.6361	1.0000
267.6919	1.0000
267.8468	2.0000
267.9646	1.0000
268.0018	1.0000
268.0638	1.0000
268.1072	1.0000
268.1135	1.0000
268.1445	1.0000
268.1817	1.0000
268.5416	1.0000
268.7837	1.0000
268.8396	1.0000
268.9266	1.0000
268.9514	1.0000
269.0074	1.0000
269.0446	1.0000
269.1254	2.0000
269.1378	5.0000
269.1440	3.0000
269.1502	4.0000
269.1627	3.0000
269.1689	1.0000
269.1751	2.0000
269.1875	2.0000
269.1938	1.0000
269.2062	3.0000
269.2124	3.0000
269.2186	4.0000
269.2248	3.0000
269.2310	7.0000
269.2373	3.0000
269.2435	1.0000
269.2870	1.0000
269.3429	1.0000
269.3616	1.0000
269.3864	1.0000
269.5046	1.0000
269.5481	1.0000
269.7783	1.0000
269.8156	1.0000
269.8903	1.0000
270.0396	1.0000
270.1330	1.0000
270.1455	1.0000
270.2389	1.0000
270.2700	1.0000
270.3697	1.0000
270.6999	1.0000
270.7372	1.0000
270.9492	1.0000
271.1300	1.0000
271.1363	1.0000
271.1425	1.0000
271.1550	1.0000
271.1612	3.0000
271.1675	1.0000
271.3609	1.0000
271.6292	1.0000
271.6355	1.0000
271.6542	1.0000
271.6855	1.0000
271.7167	1.0000
271.7791	1.0000
271.8353	1.0000
271.9228	1.0000
271.9290	1.0000
272.0102	1.0000
272.0540	1.0000
272.0727	2.0000
272.0914	3.0000
272.0977	11.0000
272.1039	9.0000
272.1102	26.0000
272.1164	28.0000
272.1227	32.0000
272.1289	20.0000
272.1352	15.0000
272.1414	9.0000
272.1477	3.0000
272.1539	1.0000
272.1602	2.0000
272.1664	1.0000
272.1789	1.0000
272.1852	1.0000
272.1914	1.0000
272.1977	1.0000
272.2289	1.0000
272.2477	1.0000
272.2539	1.0000
272.2602	2.0000
272.4977	1.0000
272.5040	1.0000
272.5415	1.0000
272.5665	1.0000
272.6290	1.0000
272.6478	1.0000
272.6853	1.0000
272.7729	1.0000
272.8230	1.0000
272.9419	1.0000
273.1108	1.0000
273.1171	1.0000
273.1234	1.0000
273.1359	2.0000
273.1922	1.0000
273.1985	1.0000
273.3237	1.0000
273.3613	1.0000
273.5429	1.0000
273.5931	1.0000
273.6620	2.0000
273.7685	1.0000
273.8563	1.0000
274.1384	1.0000
274.1949	1.0000
274.3203	1.0000
274.3266	2.0000
274.5274	1.0000
274.8351	1.0000
274.9230	1.0000
275.0109	1.0000
275.0549	1.0000
275.0988	1.0000
275.2497	1.0000
275.2748	1.0000
275.2999	2.0000
275.4193	1.0000
275.7275	1.0000
275.8218	1.0000
275.8344	1.0000
276.3127	1.0000
276.4702	1.0000
276.8104	1.0000
276.9364	1.0000
277.0184	1.0000
277.0436	1.0000
277.0815	2.0000
277.1760	1.0000
277.2202	1.0000
277.5230	1.0000
277.5293	1.0000
277.6492	1.0000
277.6618	1.0000
277.9144	1.0000
277.9649	1.0000
278.1039	1.0000
278.1354	1.0000
278.1986	1.0000
278.2365	1.0000
278.4135	1.0000
278.4388	1.0000
278.5083	1.0000
278.6094	1.0000
278.7802	1.0000
278.9952	1.0000
279.0585	1.0000
279.0775	1.0000
279.1787	1.0000
279.2863	1.0000
279.3623	1.0000
279.4320	1.0000
279.5460	1.0000
279.5650	1.0000
279.6536	1.0000
279.7233	1.0000
279.7360	1.0000
279.7423	1.0000
279.8944	1.0000
279.9958	1.0000
280.0909	1.0000
280.1416	1.0000
280.1479	1.0000
280.2430	1.0000
280.3953	1.0000
280.4650	1.0000
280.5158	1.0000
280.5666	1.0000
280.7315	2.0000
280.7569	1.0000
280.8775	1.0000
281.0807	1.0000
281.0934	1.0000
281.1506	2.0000
281.1633	1.0000
281.1696	3.0000
281.1760	4.0000
281.1823	3.0000
281.1887	3.0000
281.1950	2.0000
281.2014	1.0000
281.2077	2.0000
281.2141	1.0000
281.2204	1.0000
281.2585	1.0000
281.3412	1.0000
281.3856	1.0000
281.4174	1.0000
281.5000	1.0000
281.5063	1.0000
281.5763	1.0000
281.6017	1.0000
281.7988	1.0000
281.8179	1.0000
281.8497	1.0000
281.8687	1.0000
282.0023	1.0000
282.0723	1.0000
282.0850	1.0000
282.1805	1.0000
282.1868	1.0000
282.1995	1.0000
282.2122	2.0000
282.2186	2.0000
282.2314	1.0000
282.2568	1.0000
282.4350	1.0000
282.4541	2.0000
282.5432	1.0000
283.0337	1.0000
283.0465	1.0000
283.0847	1.0000
283.1994	1.0000
283.2440	1.0000
283.2504	2.0000
283.3015	1.0000
283.3078	1.0000
283.3461	1.0000
283.4417	1.0000
283.4545	1.0000
283.4991	1.0000
283.5246	1.0000
283.5438	1.0000
283.6203	1.0000
283.6331	1.0000
283.7351	1.0000
283.7415	1.0000
283.7607	1.0000
283.7990	1.0000
283.8500	1.0000
283.9074	1.0000
283.9202	1.0000
284.0479	1.0000
284.1564	1.0000
284.1820	1.0000
284.2458	1.0000
284.3864	1.0000
284.4438	1.0000
284.7250	1.0000
284.8401	1.0000
284.8848	1.0000
284.9168	1.0000
285.0063	1.0000
285.0127	1.0000
285.0703	1.0000
285.0894	1.0000
285.1150	1.0000
285.1470	3.0000
285.1534	5.0000
285.1598	9.0000
285.1662	20.0000
285.1726	20.0000
285.1790	20.0000
285.1854	28.0000
285.1918	18.0000
285.1982	11.0000
285.2046	4.0000
285.2110	4.0000
285.2174	2.0000
285.2238	1.0000
285.2365	2.0000
285.2430	1.0000
285.2749	1.0000
285.3261	1.0000
285.3389	2.0000
285.3453	1.0000
285.3581	1.0000
285.3965	1.0000
285.5181	1.0000
285.5437	1.0000
285.5629	1.0000
285.6333	1.0000
285.7422	1.0000
285.7806	2.0000
285.8190	1.0000
285.8446	2.0000
285.8575	1.0000
285.8895	1.0000
286.0176	1.0000
286.0432	1.0000
286.0624	1.0000
286.0752	1.0000
286.0880	1.0000
286.0945	1.0000
286.1073	1.0000
286.1585	2.0000
286.1649	1.0000
286.1713	3.0000
286.1777	6.0000
286.1841	6.0000
286.1906	4.0000
286.1970	5.0000
286.2034	1.0000
286.2354	1.0000
286.2418	1.0000
286.2995	1.0000
286.4341	1.0000
286.4854	1.0000
286.5431	1.0000
286.5752	1.0000
286.6072	1.0000
286.6265	1.0000
286.7804	1.0000
286.8446	1.0000
286.8510	1.0000
287.0692	1.0000
287.1654	1.0000
287.3195	1.0000
287.3580	1.0000
287.5378	1.0000
287.5571	1.0000
287.5635	1.0000
287.5828	1.0000
287.5892	2.0000
287.5956	2.0000
287.6021	4.0000
287.6085	3.0000
287.6149	3.0000
287.6213	4.0000
287.6278	5.0000
287.6406	1.0000
287.6470	1.0000
287.6535	1.0000
287.6727	2.0000
287.6920	1.0000
287.7049	1.0000
287.8077	1.0000
287.8462	1.0000
287.9684	1.0000
288.0133	2.0000
288.0198	1.0000
288.0391	1.0000
288.0455	1.0000
288.0519	1.0000
288.0583	8.0000
288.0648	7.0000
288.0712	19.0000
288.0776	29.0000
288.0841	54.0000
288.0905	57.0000
288.0969	50.0000
288.1034	34.0000
288.1098	19.0000
288.1162	12.0000
288.1227	5.0000
288.1291	2.0000
288.1419	1.0000
288.1484	1.0000
288.1612	2.0000
288.1741	1.0000
288.1934	1.0000
288.2062	1.0000
288.2191	1.0000
288.2448	1.0000
288.2513	3.0000
288.2705	1.0000
288.2898	1.0000
288.3220	1.0000
288.3413	1.0000
288.3606	1.0000
288.3799	1.0000
288.4378	1.0000
288.4764	2.0000
288.4893	2.0000
288.5021	1.0000
288.5471	1.0000
288.5600	2.0000
288.5858	3.0000
288.5922	1.0000
288.6180	1.0000
288.6308	1.0000
288.6501	1.0000
288.6566	1.0000
288.6887	3.0000
288.6952	2.0000
288.7145	1.0000
288.7338	2.0000
288.7402	1.0000
288.7467	1.0000
288.7531	1.0000
288.7660	1.0000
288.7724	1.0000
288.7788	2.0000
288.7917	1.0000
288.7982	1.0000
288.8110	1.0000
288.8175	1.0000
288.8239	1.0000
288.8368	3.0000
288.8497	2.0000
288.8690	1.0000
288.8754	1.0000
288.8818	2.0000
288.8883	1.0000
288.9012	1.0000
288.9140	2.0000
288.9205	1.0000
288.9269	1.0000
288.9333	1.0000
288.9398	1.0000
288.9462	3.0000
288.9527	2.0000
288.9591	4.0000
288.9655	1.0000
288.9720	2.0000
288.9784	5.0000
288.9849	2.0000
288.9913	8.0000
288.9977	7.0000
289.0042	5.0000
289.0106	10.0000
289.0171	14.0000
289.0235	27.0000
289.0299	19.0000
289.0364	28.0000
289.0428	43.0000
289.0493	50.0000
289.0557	78.0000
289.0621	204.0000
289.0686	435.0000
289.0750	924.0000
289.0815	1310.0000
289.0879	1355.0000
289.0943	1128.0000
289.1008	673.0000
289.1072	375.0000
289.1137	206.0000
289.1201	119.0000
289.1266	47.0000
289.1330	39.0000
289.1394	31.0000
289.1459	19.0000
289.1523	16.0000
289.1588	7.0000
289.1652	8.0000
289.1716	6.0000
289.1781	3.0000
289.1845	6.0000
289.1909	5.0000
289.1974	5.0000
289.2039	3.0000
289.2103	4.0000
289.2167	2.0000
289.2232	6.0000
289.2296	15.0000
289.2361	12.0000
289.2425	14.0000
289.2489	8.0000
289.2554	19.0000
289.2618	15.0000
289.2682	10.0000
289.2747	11.0000
289.2812	3.0000
289.2876	6.0000
289.2940	1.0000
289.3005	2.0000
289.3069	1.0000
289.3262	1.0000
289.3327	1.0000
289.3391	2.0000
289.3520	1.0000
289.3778	1.0000
289.3842	2.0000
289.3907	1.0000
289.4036	2.0000
289.4358	3.0000
289.4487	1.0000
289.4616	1.0000
289.4680	1.0000
289.4745	1.0000
289.4873	1.0000
289.4938	1.0000
289.5067	1.0000
289.5196	2.0000
289.5325	2.0000
289.5453	1.0000
289.5583	1.0000
289.5647	1.0000
289.5776	1.0000
289.5969	1.0000
289.6227	2.0000
289.6421	1.0000
289.6807	1.0000
289.6872	2.0000
289.6936	1.0000
289.7065	1.0000
289.7130	1.0000
289.7259	1.0000
289.7387	2.0000
289.7452	1.0000
289.7581	1.0000
289.7646	1.0000
289.7839	1.0000
289.7903	1.0000
289.8161	1.0000
289.8226	3.0000
289.8355	3.0000
289.8419	1.0000
289.8484	2.0000
289.8548	1.0000
289.8613	1.0000
289.8742	1.0000
289.8806	2.0000
289.8871	1.0000
289.8935	2.0000
289.9129	1.0000
289.9193	1.0000
289.9258	1.0000
289.9387	1.0000
289.9451	2.0000
289.9580	1.0000
289.9645	1.0000
289.9709	1.0000
289.9838	1.0000
289.9903	1.0000
290.0096	1.0000
290.0161	1.0000
290.0290	1.0000
290.0354	1.0000
290.0483	2.0000
290.0548	1.0000
290.0612	4.0000
290.0677	10.0000
290.0741	20.0000
290.0806	22.0000
290.0870	35.0000
290.0935	34.0000
290.0999	30.0000
290.1064	13.0000
290.1128	9.0000
290.1193	4.0000
290.1257	4.0000
290.1322	3.0000
290.1386	3.0000
290.1645	1.0000
290.1774	1.0000
290.1838	1.0000
290.2032	1.0000
290.2096	1.0000
290.2161	1.0000
290.2354	1.0000
290.2677	1.0000
290.2806	1.0000
290.2935	3.0000
290.3193	2.0000
290.3516	1.0000
290.3839	2.0000
290.3903	1.0000
290.4032	1.0000
290.4097	1.0000
290.4162	1.0000
290.4226	1.0000
290.4291	2.0000
290.4355	3.0000
290.4742	3.0000
290.4936	1.0000
290.5065	1.0000
290.5259	6.0000
290.5323	2.0000
290.6615	1.0000
290.6873	1.0000
290.7003	1.0000
290.7390	2.0000
290.7584	1.0000
290.7842	1.0000
290.8294	1.0000
290.8423	2.0000
290.8682	2.0000
290.8876	1.0000
290.9070	2.0000
290.9328	1.0000
290.9393	1.0000
290.9457	1.0000
290.9522	1.0000
290.9586	1.0000
290.9651	1.0000
290.9974	1.0000
291.0168	1.0000
291.0362	1.0000
291.0620	1.0000
291.0879	1.0000
291.0944	1.0000
291.1137	1.0000
291.1396	1.0000
291.1784	1.0000
291.1848	1.0000
291.1913	1.0000
291.2172	1.0000
291.2236	1.0000
291.2689	1.0000
291.4111	1.0000
291.5922	1.0000
291.6763	1.0000
291.6827	1.0000
291.7086	1.0000
291.7798	2.0000
291.8251	1.0000
291.8704	1.0000
291.8963	1.0000
291.9804	1.0000
292.0193	1.0000
292.0516	1.0000
292.2394	1.0000
292.3624	1.0000
292.3689	1.0000
292.3819	1.0000
292.4984	1.0000
292.5244	1.0000
292.7123	1.0000
292.7382	1.0000
292.9067	1.0000
293.0105	1.0000
293.1596	1.0000
293.1855	1.0000
293.1920	1.0000
293.3867	1.0000
293.5099	1.0000
293.5554	1.0000
293.5813	1.0000
293.5943	1.0000
293.6073	1.0000
293.7112	1.0000
293.7177	1.0000
293.7306	1.0000
293.7371	1.0000
293.7891	1.0000
293.9774	1.0000
294.0423	1.0000
294.2112	1.0000
294.2177	1.0000
294.3932	1.0000
294.4322	1.0000
294.5102	1.0000
294.7377	1.0000
294.7442	1.0000
294.8613	1.0000
294.8743	1.0000
295.0825	1.0000
295.1020	1.0000
295.1541	1.0000
295.2126	1.0000
295.2842	1.0000
295.3363	1.0000
295.3624	1.0000
295.6228	1.0000
295.6358	1.0000
295.8769	1.0000
295.9290	1.0000
295.9355	1.0000
296.0919	1.0000
296.0984	1.0000
296.1506	1.0000
296.1832	3.0000
296.1897	1.0000
296.1962	5.0000
296.2028	7.0000
296.2093	6.0000
296.2158	7.0000
296.2223	4.0000
296.2288	1.0000
296.2354	5.0000
296.2419	1.0000
296.3201	1.0000
296.3462	1.0000
296.7702	1.0000
296.9333	1.0000
297.0770	1.0000
297.1227	1.0000
297.1880	3.0000
297.2076	1.0000
297.2206	1.0000
297.2337	1.0000
297.2533	1.0000
297.2598	2.0000
297.2794	1.0000
297.2924	1.0000
297.4100	1.0000
297.4296	1.0000
297.4427	1.0000
297.5538	1.0000
297.5668	1.0000
297.6060	1.0000
297.6126	1.0000
297.8806	1.0000
297.9198	1.0000
297.9655	1.0000
298.0375	1.0000
298.1225	1.0000
298.1487	1.0000
298.1683	1.0000
298.1944	2.0000
298.2075	1.0000
298.2206	1.0000
298.2337	1.0000
298.2402	1.0000
298.2468	2.0000
298.2533	1.0000
298.2926	1.0000
298.3253	1.0000
298.4103	1.0000
298.5870	1.0000
298.6001	1.0000
298.7834	1.0000
298.8489	1.0000
299.0912	1.0000
299.1830	1.0000
299.1895	1.0000
299.1961	3.0000
299.2223	1.0000
299.3075	1.0000
299.3271	1.0000
299.4058	1.0000
299.8123	1.0000
299.8779	1.0000
299.9107	1.0000
299.9894	1.0000
300.0616	1.0000
300.1075	1.0000
300.1140	1.0000
300.1272	1.0000
300.1338	3.0000
300.1469	1.0000
300.1534	2.0000
300.1600	1.0000
300.1928	2.0000
300.1994	1.0000
300.4029	1.0000
300.4094	2.0000
300.6852	1.0000
300.7312	1.0000
300.9480	1.0000
301.0992	1.0000
301.1189	1.0000
301.1649	1.0000
301.1715	1.0000
301.1781	6.0000
301.1846	7.0000
301.1912	7.0000
301.1978	10.0000
301.2043	5.0000
301.2109	4.0000
301.2175	1.0000
301.2767	2.0000
301.3161	1.0000
301.3753	1.0000
301.5266	1.0000
301.5463	1.0000
301.5529	1.0000
301.5594	1.0000
301.5726	1.0000
301.5923	1.0000
301.5989	2.0000
301.6450	1.0000
301.7173	1.0000
301.7897	1.0000
301.7963	1.0000
301.9082	1.0000
302.0201	1.0000
302.0859	1.0000
302.1122	1.0000
302.1781	1.0000
302.1847	2.0000
302.1913	1.0000
302.1978	2.0000
302.2044	1.0000
302.2110	1.0000
302.4086	1.0000
302.4613	1.0000
302.4745	1.0000
302.4876	1.0000
302.5140	1.0000
302.5272	1.0000
302.5601	1.0000
302.5667	1.0000
302.6787	1.0000
302.6853	1.0000
302.6985	2.0000
302.7117	1.0000
302.7314	1.0000
302.7512	1.0000
302.7644	1.0000
302.8040	1.0000
302.8831	1.0000
302.9094	2.0000
302.9160	1.0000
302.9292	2.0000
302.9424	1.0000
302.9490	1.0000
302.9556	1.0000
302.9754	1.0000
302.9820	3.0000
302.9886	2.0000
302.9951	1.0000
303.0149	1.0000
303.0215	3.0000
303.0281	2.0000
303.0347	6.0000
303.0413	6.0000
303.0479	13.0000
303.0545	9.0000
303.0611	21.0000
303.0677	18.0000
303.0743	36.0000
303.0809	105.0000
303.0875	197.0000
303.0941	332.0000
303.1006	392.0000
303.1072	301.0000
303.1138	256.0000
303.1204	134.0000
303.1270	61.0000
303.1336	49.0000
303.1402	25.0000
303.1468	15.0000
303.1534	6.0000
303.1600	11.0000
303.1666	3.0000
303.1732	6.0000
303.1798	3.0000
303.1864	2.0000
303.1996	1.0000
303.2128	1.0000
303.2260	1.0000
303.2391	2.0000
303.2458	1.0000
303.2523	2.0000
303.2589	1.0000
303.2655	3.0000
303.2721	8.0000
303.2787	4.0000
303.2853	6.0000
303.2919	4.0000
303.2985	2.0000
303.3051	2.0000
303.3183	1.0000
303.3645	1.0000
303.4173	1.0000
303.4635	2.0000
303.4899	1.0000
303.5031	2.0000
303.5163	1.0000
303.5229	1.0000
303.5294	2.0000
303.5360	4.0000
303.5427	3.0000
303.5493	5.0000
303.5558	3.0000
303.5624	2.0000
303.5691	3.0000
303.5757	2.0000
303.5822	2.0000
303.5888	3.0000
303.6021	1.0000
303.6153	1.0000
303.6284	2.0000
303.6350	1.0000
303.6417	1.0000
303.6615	1.0000
303.6681	1.0000
303.6945	1.0000
303.7077	1.0000
303.7143	2.0000
303.7341	1.0000
303.7539	1.0000
303.7803	2.0000
303.8001	1.0000
303.8265	1.0000
303.8463	1.0000
303.8595	1.0000
303.8727	1.0000
303.8793	1.0000
303.8859	1.0000
303.9123	1.0000
303.9322	1.0000
303.9453	1.0000
303.9652	1.0000
303.9718	1.0000
303.9784	1.0000
303.9982	1.0000
304.0114	3.0000
304.0180	1.0000
304.0378	2.0000
304.0510	1.0000
304.0576	1.0000
304.0642	2.0000
304.0708	4.0000
304.0775	7.0000
304.0840	13.0000
304.0907	33.0000
304.0973	74.0000
304.1039	65.0000
304.1105	70.0000
304.1171	75.0000
304.1237	43.0000
304.1303	30.0000
304.1369	17.0000
304.1435	8.0000
304.1501	6.0000
304.1633	2.0000
304.1699	2.0000
304.1765	1.0000
304.1831	2.0000
304.1898	1.0000
304.1964	2.0000
304.2030	2.0000
304.2096	1.0000
304.2162	1.0000
304.2426	1.0000
304.2558	1.0000
304.2690	5.0000
304.2955	1.0000
304.3021	1.0000
304.3087	1.0000
304.3219	1.0000
304.3483	1.0000
304.3549	1.0000
304.3814	1.0000
304.4607	1.0000
304.4673	1.0000
304.5069	1.0000
304.5400	1.0000
304.5466	1.0000
304.5664	1.0000
304.5730	1.0000
304.5929	2.0000
304.6061	1.0000
304.6722	1.0000
304.6854	1.0000
304.6920	1.0000
304.6987	1.0000
304.7053	2.0000
304.7119	1.0000
304.7185	4.0000
304.7251	1.0000
304.7317	2.0000
304.7383	3.0000
304.7449	3.0000
304.7516	1.0000
304.7648	2.0000
304.7846	1.0000
304.7912	1.0000
304.8045	1.0000
304.8243	1.0000
304.8375	2.0000
304.8574	1.0000
304.8706	1.0000
304.8772	1.0000
304.8904	1.0000
304.8971	2.0000
304.9037	1.0000
304.9103	1.0000
304.9169	1.0000
304.9235	2.0000
304.9367	2.0000
304.9434	1.0000
304.9500	2.0000
304.9566	2.0000
304.9632	4.0000
304.9698	2.0000
304.9764	3.0000
304.9830	2.0000
304.9963	3.0000
305.0029	2.0000
305.0095	2.0000
305.0161	1.0000
305.0227	5.0000
305.0294	7.0000
305.0360	9.0000
305.0426	9.0000
305.0492	16.0000
305.0558	20.0000
305.0624	23.0000
305.0690	34.0000
305.0757	35.0000
305.0823	50.0000
305.0889	115.0000
305.0955	249.0000
305.1021	484.0000
305.1087	821.0000
305.1154	1023.0000
305.1220	929.0000
305.1286	740.0000
305.1352	372.0000
305.1418	233.0000
305.1484	107.0000
305.1551	55.0000
305.1617	32.0000
305.1683	24.0000
305.1749	18.0000
305.1815	20.0000
305.1881	8.0000
305.1948	9.0000
305.2014	2.0000
305.2080	1.0000
305.2146	5.0000
305.2212	2.0000
305.2278	2.0000
305.2345	3.0000
305.2411	3.0000
305.2477	2.0000
305.2543	3.0000
305.2610	5.0000
305.2675	11.0000
305.2742	6.0000
305.2808	9.0000
305.2874	9.0000
305.2940	10.0000
305.3007	8.0000
305.3073	9.0000
305.3139	8.0000
305.3205	4.0000
305.3271	7.0000
305.3337	2.0000
305.3470	3.0000
305.3669	1.0000
305.3801	1.0000
305.3999	1.0000
305.4330	1.0000
305.4397	1.0000
305.4463	2.0000
305.4529	1.0000
305.4661	1.0000
305.4794	2.0000
305.4860	1.0000
305.5059	1.0000
305.5125	1.0000
305.5323	1.0000
305.5456	1.0000
305.5787	2.0000
305.5853	1.0000
305.5986	2.0000
305.6118	1.0000
305.6251	2.0000
305.6383	1.0000
305.6714	1.0000
305.6780	1.0000
305.7045	1.0000
305.7112	1.0000
305.7310	2.0000
305.7641	2.0000
305.7708	1.0000
305.7774	1.0000
305.8237	1.0000
305.8370	1.0000
305.9032	1.0000
305.9099	1.0000
305.9165	1.0000
305.9297	1.0000
305.9496	1.0000
305.9629	2.0000
305.9761	1.0000
305.9828	1.0000
305.9894	1.0000
306.0026	2.0000
306.0092	1.0000
306.0159	1.0000
306.0490	3.0000
306.0556	1.0000
306.0623	1.0000
306.0689	2.0000
306.0755	3.0000
306.0822	2.0000
306.0888	1.0000
306.0954	6.0000
306.1020	8.0000
306.1086	28.0000
306.1153	28.0000
306.1219	37.0000
306.1285	17.0000
306.1352	22.0000
306.1418	11.0000
306.1484	7.0000
306.1550	4.0000
306.1617	3.0000
306.1882	1.0000
306.2014	1.0000
306.2147	1.0000
306.2280	2.0000
306.2412	1.0000
306.2545	2.0000
306.2810	1.0000
306.2876	1.0000
306.3009	1.0000
306.3937	1.0000
306.4003	1.0000
306.4268	1.0000
306.4401	1.0000
306.4666	2.0000
306.5064	1.0000
306.5462	1.0000
306.5927	1.0000
306.6988	1.0000
306.7054	1.0000
306.7120	1.0000
306.8513	1.0000
306.9243	1.0000
306.9376	1.0000
307.0305	1.0000
307.0903	1.0000
307.1235	1.0000
307.1700	1.0000
307.2164	1.0000
307.2231	1.0000
307.3027	1.0000
307.3758	3.0000
307.4156	1.0000
307.4422	1.0000
307.5817	1.0000
307.6016	1.0000
307.7544	1.0000
307.7877	1.0000
307.9738	1.0000
308.0070	1.0000
308.0469	1.0000
308.0868	2.0000
308.1001	1.0000
308.1400	1.0000
308.1533	1.0000
308.1799	1.0000
308.1932	1.0000
308.2530	1.0000
308.2597	1.0000
308.3994	1.0000
308.5125	1.0000
308.5590	1.0000
308.5657	1.0000
308.6788	1.0000
308.7121	1.0000
308.8851	1.0000
309.0383	1.0000
309.1182	1.0000
309.1382	1.0000
309.2381	1.0000
309.2581	3.0000
309.2647	1.0000
309.2714	3.0000
309.2980	1.0000
309.4113	1.0000
309.4179	1.0000
309.4579	1.0000
309.4779	1.0000
309.5712	1.0000
309.7379	2.0000
309.7579	1.0000
309.7645	1.0000
309.8179	1.0000
309.8312	1.0000
309.9112	1.0000
309.9445	1.0000
309.9912	1.0000
310.0046	1.0000
310.0379	1.0000
310.0846	1.0000
310.1180	1.0000
310.1713	2.0000
310.1847	1.0000
310.2247	2.0000
310.2514	1.0000
310.2714	1.0000
310.4315	1.0000
310.4583	1.0000
310.7320	1.0000
310.8856	1.0000
311.1060	1.0000
311.1795	1.0000
311.1862	1.0000
311.2129	1.0000
311.2730	1.0000
311.2797	1.0000
311.4736	1.0000
311.5538	1.0000
311.5605	1.0000
311.5805	1.0000
311.6875	1.0000
311.9618	1.0000
311.9685	1.0000
312.1960	1.0000
312.2161	1.0000
312.2295	1.0000
312.2696	1.0000
312.3499	1.0000
312.3700	1.0000
312.4370	1.0000
312.4571	1.0000
312.5910	1.0000
312.6915	1.0000
312.7719	1.0000
312.8723	1.0000
312.9728	1.0000
312.9930	1.0000
313.0332	1.0000
313.1404	1.0000
313.1471	1.0000
313.1739	1.0000
313.2007	1.0000
313.2141	1.0000
313.2208	3.0000
313.2275	3.0000
313.2343	7.0000
313.2409	7.0000
313.2477	2.0000
313.2544	1.0000
313.2678	1.0000
313.2812	1.0000
313.2879	1.0000
313.3549	1.0000
313.4756	1.0000
313.6702	1.0000
313.7104	1.0000
313.7507	1.0000
313.8312	1.0000
314.0325	1.0000
314.1400	2.0000
314.1467	1.0000
314.1534	3.0000
314.1601	4.0000
314.1668	2.0000
314.1870	1.0000
314.2272	2.0000
314.2742	1.0000
314.3750	1.0000
314.5698	1.0000
314.7243	1.0000
314.9932	1.0000
315.1344	1.0000
315.1411	1.0000
315.1478	1.0000
315.1545	2.0000
315.1613	4.0000
315.1680	6.0000
315.1747	4.0000
315.1814	1.0000
315.1881	3.0000
315.1949	3.0000
315.2016	4.0000
315.2083	2.0000
315.2151	1.0000
315.2218	1.0000
315.2419	1.0000
315.3630	1.0000
