439.3183	2.0000
439.3263	1.0000
439.3342	1.0000
439.3421	1.0000
439.3818	1.0000
439.3898	1.0000
439.4136	1.0000
439.4295	1.0000
439.4612	1.0000
440.2318	1.0000
440.3272	1.0000
440.3749	1.0000
440.5418	1.0000
440.7168	1.0000
440.7645	1.0000
440.7804	1.0000
440.9076	1.0000
441.2974	1.0000
441.3213	1.0000
442.1732	1.0000
443.2411	1.0000
443.4485	1.0000
443.7915	1.0000
444.3184	1.0000
444.4621	1.0000
446.5648	1.0000
447.1013	1.0000
447.3175	1.0000
448.8731	1.0000
449.8446	1.0000
450.1419	1.0000
450.3107	1.0000
450.3429	1.0000
450.3509	1.0000
450.5197	1.0000
450.8655	1.0000
450.9218	1.0000
451.0425	1.0000
451.1068	1.0000
451.2034	1.0000
451.3321	1.0000
451.3885	1.0000
451.9842	1.0000
452.0647	2.0000
452.2016	1.0000
452.2177	1.0000
452.2661	1.0000
452.2903	1.0000
452.3789	1.0000
452.4836	1.0000
452.6367	1.0000
452.8140	1.0000
453.2252	1.0000
453.3058	1.0000
453.3300	1.0000
453.3542	1.0000
453.3945	3.0000
453.4187	1.0000
453.4349	1.0000
453.6365	1.0000
453.6527	1.0000
453.7495	1.0000
453.7979	1.0000
453.8705	1.0000
454.0239	1.0000
454.2176	1.0000
454.2822	5.0000
454.2903	2.0000
454.2983	1.0000
454.3468	1.0000
454.3952	1.0000
454.6294	1.0000
454.6617	1.0000
454.6779	1.0000
454.8233	1.0000
454.8313	1.0000
454.8556	2.0000
454.9444	1.0000
454.9767	1.0000
455.0818	1.0000
455.1465	1.0000
455.4212	1.0000
455.4617	1.0000
455.6476	1.0000
455.6638	1.0000
455.7042	1.0000
455.7204	1.0000
455.7689	1.0000
455.7932	1.0000
455.8093	1.0000
455.8983	1.0000
455.9711	1.0000
456.0520	1.0000
456.1005	1.0000
456.1814	1.0000
456.2219	1.0000
456.3109	1.0000
456.3756	1.0000
456.4484	1.0000
456.5455	1.0000
456.6912	1.0000
456.8693	1.0000
456.9341	1.0000
457.0070	1.0000
457.0880	1.0000
457.1852	1.0000
457.2823	1.0000
457.2904	1.0000
457.3148	2.0000
457.3228	1.0000
457.6388	1.0000
457.6955	1.0000
457.7036	2.0000
457.7279	1.0000
457.9468	1.0000
458.1089	1.0000
458.1576	1.0000
458.2224	1.0000
458.3684	1.0000
458.4171	1.0000
458.4657	1.0000
458.4981	1.0000
458.5630	1.0000
458.6117	1.0000
458.7253	1.0000
458.8389	1.0000
458.9849	1.0000
459.0255	1.0000
459.1554	1.0000
459.1716	1.0000
459.2609	1.0000
459.2852	1.0000
459.4882	1.0000
459.5856	1.0000
459.6912	1.0000
459.8212	1.0000
459.8861	1.0000
459.9349	1.0000
459.9917	1.0000
460.0892	1.0000
460.1136	1.0000
460.1299	1.0000
460.3655	1.0000
460.3737	1.0000
460.7557	1.0000
460.8370	1.0000
461.4552	1.0000
461.5692	1.0000
461.6505	1.0000
462.3344	1.0000
462.5869	1.0000
462.6521	1.0000
462.7091	1.0000
462.9373	1.0000
463.5080	1.0000
463.5324	1.0000
463.8587	1.0000
464.3320	1.0000
464.3483	1.0000
464.3647	2.0000
464.3728	1.0000
464.3810	1.0000
464.3891	1.0000
464.4300	1.0000
464.6504	1.0000
464.9280	1.0000
465.0097	1.0000
465.0506	1.0000
465.3610	2.0000
465.3692	3.0000
465.3773	3.0000
465.3855	2.0000
465.3937	1.0000
465.8432	1.0000
465.8678	1.0000
466.0804	1.0000
466.1949	1.0000
466.2112	1.0000
466.3339	1.0000
466.3584	1.0000
466.3666	3.0000
466.3748	4.0000
466.3830	4.0000
466.3911	3.0000
466.3993	3.0000
466.4075	1.0000
466.4239	2.0000
466.5875	1.0000
466.6939	1.0000
466.8412	1.0000
466.8821	1.0000
467.0376	1.0000
467.1850	1.0000
467.2996	1.0000
467.3815	2.0000
467.3897	1.0000
467.4061	2.0000
467.4142	2.0000
467.4224	1.0000
467.4470	1.0000
467.5862	1.0000
467.8156	1.0000
467.8238	1.0000
468.5287	1.0000
468.7582	1.0000
468.7747	1.0000
468.7993	1.0000
469.3489	1.0000
469.3653	1.0000
469.7429	1.0000
469.8086	1.0000
469.8332	1.0000
469.8742	1.0000
469.9071	1.0000
470.4081	1.0000
470.4738	2.0000
470.5889	1.0000
470.9423	1.0000
471.7153	1.0000
472.1843	1.0000
472.8018	1.0000
472.8430	1.0000
473.0572	1.0000
473.0654	1.0000
473.1561	1.0000
473.2385	1.0000
473.3785	2.0000
473.4362	1.0000
473.5599	1.0000
473.8896	1.0000
474.1288	1.0000
474.5165	1.0000
474.5908	1.0000
474.7558	1.0000
475.1025	1.0000
475.2429	1.0000
475.2594	1.0000
475.2924	1.0000
475.3090	1.0000
475.3172	1.0000
475.5981	1.0000
475.7054	1.0000
476.3087	1.0000
476.3583	1.0000
476.4576	1.0000
477.2185	1.0000
477.3592	1.0000
478.0049	1.0000
478.0132	1.0000
478.3114	1.0000
478.3943	1.0000
478.4605	1.0000
478.5600	1.0000
478.7008	1.0000
478.8583	1.0000
478.8914	1.0000
478.9081	1.0000
478.9495	1.0000
478.9744	1.0000
479.1319	1.0000
479.2397	1.0000
479.2894	1.0000
479.3558	1.0000
479.6544	1.0000
479.8452	1.0000
479.8867	1.0000
479.9033	1.0000
479.9780	1.0000
480.2104	1.0000
480.2768	2.0000
480.2851	1.0000
480.3017	1.0000
480.3183	3.0000
480.3266	4.0000
480.3349	6.0000
480.3432	2.0000
480.3515	8.0000
480.3598	22.0000
480.3681	26.0000
480.3764	13.0000
480.3847	6.0000
480.3930	7.0000
480.4013	5.0000
480.4096	3.0000
480.4345	1.0000
480.4428	2.0000
480.4511	1.0000
480.6338	1.0000
480.6587	1.0000
480.6836	1.0000
480.7168	1.0000
480.7417	1.0000
480.7667	1.0000
480.8663	1.0000
480.8829	1.0000
480.9660	1.0000
480.9992	1.0000
481.0740	1.0000
481.0989	1.0000
481.1654	1.0000
481.1737	1.0000
481.1820	1.0000
481.2235	1.0000
481.2319	1.0000
481.2485	1.0000
481.2651	1.0000
481.2734	1.0000
481.2817	6.0000
481.2900	2.0000
481.2983	8.0000
481.3066	5.0000
481.3150	10.0000
481.3233	12.0000
481.3316	27.0000
481.3399	27.0000
481.3482	47.0000
481.3565	94.0000
481.3648	111.0000
481.3731	122.0000
481.3814	107.0000
481.3897	95.0000
481.3981	51.0000
481.4064	22.0000
481.4147	14.0000
481.4230	7.0000
481.4313	12.0000
481.4396	5.0000
481.4479	6.0000
481.4562	3.0000
481.4645	1.0000
481.4729	1.0000
481.4812	1.0000
481.4978	2.0000
481.5061	1.0000
481.5144	1.0000
481.5227	2.0000
481.5310	1.0000
481.5394	2.0000
481.5809	1.0000
481.5892	1.0000
481.6059	2.0000
481.6142	1.0000
481.6225	2.0000
481.6474	2.0000
481.6557	1.0000
481.6724	3.0000
481.7056	1.0000
481.7139	1.0000
481.7472	1.0000
481.7555	1.0000
481.7638	1.0000
481.8220	1.0000
481.8470	1.0000
481.8553	2.0000
481.8636	3.0000
481.8719	1.0000
481.8802	3.0000
481.8885	3.0000
481.8969	1.0000
481.9052	2.0000
481.9218	1.0000
481.9301	1.0000
482.0216	2.0000
482.1214	1.0000
482.1463	1.0000
482.1879	1.0000
482.2129	1.0000
482.2378	2.0000
482.2711	3.0000
482.2794	3.0000
482.3044	1.0000
482.3127	2.0000
482.3210	2.0000
482.3293	3.0000
482.3376	4.0000
482.3460	9.0000
482.3543	16.0000
482.3626	29.0000
482.3709	34.0000
482.3792	41.0000
482.3876	30.0000
482.3959	26.0000
482.4042	16.0000
482.4125	3.0000
482.4208	9.0000
482.4292	7.0000
482.4375	3.0000
482.4458	1.0000
482.4541	3.0000
482.4624	1.0000
482.4708	1.0000
482.4791	1.0000
482.4874	1.0000
482.5373	1.0000
482.5540	1.0000
482.5789	1.0000
482.5956	2.0000
482.6122	1.0000
482.6205	1.0000
482.6288	1.0000
482.6455	1.0000
482.6871	1.0000
482.7620	1.0000
482.8369	1.0000
483.0034	1.0000
483.0367	1.0000
483.1199	1.0000
483.2115	1.0000
483.2282	1.0000
483.2532	1.0000
483.2615	1.0000
483.3364	2.0000
483.3531	2.0000
483.3614	3.0000
483.3698	4.0000
483.3781	1.0000
483.3864	2.0000
483.4030	6.0000
483.4114	2.0000
483.4197	1.0000
483.4280	1.0000
483.4364	1.0000
483.4614	1.0000
483.5696	1.0000
483.6280	1.0000
483.6363	1.0000
483.8529	1.0000
483.8695	1.0000
483.9529	1.0000
484.1446	1.0000
484.2529	1.0000
484.3613	1.0000
484.3779	1.0000
484.4196	1.0000
485.1118	1.0000
485.4623	1.0000
485.6877	1.0000
485.8546	1.0000
485.8630	1.0000
485.9381	1.0000
486.0300	1.0000
486.1385	1.0000
486.1803	1.0000
486.2889	1.0000
486.6064	1.0000
486.7150	1.0000
486.8905	1.0000
486.9156	1.0000
487.1831	1.0000
487.7601	2.0000
487.8019	1.0000
487.8354	1.0000
487.8605	1.0000
487.8689	1.0000
487.8772	1.0000
488.0948	1.0000
488.3459	1.0000
488.3877	1.0000
488.5049	1.0000
488.6640	1.0000
488.6808	1.0000
488.6891	1.0000
488.7059	1.0000
489.1833	2.0000
489.6861	1.0000
490.1724	1.0000
490.2227	1.0000
490.2646	1.0000
490.2730	1.0000
490.7848	1.0000
490.8855	1.0000
491.0281	1.0000
491.0449	1.0000
491.1205	1.0000
491.3723	1.0000
491.7335	1.0000
491.7419	1.0000
491.8091	1.0000
491.9183	1.0000
491.9939	1.0000
492.1787	1.0000
492.2544	1.0000
492.3468	1.0000
492.5402	1.0000
492.6410	1.0000
492.8849	1.0000
493.0699	1.0000
493.2213	1.0000
493.7767	1.0000
493.8777	1.0000
493.9198	1.0000
493.9619	1.0000
494.1976	1.0000
494.2481	1.0000
494.4755	1.0000
494.6524	1.0000
494.7788	1.0000
494.8968	1.0000
495.1328	1.0000
495.1664	1.0000
495.4025	1.0000
495.4193	1.0000
495.4278	3.0000
495.4362	1.0000
495.4446	2.0000
495.4615	1.0000
495.5964	1.0000
495.6049	1.0000
495.7145	1.0000
495.9928	1.0000
496.0519	1.0000
496.3978	1.0000
496.4485	1.0000
496.6004	1.0000
496.7186	1.0000
496.7861	1.0000
496.9212	1.0000
497.0901	1.0000
497.1577	1.0000
497.2506	1.0000
497.4195	1.0000
497.7068	1.0000
497.7321	1.0000
497.7913	1.0000
497.7997	1.0000
498.1463	1.0000
498.3492	1.0000
498.3915	1.0000
498.4000	1.0000
498.7129	2.0000
499.1190	1.0000
499.1698	1.0000
499.2121	1.0000
499.3899	1.0000
499.4068	1.0000
499.8217	1.0000
500.0249	1.0000
500.1774	1.0000
500.3638	1.0000
500.3807	1.0000
500.5417	1.0000
500.6265	1.0000
500.6434	1.0000
500.8553	1.0000
501.3132	1.0000
501.6695	1.0000
502.2720	1.0000
502.5437	1.0000
502.6456	1.0000
502.6711	1.0000
502.7985	1.0000
503.0278	1.0000
503.6567	1.0000
503.7332	1.0000
504.2604	1.0000
504.5752	1.0000
504.7794	1.0000
505.1028	1.0000
505.2646	1.0000
505.3072	1.0000
505.3498	1.0000
505.4775	1.0000
505.5116	1.0000
505.5541	1.0000
505.5712	1.0000
505.7075	1.0000
505.8608	1.0000
505.8949	1.0000
505.9971	1.0000
506.6704	1.0000
506.8922	1.0000
507.0713	1.0000
507.4552	1.0000
507.6429	1.0000
507.7112	1.0000
508.0697	1.0000
508.3515	1.0000
508.4711	1.0000
508.5907	1.0000
508.6248	1.0000
508.6846	1.0000
509.0179	1.0000
509.1290	1.0000
509.5308	1.0000
509.5821	1.0000
509.8728	1.0000
510.2834	1.0000
510.3861	2.0000
510.5316	1.0000
510.7199	1.0000
510.7798	2.0000
510.8826	1.0000
511.7220	1.0000
511.7391	1.0000
512.1676	1.0000
512.2791	1.0000
512.3134	1.0000
512.3477	1.0000
512.6649	1.0000
512.8193	1.0000
512.8365	1.0000
513.0167	1.0000
513.0767	1.0000
513.1882	1.0000
513.2998	1.0000
513.3942	1.0000
513.4800	1.0000
513.6260	1.0000
513.6345	1.0000
513.8148	1.0000
513.8406	1.0000
513.8749	1.0000
513.9351	1.0000
514.4504	1.0000
514.5106	1.0000
514.7769	1.0000
515.3615	1.0000
515.6023	1.0000
515.7571	1.0000
515.8776	1.0000
516.2992	1.0000
516.3939	1.0000
516.8416	1.0000
516.9622	1.0000
517.1000	1.0000
517.5049	1.0000
517.8410	1.0000
517.9962	1.0000
518.0392	1.0000
518.2203	1.0000
518.8672	1.0000
518.8845	1.0000
518.9104	1.0000
518.9708	1.0000
519.1520	1.0000
519.2469	1.0000
519.2728	1.0000
519.2901	1.0000
519.3419	1.0000
519.3678	1.0000
519.4368	1.0000
519.7563	1.0000
519.8168	1.0000
519.8945	1.0000
520.0673	1.0000
520.1536	1.0000
520.3091	1.0000
520.3178	1.0000
520.3524	1.0000
520.5511	1.0000
520.8104	2.0000
520.8190	3.0000
520.8277	6.0000
520.8364	4.0000
520.8450	2.0000
520.8622	3.0000
520.9228	1.0000
521.1303	1.0000
521.3119	1.0000
521.3206	2.0000
521.3292	2.0000
521.3378	6.0000
521.3465	1.0000
521.3552	3.0000
521.3984	1.0000
521.4589	1.0000
521.5108	1.0000
521.8137	1.0000
521.8483	1.0000
521.9261	1.0000
521.9348	1.0000
522.0386	1.0000
522.3502	1.0000
522.6793	1.0000
522.9391	1.0000
522.9478	1.0000
523.2163	1.0000
523.3376	1.0000
523.4156	1.0000
523.4589	1.0000
523.4676	1.0000
523.6323	1.0000
523.7189	1.0000
523.7363	1.0000
524.1871	1.0000
524.2652	1.0000
524.3867	1.0000
524.3953	1.0000
524.4474	1.0000
524.5341	1.0000
524.6469	1.0000
524.6902	1.0000
524.8378	1.0000
524.8898	1.0000
525.0027	1.0000
525.2283	1.0000
525.3499	1.0000
525.4367	1.0000
525.5409	1.0000
525.6885	1.0000
525.9578	1.0000
526.4879	1.0000
527.0529	1.0000
527.2269	1.0000
527.3660	1.0000
527.4008	1.0000
527.5400	1.0000
527.9925	1.0000
528.3320	1.0000
528.6368	1.0000
528.7936	1.0000
528.8023	1.0000
528.8110	1.0000
528.8371	1.0000
529.2902	1.0000
529.2989	1.0000
529.7609	1.0000
530.2318	1.0000
530.5370	1.0000
530.5632	1.0000
531.4361	1.0000
531.5933	1.0000
531.8641	1.0000
531.8728	2.0000
531.8815	5.0000
531.8903	3.0000
531.9077	1.0000
531.9164	1.0000
531.9340	1.0000
531.9601	1.0000
531.9689	1.0000
532.1786	1.0000
532.3359	2.0000
532.3708	1.0000
532.3796	1.0000
532.3970	1.0000
532.4058	1.0000
532.4320	1.0000
532.4757	1.0000
532.8954	1.0000
532.9041	1.0000
532.9565	1.0000
533.1315	1.0000
533.4026	1.0000
533.4551	1.0000
533.9626	1.0000
534.0940	1.0000
534.1553	1.0000
534.3041	1.0000
534.5668	1.0000
534.6018	1.0000
534.9084	1.0000
535.0223	1.0000
535.4780	1.0000
535.7059	1.0000
535.9426	1.0000
536.6356	1.0000
536.6531	1.0000
536.7234	1.0000
536.7409	1.0000
536.8111	1.0000
536.8375	1.0000
536.8726	1.0000
536.8901	1.0000
536.9515	1.0000
537.0481	1.0000
537.1183	1.0000
537.4695	1.0000
537.5222	1.0000
537.5398	1.0000
537.5662	1.0000
538.4095	1.0000
538.4183	1.0000
538.4271	2.0000
538.4359	1.0000
538.4623	1.0000
538.6381	1.0000
539.0074	1.0000
539.1393	1.0000
539.6495	1.0000
539.7023	1.0000
539.9136	1.0000
539.9224	1.0000
540.0192	1.0000
540.7676	1.0000
540.8821	1.0000
541.0848	1.0000
541.3844	1.0000
541.4461	1.0000
541.8428	1.0000
541.8605	2.0000
542.1161	1.0000
542.2573	1.0000
542.4072	1.0000
542.6984	1.0000
542.7249	1.0000
543.0250	1.0000
543.1573	1.0000
543.6872	1.0000
544.0759	1.0000
544.2261	1.0000
544.3145	1.0000
545.3046	1.0000
545.3135	2.0000
545.7205	1.0000
545.8709	1.0000
545.9329	1.0000
546.2604	1.0000
546.2869	1.0000
546.3046	1.0000
546.3577	1.0000
546.6943	1.0000
546.7562	1.0000
547.5005	1.0000
547.8373	1.0000
547.8728	1.0000
548.0146	1.0000
548.2098	1.0000
548.2807	1.0000
548.2985	1.0000
548.4847	1.0000
548.6799	1.0000
548.6976	1.0000
548.7332	1.0000
548.7420	1.0000
548.7953	1.0000
548.8574	1.0000
548.9195	1.0000
548.9284	1.0000
549.2568	1.0000
549.4432	1.0000
549.4788	1.0000
549.4876	2.0000
549.5054	1.0000
549.5498	1.0000
549.8695	1.0000
549.9050	1.0000
549.9850	1.0000
550.1449	1.0000
550.1537	1.0000
550.2071	1.0000
550.2337	1.0000
550.3403	1.0000
550.3492	1.0000
550.3582	1.0000
550.3759	1.0000
550.4025	2.0000
550.4114	2.0000
550.4648	1.0000
550.4915	1.0000
550.5003	2.0000
550.5270	1.0000
550.5359	1.0000
550.5447	2.0000
550.5536	1.0000
550.5625	3.0000
550.5714	4.0000
550.5803	1.0000
550.5892	3.0000
550.5981	2.0000
550.6158	1.0000
550.6425	1.0000
550.6514	1.0000
550.7314	1.0000
550.7403	1.0000
550.7581	2.0000
550.7670	1.0000
550.8114	2.0000
550.8558	1.0000
550.8825	1.0000
550.9181	1.0000
550.9270	1.0000
550.9714	1.0000
550.9981	1.0000
551.0337	1.0000
551.0515	2.0000
551.0693	1.0000
551.0781	1.0000
551.0870	3.0000
551.1315	1.0000
551.1493	1.0000
551.1581	1.0000
551.2293	1.0000
551.3716	1.0000
551.4250	1.0000
551.4427	1.0000
551.4695	1.0000
551.5139	1.0000
551.5317	1.0000
551.5673	1.0000
551.6652	1.0000
551.7452	1.0000
551.8342	1.0000
552.0033	1.0000
552.0122	1.0000
552.1635	1.0000
552.1813	1.0000
552.3416	1.0000
552.4127	3.0000
552.4662	1.0000
552.4929	1.0000
552.5196	1.0000
552.5819	1.0000
552.6353	1.0000
552.6710	1.0000
552.7155	1.0000
552.7244	1.0000
552.7511	1.0000
552.7600	2.0000
552.7778	1.0000
552.7867	1.0000
552.8134	1.0000
552.8312	1.0000
552.8491	1.0000
552.8580	1.0000
552.8669	1.0000
552.8758	3.0000
552.8847	1.0000
552.8936	1.0000
552.9025	3.0000
552.9114	1.0000
552.9203	2.0000
552.9292	2.0000
552.9470	1.0000
552.9559	2.0000
552.9827	2.0000
553.0272	1.0000
553.0361	1.0000
553.0450	1.0000
553.0540	1.0000
553.0895	2.0000
553.0984	2.0000
553.1163	1.0000
553.1252	1.0000
553.1341	1.0000
553.1430	1.0000
553.1608	1.0000
553.1697	4.0000
553.1786	3.0000
553.1876	1.0000
553.2054	2.0000
553.2143	3.0000
553.2232	1.0000
553.2321	1.0000
553.2499	9.0000
553.2589	7.0000
553.2678	9.0000
553.2767	9.0000
553.2856	13.0000
553.2945	11.0000
553.3034	13.0000
553.3123	10.0000
553.3212	19.0000
553.3301	23.0000
553.3391	37.0000
553.3480	58.0000
553.3568	92.0000
553.3657	165.0000
553.3746	293.0000
553.3835	488.0000
553.3925	731.0000
553.4014	870.0000
553.4103	889.0000
553.4192	731.0000
553.4281	547.0000
553.4370	333.0000
553.4459	215.0000
553.4548	100.0000
553.4637	68.0000
553.4727	38.0000
553.4816	27.0000
553.4905	24.0000
553.4994	27.0000
553.5083	17.0000
553.5172	15.0000
553.5261	9.0000
553.5350	5.0000
553.5439	4.0000
553.5529	11.0000
553.5618	3.0000
553.5707	5.0000
553.5797	1.0000
553.5886	3.0000
553.5975	4.0000
553.6064	4.0000
553.6153	4.0000
553.6242	6.0000
553.6331	2.0000
553.6420	5.0000
553.6509	6.0000
553.6599	5.0000
553.6688	2.0000
553.6777	9.0000
553.6866	7.0000
553.6955	9.0000
553.7044	6.0000
553.7133	3.0000
553.7222	7.0000
553.7311	12.0000
553.7401	4.0000
553.7490	8.0000
553.7579	4.0000
553.7668	2.0000
553.7757	6.0000
553.7846	6.0000
553.7935	5.0000
553.8024	6.0000
553.8113	7.0000
553.8203	6.0000
553.8292	4.0000
553.8381	14.0000
553.8470	10.0000
553.8560	22.0000
553.8649	46.0000
553.8738	70.0000
553.8827	141.0000
553.8916	216.0000
553.9005	278.0000
553.9094	288.0000
553.9183	249.0000
553.9272	193.0000
553.9362	106.0000
553.9451	69.0000
553.9540	45.0000
553.9629	19.0000
553.9718	13.0000
553.9807	12.0000
553.9897	13.0000
553.9986	13.0000
554.0075	3.0000
554.0164	7.0000
554.0253	3.0000
554.0342	2.0000
554.0610	2.0000
554.0699	2.0000
554.0877	2.0000
554.0966	3.0000
554.1056	1.0000
554.1145	2.0000
554.1234	3.0000
554.1412	1.0000
554.1501	2.0000
554.1591	3.0000
554.1680	2.0000
554.1769	3.0000
554.1858	4.0000
554.1948	3.0000
554.2037	3.0000
554.2126	2.0000
554.2215	1.0000
554.2304	2.0000
554.2393	2.0000
554.2571	1.0000
554.2661	1.0000
554.2750	1.0000
554.2839	1.0000
554.2928	1.0000
554.3285	3.0000
554.3374	1.0000
554.3463	2.0000
554.3552	2.0000
554.3642	1.0000
554.3731	2.0000
554.3820	4.0000
554.3909	10.0000
554.3998	19.0000
554.4088	25.0000
554.4177	12.0000
554.4266	9.0000
554.4355	8.0000
554.4445	3.0000
554.4534	5.0000
554.4623	3.0000
554.4712	4.0000
554.4801	1.0000
554.4890	1.0000
554.5069	1.0000
554.5158	2.0000
554.5336	2.0000
554.5425	1.0000
554.5782	1.0000
554.5872	1.0000
554.6139	1.0000
554.6229	2.0000
554.6496	2.0000
554.6853	1.0000
554.7120	1.0000
554.7209	1.0000
554.7299	1.0000
554.7656	2.0000
554.8816	2.0000
554.9351	1.0000
554.9619	1.0000
554.9886	2.0000
555.0333	1.0000
555.0422	1.0000
555.1136	1.0000
555.1314	1.0000
555.1671	1.0000
555.2207	1.0000
555.3188	1.0000
555.3724	1.0000
555.3813	1.0000
555.3903	1.0000
555.4171	1.0000
555.4528	1.0000
555.4617	1.0000
555.5421	2.0000
555.6671	4.0000
555.7117	1.0000
555.7831	1.0000
555.8546	1.0000
555.8635	1.0000
555.8813	1.0000
555.9528	1.0000
555.9706	1.0000
555.9796	1.0000
556.0332	1.0000
556.1136	1.0000
556.1225	1.0000
556.1761	1.0000
556.2208	1.0000
556.2297	1.0000
556.2476	1.0000
556.2922	1.0000
556.4084	1.0000
556.5245	1.0000
556.5692	2.0000
556.5871	1.0000
556.6675	2.0000
556.7927	1.0000
556.8105	1.0000
556.8195	1.0000
556.8820	1.0000
556.8910	1.0000
556.9446	1.0000
557.2396	1.0000
557.3290	1.0000
557.3648	1.0000
557.3827	1.0000
557.4095	1.0000
557.4185	2.0000
557.4274	1.0000
557.4453	1.0000
557.4543	1.0000
557.4722	1.0000
557.4811	1.0000
557.6510	1.0000
557.8031	1.0000
557.8210	1.0000
557.8300	2.0000
557.8389	1.0000
557.8657	1.0000
557.8926	1.0000
557.9283	1.0000
557.9462	1.0000
558.1431	2.0000
558.2326	1.0000
558.2863	3.0000
558.3042	1.0000
558.3489	1.0000
558.4564	1.0000
558.6085	1.0000
558.6533	1.0000
558.6712	1.0000
558.7607	1.0000
558.8682	1.0000
558.8951	2.0000
559.0115	1.0000
559.1906	2.0000
559.2175	2.0000
559.2443	1.0000
559.3787	1.0000
559.4056	3.0000
559.4235	1.0000
559.4594	1.0000
559.4773	1.0000
559.5579	1.0000
559.7013	1.0000
559.7461	2.0000
559.7551	1.0000
559.7640	1.0000
559.8178	1.0000
559.8357	1.0000
559.8536	1.0000
559.8716	1.0000
559.9522	1.0000
559.9612	1.0000
559.9791	1.0000
560.0150	1.0000
560.0867	1.0000
560.0956	1.0000
560.1046	2.0000
560.1226	1.0000
560.1315	3.0000
560.1404	4.0000
560.1494	2.0000
560.1584	6.0000
560.1674	7.0000
560.1763	7.0000
560.1853	6.0000
560.1943	2.0000
560.2032	10.0000
560.2122	9.0000
560.2211	11.0000
560.2301	28.0000
560.2391	33.0000
560.2480	38.0000
560.2570	86.0000
560.2660	157.0000
560.2750	209.0000
560.2839	260.0000
560.2929	244.0000
560.3018	215.0000
560.3108	182.0000
560.3198	112.0000
560.3287	72.0000
560.3377	49.0000
560.3467	23.0000
560.3557	11.0000
560.3646	11.0000
560.3736	11.0000
560.3826	9.0000
560.3915	4.0000
560.4005	3.0000
560.4094	6.0000
560.4184	3.0000
560.4274	1.0000
560.4363	2.0000
560.4453	1.0000
560.4543	1.0000
560.4633	1.0000
560.4902	3.0000
560.4991	2.0000
560.5081	1.0000
560.5260	3.0000
560.5350	4.0000
560.5439	2.0000
560.5529	4.0000
560.5619	3.0000
560.5709	6.0000
560.5798	7.0000
560.6068	2.0000
560.6157	2.0000
560.6247	2.0000
560.6337	1.0000
560.6516	1.0000
560.6605	1.0000
560.6785	1.0000
560.7054	1.0000
560.7592	1.0000
560.7861	1.0000
560.7951	2.0000
560.8130	1.0000
560.8220	1.0000
560.8310	1.0000
560.8489	1.0000
560.8937	1.0000
560.9027	1.0000
560.9924	2.0000
561.0463	1.0000
561.0732	2.0000
561.0911	1.0000
561.1001	1.0000
561.1091	1.0000
561.1180	1.0000
561.1360	1.0000
561.1450	3.0000
561.1539	1.0000
561.1629	2.0000
561.1808	1.0000
561.1988	1.0000
561.2078	2.0000
561.2167	3.0000
561.2347	4.0000
561.2437	2.0000
561.2527	8.0000
561.2617	11.0000
561.2706	30.0000
561.2796	30.0000
561.2886	35.0000
561.2975	41.0000
561.3065	32.0000
561.3155	22.0000
561.3245	19.0000
561.3334	8.0000
561.3424	6.0000
561.3514	4.0000
561.3604	4.0000
561.3783	1.0000
561.3873	1.0000
561.3962	3.0000
561.4142	2.0000
561.4232	1.0000
561.4321	1.0000
561.4590	1.0000
561.4950	1.0000
561.5040	1.0000
561.5129	1.0000
561.5488	2.0000
561.5578	1.0000
561.5668	1.0000
561.5757	1.0000
561.5847	1.0000
561.6027	1.0000
561.6207	1.0000
561.7553	1.0000
561.8900	1.0000
561.9349	1.0000
561.9438	1.0000
562.1055	1.0000
562.1144	1.0000
562.1414	1.0000
562.1683	1.0000
562.2222	1.0000
562.2402	3.0000
562.2492	4.0000
562.2582	4.0000
562.2672	12.0000
562.2761	22.0000
562.2851	22.0000
562.2941	26.0000
562.3031	15.0000
562.3121	9.0000
562.3210	10.0000
562.3300	8.0000
562.3390	5.0000
562.3480	2.0000
562.3570	1.0000
562.3660	1.0000
562.3749	4.0000
562.3839	1.0000
562.3929	3.0000
562.4738	1.0000
562.5456	1.0000
562.5815	1.0000
562.7073	1.0000
562.7433	1.0000
562.8601	1.0000
563.0668	1.0000
563.1207	1.0000
563.1387	1.0000
563.2376	1.0000
563.2466	1.0000
563.2556	1.0000
563.2736	1.0000
563.2916	1.0000
563.3005	1.0000
563.3095	1.0000
563.4444	1.0000
563.5523	1.0000
563.8041	1.0000
563.8221	1.0000
563.8671	1.0000
564.1729	1.0000
564.2719	2.0000
564.2989	1.0000
564.3259	1.0000
564.3619	1.0000
564.3978	1.0000
564.4158	1.0000
564.7399	1.0000
564.8029	1.0000
564.8569	1.0000
564.8749	1.0000
565.1360	1.0000
565.2981	1.0000
565.4692	2.0000
565.4782	1.0000
565.5143	1.0000
565.5773	1.0000
565.6494	1.0000
565.7575	1.0000
566.5596	1.0000
566.5776	1.0000
566.9655	1.0000
566.9744	1.0000
567.1729	1.0000
567.3894	2.0000
567.4165	2.0000
567.4345	1.0000
567.4616	1.0000
567.4886	1.0000
567.9399	1.0000
567.9760	2.0000
568.0483	1.0000
568.1476	1.0000
568.2830	1.0000
568.3643	1.0000
568.4546	1.0000
568.4727	1.0000
568.6894	1.0000
568.8339	1.0000
569.0869	1.0000
569.2858	1.0000
569.3219	1.0000
569.3490	1.0000
569.3580	1.0000
569.4575	1.0000
569.7468	1.0000
