292.6826	1.0000
293.0910	1.0000
293.1299	1.0000
293.3374	1.0000
293.9736	1.0000
294.4869	1.0000
294.6169	1.0000
294.7599	1.0000
295.0136	1.0000
295.0266	1.0000
295.0331	1.0000
295.1047	1.0000
295.1698	1.0000
295.2284	1.0000
295.2349	2.0000
295.2414	5.0000
295.2479	7.0000
295.2544	1.0000
295.2609	1.0000
295.2674	1.0000
295.8600	1.0000
296.2381	1.0000
296.2446	1.0000
296.4598	1.0000
296.5120	1.0000
296.5706	1.0000
296.6555	1.0000
297.2495	1.0000
297.9029	1.0000
298.1056	1.0000
298.1776	1.0000
298.1972	2.0000
298.2037	2.0000
298.2168	1.0000
298.2299	2.0000
298.2364	3.0000
298.2430	4.0000
298.2495	6.0000
298.2560	6.0000
298.2626	2.0000
298.2691	4.0000
298.2757	2.0000
298.2822	2.0000
298.6683	1.0000
298.7338	1.0000
299.1857	1.0000
299.1923	1.0000
299.1988	1.0000
299.2119	1.0000
299.2316	1.0000
299.2381	1.0000
299.2578	2.0000
299.2774	1.0000
299.2906	1.0000
299.4937	1.0000
299.8544	1.0000
300.0053	1.0000
300.1890	1.0000
300.1956	1.0000
300.2153	1.0000
300.6749	1.0000
301.1151	1.0000
301.1414	1.0000
301.5622	1.0000
302.0558	1.0000
302.1479	1.0000
302.1677	1.0000
302.2797	1.0000
302.3192	1.0000
302.8727	1.0000
302.9650	1.0000
302.9716	1.0000
303.0243	1.0000
303.0441	2.0000
303.0573	1.0000
303.0639	1.0000
303.0771	1.0000
303.0902	10.0000
303.0969	16.0000
303.1035	28.0000
303.1100	25.0000
303.1166	34.0000
303.1232	19.0000
303.1298	11.0000
303.1364	7.0000
303.1430	5.0000
303.1496	2.0000
303.1694	1.0000
303.1826	1.0000
303.2222	1.0000
303.2419	1.0000
303.2485	1.0000
303.2617	1.0000
303.2683	3.0000
303.2881	1.0000
303.3607	1.0000
303.5718	2.0000
304.0208	1.0000
304.0604	1.0000
304.0935	4.0000
304.1001	3.0000
304.1067	6.0000
304.1133	7.0000
304.1199	6.0000
304.1265	12.0000
304.1331	2.0000
304.1397	2.0000
304.1463	1.0000
304.1529	1.0000
304.1595	1.0000
304.1661	1.0000
304.2124	1.0000
304.5362	1.0000
304.8932	1.0000
304.9726	1.0000
304.9991	1.0000
305.0388	1.0000
305.0454	1.0000
305.0719	1.0000
305.0785	2.0000
305.0917	3.0000
305.0983	11.0000
305.1049	17.0000
305.1116	30.0000
305.1182	40.0000
305.1248	62.0000
305.1314	60.0000
305.1380	46.0000
305.1447	23.0000
305.1513	12.0000
305.1579	2.0000
305.1645	3.0000
305.1711	1.0000
305.1844	1.0000
305.1910	1.0000
305.1976	1.0000
305.2174	1.0000
305.2704	1.0000
305.2770	2.0000
305.4160	1.0000
305.4292	1.0000
305.5815	1.0000
305.6742	1.0000
305.8199	1.0000
305.9061	2.0000
306.0518	1.0000
306.0717	1.0000
306.0850	1.0000
306.0916	1.0000
306.0982	1.0000
306.1049	3.0000
306.1115	3.0000
306.1181	5.0000
306.1247	1.0000
306.1314	3.0000
306.1380	4.0000
306.1446	1.0000
306.1512	1.0000
306.1579	1.0000
306.1645	1.0000
306.1844	2.0000
306.2838	1.0000
306.3037	1.0000
306.5159	1.0000
306.6154	1.0000
306.7746	1.0000
306.8343	1.0000
307.0599	1.0000
307.0798	1.0000
307.0998	1.0000
307.1064	1.0000
307.1130	5.0000
307.1197	3.0000
307.1263	3.0000
307.1330	5.0000
307.1396	2.0000
307.1529	1.0000
307.2790	1.0000
307.4982	1.0000
307.7307	1.0000
308.1362	1.0000
308.1694	1.0000
308.1894	1.0000
308.2825	1.0000
308.6750	1.0000
308.9279	1.0000
309.0211	1.0000
309.2143	1.0000
309.5674	1.0000
309.8007	1.0000
309.9741	1.0000
310.1809	1.0000
310.2076	1.0000
310.2142	1.0000
310.2209	1.0000
310.2276	2.0000
310.2343	3.0000
310.3277	1.0000
310.6547	1.0000
310.7282	1.0000
310.8350	1.0000
311.0287	1.0000
311.1423	1.0000
311.1824	1.0000
311.2158	1.0000
311.2292	1.0000
311.2826	1.0000
311.7841	1.0000
311.9580	1.0000
312.1119	1.0000
312.2324	1.0000
312.2993	1.0000
312.4064	1.0000
312.8283	1.0000
313.0495	1.0000
313.1835	1.0000
313.2104	1.0000
313.2170	1.0000
313.2238	5.0000
313.2305	1.0000
313.2372	3.0000
313.2439	7.0000
313.2506	1.0000
313.2573	2.0000
313.2774	1.0000
313.7200	1.0000
313.7335	1.0000
313.8811	1.0000
314.1697	1.0000
314.2100	1.0000
314.2234	1.0000
314.2369	4.0000
314.2436	1.0000
314.6063	1.0000
314.8751	1.0000
315.0768	1.0000
316.1804	1.0000
316.5106	1.0000
317.3805	1.0000
317.8058	1.0000
317.9206	1.0000
318.7180	1.0000
318.9142	1.0000
319.1104	1.0000
319.1984	1.0000
319.3405	1.0000
319.9839	1.0000
320.2482	1.0000
321.0554	1.0000
321.0690	1.0000
321.0961	1.0000
321.1029	2.0000
321.1097	3.0000
321.1165	6.0000
321.1233	5.0000
321.1300	2.0000
321.1436	2.0000
321.1504	1.0000
321.2862	1.0000
321.2930	1.0000
321.2998	1.0000
321.3065	1.0000
321.6122	1.0000
321.6733	1.0000
321.6937	1.0000
322.1219	2.0000
322.1695	1.0000
323.1084	1.0000
323.1152	1.0000
323.1288	2.0000
323.1765	1.0000
323.5443	1.0000
323.7419	1.0000
324.1714	1.0000
324.2328	1.0000
324.2601	1.0000
324.8607	1.0000
325.0587	1.0000
325.0723	1.0000
325.3182	1.0000
326.0428	1.0000
326.4260	1.0000
327.2067	1.0000
327.2135	1.0000
327.2204	2.0000
327.2272	1.0000
327.2341	4.0000
327.2546	3.0000
327.2615	1.0000
327.2752	2.0000
327.3163	1.0000
327.3506	1.0000
327.9814	1.0000
328.2009	1.0000
328.2215	1.0000
328.2284	1.0000
328.4274	1.0000
329.1967	1.0000
329.5473	1.0000
329.6711	1.0000
329.6918	1.0000
329.7537	1.0000
330.1527	1.0000
330.3593	1.0000
330.9447	1.0000
331.1308	1.0000
331.3997	1.0000
331.4756	1.0000
331.5307	1.0000
333.2019	1.0000
333.3471	1.0000
334.8773	1.0000
335.6472	1.0000
336.6125	1.0000
336.6612	1.0000
336.6959	1.0000
336.7029	1.0000
337.0296	1.0000
337.2522	1.0000
338.2755	1.0000
338.2825	1.0000
338.3313	3.0000
338.3452	2.0000
338.3522	1.0000
338.3591	2.0000
338.3661	2.0000
338.3731	1.0000
338.3800	1.0000
338.5055	1.0000
338.9935	1.0000
339.2865	1.0000
339.3633	1.0000
339.4470	1.0000
340.2640	1.0000
340.4807	1.0000
341.0400	1.0000
341.8940	1.0000
342.1252	1.0000
342.1812	2.0000
342.1882	1.0000
342.2022	4.0000
342.2093	3.0000
342.2163	2.0000
342.2303	3.0000
342.2373	1.0000
342.8963	1.0000
343.1840	1.0000
343.2050	2.0000
343.2120	3.0000
343.2261	2.0000
343.2331	1.0000
343.2612	1.0000
343.3945	1.0000
344.0476	1.0000
344.1390	1.0000
344.2374	1.0000
345.2501	1.0000
345.7148	1.0000
345.7571	1.0000
345.7712	2.0000
345.7923	3.0000
345.8839	1.0000
346.2785	2.0000
346.2926	1.0000
346.5887	1.0000
347.1602	1.0000
347.3790	1.0000
348.4954	1.0000
349.2241	2.0000
349.2312	2.0000
349.2453	2.0000
349.2524	1.0000
349.2595	1.0000
349.2666	2.0000
349.2737	2.0000
349.2807	1.0000
349.2878	1.0000
349.6418	1.0000
349.6631	1.0000
349.7339	2.0000
349.7410	1.0000
349.7481	1.0000
349.7623	1.0000
349.7765	1.0000
350.1875	1.0000
350.2371	1.0000
350.2513	1.0000
350.2725	1.0000
351.5782	1.0000
352.1679	1.0000
352.2461	1.0000
352.4666	1.0000
352.7368	1.0000
352.9005	1.0000
353.1496	1.0000
353.7264	1.0000
353.7977	1.0000
354.1041	1.0000
354.2182	1.0000
354.2324	1.0000
354.2396	2.0000
354.2467	2.0000
354.2538	2.0000
354.2609	1.0000
354.2895	1.0000
354.4035	1.0000
354.4249	1.0000
354.9671	1.0000
355.0599	1.0000
355.2527	1.0000
356.1599	1.0000
356.3745	1.0000
356.9109	1.0000
357.0183	1.0000
357.2832	1.0000
357.6484	1.0000
357.6914	1.0000
357.9924	1.0000
358.5373	1.0000
358.8601	1.0000
359.9876	1.0000
360.3254	1.0000
360.5844	1.0000
360.7786	1.0000
361.2680	1.0000
361.3040	1.0000
361.3832	1.0000
361.8226	1.0000
361.8947	1.0000
362.0460	1.0000
362.3199	1.0000
362.3992	1.0000
362.6517	1.0000
362.7382	1.0000
363.6406	1.0000
363.6695	1.0000
363.7923	1.0000
365.3473	1.0000
366.1949	1.0000
366.3616	1.0000
367.2540	1.0000
367.2612	1.0000
367.5735	1.0000
367.6461	1.0000
368.2637	1.0000
368.2855	1.0000
368.2928	1.0000
368.3291	1.0000
369.2675	1.0000
369.3185	1.0000
369.5369	1.0000
369.9885	1.0000
370.1852	1.0000
370.2071	1.0000
370.2217	3.0000
370.2290	4.0000
370.2363	6.0000
370.2436	2.0000
370.2727	3.0000
370.2800	1.0000
370.2873	1.0000
370.3164	1.0000
370.4331	1.0000
370.4404	1.0000
371.1114	1.0000
371.1260	1.0000
371.2355	2.0000
371.2574	1.0000
372.2726	1.0000
373.0038	1.0000
373.2745	1.0000
373.2818	1.0000
373.6772	1.0000
374.1679	1.0000
375.1210	1.0000
375.2531	1.0000
375.3412	1.0000
375.4146	1.0000
375.7890	1.0000
376.4134	1.0000
376.4428	1.0000
377.1487	1.0000
377.3841	1.0000
378.2529	1.0000
378.4297	1.0000
378.6140	1.0000
379.1965	1.0000
379.2555	1.0000
379.2628	1.0000
379.2997	1.0000
379.3145	1.0000
379.3293	1.0000
379.3366	2.0000
379.3440	1.0000
379.9566	1.0000
380.3185	1.0000
380.3480	2.0000
380.3850	1.0000
380.7914	1.0000
381.0132	1.0000
381.2202	1.0000
381.3016	1.0000
381.3312	1.0000
381.5605	1.0000
381.6123	1.0000
382.2267	1.0000
382.2712	4.0000
382.2786	1.0000
382.2860	1.0000
382.3379	1.0000
382.5897	1.0000
382.9603	1.0000
383.1308	1.0000
383.1382	1.0000
383.1678	1.0000
383.1827	1.0000
383.2272	1.0000
383.2346	1.0000
383.2420	1.0000
383.2494	3.0000
383.2568	4.0000
383.2643	6.0000
383.2717	8.0000
383.2791	11.0000
383.2865	7.0000
383.2939	10.0000
383.3013	14.0000
383.3087	11.0000
383.3162	12.0000
383.3236	13.0000
383.3310	4.0000
383.3384	9.0000
383.3458	8.0000
383.3532	4.0000
383.3681	1.0000
383.3755	3.0000
383.3829	2.0000
383.3903	2.0000
383.3977	3.0000
383.4052	1.0000
383.4423	2.0000
383.4942	1.0000
383.5016	1.0000
383.5313	1.0000
383.5980	1.0000
383.6203	1.0000
383.6277	1.0000
383.6351	1.0000
383.6797	1.0000
383.7167	1.0000
383.7242	1.0000
383.7464	1.0000
383.7910	2.0000
383.8058	2.0000
383.8206	1.0000
383.8281	1.0000
383.8577	1.0000
383.9097	1.0000
383.9171	1.0000
383.9394	1.0000
383.9765	1.0000
384.0062	2.0000
384.0136	1.0000
384.0656	1.0000
384.1101	1.0000
384.1250	1.0000
384.1472	1.0000
384.1547	1.0000
384.1844	1.0000
384.1992	3.0000
384.2066	5.0000
384.2141	6.0000
384.2215	4.0000
384.2289	14.0000
384.2363	30.0000
384.2437	42.0000
384.2512	59.0000
384.2586	66.0000
384.2660	47.0000
384.2734	34.0000
384.2809	27.0000
384.2883	16.0000
384.2957	2.0000
384.3032	6.0000
384.3106	10.0000
384.3180	3.0000
384.3254	4.0000
384.3329	2.0000
384.3403	3.0000
384.3477	2.0000
384.3551	1.0000
384.3774	1.0000
384.3848	1.0000
384.3923	2.0000
384.3997	2.0000
384.4071	2.0000
384.4220	1.0000
384.4294	1.0000
384.4368	1.0000
384.4442	1.0000
384.4517	2.0000
384.4591	2.0000
384.4665	1.0000
384.4740	1.0000
384.4888	1.0000
384.4962	1.0000
384.5037	2.0000
384.5111	1.0000
384.5185	2.0000
384.5334	1.0000
384.5408	1.0000
384.5482	1.0000
384.5557	1.0000
384.5631	1.0000
384.5705	1.0000
384.6003	1.0000
384.6374	3.0000
384.6894	2.0000
384.6968	1.0000
384.7043	1.0000
384.7191	2.0000
384.7265	2.0000
384.7340	2.0000
384.7414	1.0000
384.7488	2.0000
384.7711	1.0000
384.7934	1.0000
384.8008	1.0000
384.8157	1.0000
384.8231	2.0000
384.8380	2.0000
384.8454	1.0000
384.8528	1.0000
384.8603	2.0000
384.8677	2.0000
384.8752	1.0000
384.8826	2.0000
384.8900	1.0000
384.8974	2.0000
384.9049	1.0000
384.9197	1.0000
384.9272	3.0000
384.9346	4.0000
384.9420	3.0000
384.9569	3.0000
384.9643	3.0000
384.9718	1.0000
384.9792	1.0000
384.9866	1.0000
384.9940	2.0000
385.0015	9.0000
385.0089	1.0000
385.0164	2.0000
385.0238	1.0000
385.0312	3.0000
385.0387	2.0000
385.0461	2.0000
385.0535	4.0000
385.0609	2.0000
385.0684	6.0000
385.0758	5.0000
385.0833	7.0000
385.0907	4.0000
385.0981	9.0000
385.1056	10.0000
385.1130	14.0000
385.1204	6.0000
385.1278	8.0000
385.1353	17.0000
385.1427	19.0000
385.1501	21.0000
385.1576	29.0000
385.1650	21.0000
385.1725	34.0000
385.1799	48.0000
385.1873	46.0000
385.1948	77.0000
385.2022	90.0000
385.2096	120.0000
385.2171	180.0000
385.2245	349.0000
385.2319	754.0000
385.2394	1852.0000
385.2468	3547.0000
385.2542	5659.0000
385.2617	7161.0000
385.2691	6260.0000
385.2766	3858.0000
385.2840	2353.0000
385.2914	1191.0000
385.2989	636.0000
385.3063	374.0000
385.3137	242.0000
385.3212	167.0000
385.3286	107.0000
385.3360	88.0000
385.3435	63.0000
385.3509	31.0000
385.3583	40.0000
385.3658	25.0000
385.3732	18.0000
385.3806	12.0000
385.3881	16.0000
385.3955	11.0000
385.4030	12.0000
385.4104	7.0000
385.4178	7.0000
385.4253	21.0000
385.4327	27.0000
385.4401	33.0000
385.4476	44.0000
385.4550	38.0000
385.4624	43.0000
385.4699	49.0000
385.4773	34.0000
385.4847	30.0000
385.4922	33.0000
385.4996	35.0000
385.5071	16.0000
385.5145	12.0000
385.5219	8.0000
385.5294	16.0000
385.5368	8.0000
385.5443	2.0000
385.5517	4.0000
385.5591	5.0000
385.5666	3.0000
385.5740	4.0000
385.5815	1.0000
385.5889	5.0000
385.5963	4.0000
385.6038	1.0000
385.6112	4.0000
385.6186	3.0000
385.6261	3.0000
385.6335	3.0000
385.6410	6.0000
385.6484	7.0000
385.6558	6.0000
385.6633	2.0000
385.6707	3.0000
385.6781	3.0000
385.6856	3.0000
385.6930	1.0000
385.7005	1.0000
385.7079	1.0000
385.7153	2.0000
385.7228	2.0000
385.7302	3.0000
385.7377	3.0000
385.7451	2.0000
385.7600	3.0000
385.7674	1.0000
385.7749	1.0000
385.7823	1.0000
385.7897	1.0000
385.7972	2.0000
385.8046	2.0000
385.8120	2.0000
385.8195	2.0000
385.8269	2.0000
385.8344	2.0000
385.8418	1.0000
385.8493	1.0000
385.8567	2.0000
385.8641	2.0000
385.8716	2.0000
385.8939	1.0000
385.9013	2.0000
385.9088	2.0000
385.9237	2.0000
385.9386	2.0000
385.9460	2.0000
385.9534	2.0000
385.9609	1.0000
385.9683	1.0000
385.9758	1.0000
385.9832	3.0000
385.9981	3.0000
386.0130	1.0000
386.0204	1.0000
386.0279	2.0000
386.0353	1.0000
386.0428	1.0000
386.0502	1.0000
386.0576	1.0000
386.0725	1.0000
386.0874	3.0000
386.0948	4.0000
386.1023	3.0000
386.1097	3.0000
386.1172	1.0000
386.1246	3.0000
386.1320	7.0000
386.1395	6.0000
386.1469	5.0000
386.1544	4.0000
386.1618	8.0000
386.1693	6.0000
386.1767	7.0000
386.1842	11.0000
386.1916	13.0000
386.1990	5.0000
386.2065	14.0000
386.2139	18.0000
386.2214	29.0000
386.2288	37.0000
386.2363	75.0000
386.2437	198.0000
386.2512	343.0000
386.2586	511.0000
386.2661	595.0000
386.2735	535.0000
386.2809	354.0000
386.2884	218.0000
386.2958	108.0000
386.3033	71.0000
386.3107	32.0000
386.3182	21.0000
386.3256	13.0000
386.3331	10.0000
386.3405	8.0000
386.3479	6.0000
386.3554	5.0000
386.3628	3.0000
386.3703	5.0000
386.3777	3.0000
386.3852	2.0000
386.3926	5.0000
386.4001	2.0000
386.4075	1.0000
386.4149	3.0000
386.4224	3.0000
386.4298	2.0000
386.4373	5.0000
386.4447	8.0000
386.4522	4.0000
386.4596	5.0000
386.4671	9.0000
386.4745	7.0000
386.4820	6.0000
386.4894	7.0000
386.4969	6.0000
386.5043	4.0000
386.5117	3.0000
386.5192	4.0000
386.5267	2.0000
386.5341	3.0000
386.5416	2.0000
386.5490	1.0000
386.5565	1.0000
386.5639	4.0000
386.5714	2.0000
386.5937	1.0000
386.6011	5.0000
386.6086	2.0000
386.6235	1.0000
386.6309	4.0000
386.6458	3.0000
386.6533	1.0000
386.6756	1.0000
386.6831	1.0000
386.6905	1.0000
386.6980	1.0000
386.7054	3.0000
386.7203	2.0000
386.7278	2.0000
386.7426	1.0000
386.7576	1.0000
386.7650	1.0000
386.7725	1.0000
386.7799	1.0000
386.7874	1.0000
386.7948	2.0000
386.8022	1.0000
386.8097	1.0000
386.8171	3.0000
386.8321	3.0000
386.8395	4.0000
386.8618	3.0000
386.8842	2.0000
386.8917	1.0000
386.8991	2.0000
386.9140	2.0000
386.9214	3.0000
386.9289	1.0000
386.9364	3.0000
386.9513	1.0000
386.9662	1.0000
386.9811	1.0000
386.9885	3.0000
386.9960	2.0000
387.0034	2.0000
387.0109	3.0000
387.0183	1.0000
387.0332	1.0000
387.0556	1.0000
387.0705	2.0000
387.0779	1.0000
387.0854	1.0000
387.0929	2.0000
387.1003	1.0000
387.1078	1.0000
387.1301	3.0000
387.1450	1.0000
387.1674	1.0000
387.1748	3.0000
387.1823	1.0000
387.1897	1.0000
387.1972	1.0000
387.2047	2.0000
387.2121	1.0000
387.2270	1.0000
387.2345	1.0000
387.2419	5.0000
387.2494	10.0000
387.2568	21.0000
387.2643	21.0000
387.2717	21.0000
387.2792	15.0000
387.2867	7.0000
387.2941	4.0000
387.3015	4.0000
387.3090	4.0000
387.3165	3.0000
387.3314	2.0000
387.3463	1.0000
387.3537	1.0000
387.3612	1.0000
387.3687	1.0000
387.3835	1.0000
387.3910	1.0000
387.4358	1.0000
387.4507	2.0000
387.4581	3.0000
387.4730	4.0000
387.5029	1.0000
387.5327	1.0000
387.5401	1.0000
387.5700	1.0000
387.5923	1.0000
387.6222	1.0000
387.6520	2.0000
387.6893	1.0000
387.7117	2.0000
387.7266	1.0000
387.8012	1.0000
387.8086	1.0000
387.8161	1.0000
387.8310	1.0000
387.8385	1.0000
387.8534	1.0000
387.8683	1.0000
387.8832	1.0000
387.8982	1.0000
388.0175	2.0000
388.0250	1.0000
388.0324	1.0000
388.0548	1.0000
388.0698	1.0000
388.1071	2.0000
388.1444	2.0000
388.1593	1.0000
388.1966	1.0000
388.2489	1.0000
388.3235	1.0000
388.3534	1.0000
388.3608	1.0000
388.3758	1.0000
388.3907	1.0000
388.4280	1.0000
388.4579	1.0000
388.4654	1.0000
388.5102	1.0000
388.5176	1.0000
388.5326	1.0000
388.5774	1.0000
388.5848	1.0000
388.6222	3.0000
388.6371	2.0000
388.6446	2.0000
388.6595	1.0000
388.6819	1.0000
388.7566	1.0000
388.7640	1.0000
388.7715	1.0000
388.7790	1.0000
388.8462	1.0000
388.9134	2.0000
388.9508	1.0000
388.9657	1.0000
388.9732	1.0000
389.0106	1.0000
389.0330	1.0000
389.1002	1.0000
389.1451	1.0000
389.2123	1.0000
389.3094	1.0000
389.4066	1.0000
389.4365	1.0000
389.4515	1.0000
389.4814	1.0000
389.6159	1.0000
389.6234	1.0000
389.6832	1.0000
389.7281	1.0000
389.7356	1.0000
389.7655	1.0000
389.8253	1.0000
389.9076	1.0000
389.9225	1.0000
389.9525	1.0000
389.9899	1.0000
390.0198	1.0000
390.0273	1.0000
390.0348	1.0000
390.0647	1.0000
390.1021	1.0000
390.1395	1.0000
390.1919	1.0000
390.2817	1.0000
390.2892	1.0000
390.3266	1.0000
390.4164	1.0000
390.4239	1.0000
390.4763	1.0000
390.5511	1.0000
390.5811	1.0000
390.5886	1.0000
390.5960	1.0000
390.6335	1.0000
390.6484	1.0000
390.6559	1.0000
390.7757	1.0000
390.8656	1.0000
390.9105	1.0000
390.9854	1.0000
391.0304	1.0000
391.0453	1.0000
391.0603	1.0000
391.0678	1.0000
391.1053	1.0000
391.1577	2.0000
391.1652	1.0000
391.1952	1.0000
391.2251	1.0000
391.2851	1.0000
391.4349	2.0000
391.5174	1.0000
391.6298	1.0000
391.6523	2.0000
391.6898	1.0000
391.7873	1.0000
391.9597	1.0000
391.9747	1.0000
392.0422	1.0000
392.0947	1.0000
392.1172	1.0000
392.1997	2.0000
392.2747	1.0000
392.2823	1.0000
392.3348	1.0000
392.3573	1.0000
392.4774	1.0000
392.5299	1.0000
392.8527	1.0000
392.8677	1.0000
393.3333	1.0000
393.4009	1.0000
393.4084	1.0000
393.4535	1.0000
393.4610	1.0000
393.5662	1.0000
393.9420	1.0000
394.0699	1.0000
394.1225	1.0000
394.1752	1.0000
394.4460	1.0000
394.6340	1.0000
394.7394	1.0000
394.8673	1.0000
394.9351	2.0000
395.2739	1.0000
395.3116	3.0000
395.3191	2.0000
395.3718	1.0000
395.5828	1.0000
395.6807	1.0000
395.9445	1.0000
396.5929	1.0000
396.7740	1.0000
397.2873	1.0000
397.3099	1.0000
397.4911	1.0000
397.7253	1.0000
397.7480	1.0000
397.8839	1.0000
398.2769	1.0000
398.5869	1.0000
398.6701	1.0000
398.8138	1.0000
398.9651	1.0000
399.2754	1.0000
399.2981	2.0000
399.3133	1.0000
399.3208	1.0000
399.4268	1.0000
399.5328	1.0000
399.6161	1.0000
399.6767	1.0000
399.7827	1.0000
399.7903	1.0000
399.7979	1.0000
399.8433	1.0000
400.0781	1.0000
400.2221	1.0000
400.2297	1.0000
400.3206	2.0000
400.5253	1.0000
400.5632	1.0000
400.7451	1.0000
400.7527	1.0000
401.2458	1.0000
401.2610	1.0000
401.3293	1.0000
401.3976	1.0000
401.8758	1.0000
402.2632	1.0000
402.3391	1.0000
402.5063	1.0000
403.2971	1.0000
403.6699	1.0000
404.1571	1.0000
404.7666	1.0000
405.0028	1.0000
405.0867	1.0000
405.4451	1.0000
405.8266	1.0000
405.8647	1.0000
405.9944	1.0000
406.1853	1.0000
406.3304	1.0000
406.6740	1.0000
406.7810	1.0000
406.8116	1.0000
406.8421	1.0000
406.9109	1.0000
407.2777	1.0000
407.3465	1.0000
407.4612	1.0000
407.8819	1.0000
408.1573	1.0000
408.2262	1.0000
408.3180	2.0000
408.3333	1.0000
408.3563	1.0000
408.5477	1.0000
408.9459	1.0000
408.9842	1.0000
409.4593	1.0000
410.2722	1.0000
410.3719	1.0000
410.9170	1.0000
410.9937	1.0000
411.3163	1.0000
411.3240	1.0000
411.3317	2.0000
411.3470	1.0000
411.4854	1.0000
411.5392	1.0000
411.7697	3.0000
411.7774	4.0000
411.7851	4.0000
411.7928	8.0000
411.8004	1.0000
411.8081	6.0000
411.8158	1.0000
411.8235	1.0000
411.8312	1.0000
411.8389	1.0000
412.0080	1.0000
412.2695	1.0000
412.2772	1.0000
412.2926	2.0000
412.3003	2.0000
412.3080	1.0000
412.3156	2.0000
412.3464	1.0000
412.3618	3.0000
412.3849	1.0000
412.5849	1.0000
412.6465	1.0000
412.7927	1.0000
412.8311	1.0000
412.8850	1.0000
413.3084	1.0000
413.3393	1.0000
413.3470	1.0000
413.3546	1.0000
413.3777	1.0000
413.6782	1.0000
413.8092	1.0000
414.3487	1.0000
414.5415	1.0000
414.5492	1.0000
414.5646	1.0000
415.3054	1.0000
415.5447	1.0000
415.5988	1.0000
415.9541	1.0000
416.2632	1.0000
416.9745	1.0000
417.1911	1.0000
417.2220	1.0000
417.2298	1.0000
417.2375	1.0000
417.2452	5.0000
417.2530	8.0000
417.2607	1.0000
417.2684	1.0000
417.2762	2.0000
417.2839	2.0000
417.3304	1.0000
417.3535	1.0000
417.4387	1.0000
417.4851	1.0000
417.5780	1.0000
417.5935	1.0000
417.6864	1.0000
417.8567	1.0000
418.0658	1.0000
418.2672	1.0000
418.2827	1.0000
418.3059	1.0000
418.4066	1.0000
418.4144	1.0000
418.4609	1.0000
418.4841	1.0000
418.9802	1.0000
419.0422	1.0000
419.0655	1.0000
419.3525	1.0000
419.5309	1.0000
419.5775	1.0000
419.8180	1.0000
419.9500	1.0000
420.7732	1.0000
421.4961	1.0000
422.2586	1.0000
422.5155	1.0000
422.7413	1.0000
422.8426	1.0000
422.8971	1.0000
422.9672	1.0000
423.1776	1.0000
423.2166	1.0000
423.3257	2.0000
423.3334	2.0000
423.3568	1.0000
423.3724	1.0000
423.5517	1.0000
423.6920	1.0000
423.8012	1.0000
423.8324	1.0000
423.8792	1.0000
423.9104	1.0000
424.0274	1.0000
424.0508	1.0000
424.0586	1.0000
424.0898	1.0000
424.1054	1.0000
424.1366	1.0000
424.1522	1.0000
424.1756	1.0000
424.1834	1.0000
424.2692	1.0000
424.3004	1.0000
424.3160	1.0000
424.4487	1.0000
424.5658	1.0000
424.5814	1.0000
424.6360	1.0000
424.6594	1.0000
424.6906	1.0000
424.7063	1.0000
424.7999	1.0000
424.8077	1.0000
424.8858	2.0000
424.9249	2.0000
424.9561	1.0000
424.9639	1.0000
425.0342	1.0000
425.1748	1.0000
425.3154	1.0000
425.3232	2.0000
425.3388	1.0000
425.3466	1.0000
425.3935	1.0000
425.4794	1.0000
425.6045	1.0000
425.6748	1.0000
425.7451	1.0000
425.7842	1.0000
425.8155	1.0000
425.8546	1.0000
425.9093	1.0000
426.0656	1.0000
426.1125	1.0000
426.3863	1.0000
426.4880	1.0000
426.5662	2.0000
426.6992	1.0000
426.7305	1.0000
426.8244	1.0000
426.8792	1.0000
427.1297	1.0000
427.1375	1.0000
427.1766	1.0000
427.1923	1.0000
427.2236	1.0000
427.2549	1.0000
427.3411	1.0000
427.3489	1.0000
427.6935	2.0000
427.9051	1.0000
428.1166	1.0000
428.2499	1.0000
428.6184	2.0000
428.8615	3.0000
429.3323	1.0000
429.5835	1.0000
429.7877	1.0000
430.3061	1.0000
430.3297	1.0000
430.3533	1.0000
430.4397	1.0000
430.6126	1.0000
430.9271	1.0000
431.0215	1.0000
431.0844	2.0000
431.1080	2.0000
431.1158	2.0000
431.1316	1.0000
431.1552	1.0000
431.1630	1.0000
431.2024	1.0000
431.2495	1.0000
431.3833	1.0000
431.4148	1.0000
431.5171	1.0000
431.6036	2.0000
431.6429	2.0000
431.6744	1.0000
431.7453	1.0000
431.7689	1.0000
431.7846	1.0000
431.8791	1.0000
431.9578	1.0000
431.9735	1.0000
432.0523	1.0000
432.2806	1.0000
432.2885	1.0000
432.3043	3.0000
432.3122	2.0000
432.3200	1.0000
432.3909	1.0000
432.4224	1.0000
432.4382	1.0000
432.7612	1.0000
432.8163	2.0000
432.8242	1.0000
432.8321	2.0000
432.8400	1.0000
432.8479	3.0000
432.8558	1.0000
432.9188	1.0000
432.9582	1.0000
432.9897	1.0000
433.0528	1.0000
433.0764	2.0000
433.1237	1.0000
433.1553	1.0000
433.1711	1.0000
433.1868	1.0000
433.2026	1.0000
433.2184	1.0000
433.2263	3.0000
433.2341	4.0000
433.2420	5.0000
433.2499	4.0000
433.2578	3.0000
433.2657	6.0000
433.2736	10.0000
433.2814	22.0000
433.2893	38.0000
433.2972	79.0000
433.3051	173.0000
433.3130	274.0000
433.3209	331.0000
