457.2666	1.0000
457.2828	2.0000
457.2909	3.0000
457.2990	3.0000
457.3152	2.0000
457.3233	1.0000
457.3315	1.0000
457.3476	1.0000
457.3557	1.0000
458.2959	1.0000
458.3040	1.0000
458.3121	1.0000
458.3203	1.0000
459.1721	1.0000
460.4880	1.0000
461.0409	1.0000
461.3094	1.0000
462.9950	1.0000
463.4434	1.0000
464.2755	1.0000
464.2837	1.0000
464.2919	1.0000
464.3327	1.0000
464.3408	2.0000
464.3490	2.0000
464.3571	3.0000
464.3653	5.0000
464.3735	3.0000
464.3817	9.0000
464.3898	8.0000
464.3980	2.0000
464.4061	6.0000
464.4143	1.0000
464.4225	2.0000
464.4306	1.0000
464.4714	1.0000
464.5612	1.0000
464.6184	1.0000
465.3208	1.0000
465.3454	1.0000
465.3535	3.0000
465.3617	4.0000
465.3699	5.0000
465.3781	6.0000
465.3862	5.0000
465.3944	5.0000
465.4026	3.0000
465.4189	2.0000
465.4352	2.0000
466.1056	1.0000
466.3019	1.0000
466.3428	2.0000
466.3510	3.0000
466.3592	3.0000
466.3673	3.0000
466.3755	6.0000
466.3837	12.0000
466.3919	10.0000
466.4001	16.0000
466.4082	15.0000
466.4164	5.0000
466.4246	8.0000
466.4328	3.0000
466.4409	2.0000
466.4655	3.0000
466.6373	1.0000
466.6700	1.0000
466.9074	1.0000
467.1202	1.0000
467.3658	1.0000
467.3904	1.0000
467.3986	1.0000
468.0212	1.0000
468.1769	1.0000
469.7847	1.0000
471.3789	1.0000
473.4701	1.0000
473.8081	1.0000
474.3854	1.0000
474.7568	1.0000
475.5659	1.0000
476.7397	1.0000
477.4264	1.0000
478.1467	1.0000
478.8345	1.0000
478.9091	1.0000
478.9174	1.0000
478.9257	1.0000
478.9422	1.0000
478.9505	2.0000
479.4812	1.0000
479.5642	1.0000
479.9043	2.0000
479.9624	1.0000
479.9873	1.0000
480.0371	1.0000
480.0537	1.0000
480.1367	1.0000
480.2197	1.0000
480.2280	1.0000
480.2612	2.0000
480.2695	1.0000
480.2778	1.0000
480.2861	1.0000
480.2944	1.0000
480.3027	1.0000
480.3110	1.0000
480.3193	3.0000
480.3276	5.0000
480.3359	15.0000
480.3442	28.0000
480.3525	33.0000
480.3608	46.0000
480.3691	45.0000
480.3774	51.0000
480.3857	53.0000
480.3940	39.0000
480.4023	14.0000
480.4106	14.0000
480.4189	6.0000
480.4272	5.0000
480.4355	1.0000
480.4438	3.0000
480.4521	2.0000
480.4605	1.0000
480.4688	2.0000
480.4771	1.0000
480.4854	1.0000
480.4937	1.0000
480.5269	2.0000
480.5435	1.0000
480.5684	1.0000
480.6099	1.0000
480.6182	1.0000
480.6265	1.0000
480.6349	1.0000
480.6515	1.0000
480.6847	1.0000
480.7345	1.0000
480.8009	1.0000
480.9505	1.0000
480.9671	1.0000
480.9754	1.0000
481.0834	2.0000
481.1000	1.0000
481.1499	1.0000
481.1914	1.0000
481.2163	1.0000
481.2246	2.0000
481.2329	1.0000
481.2413	2.0000
481.2496	2.0000
481.2579	4.0000
481.2662	2.0000
481.2745	2.0000
481.2828	5.0000
481.2911	5.0000
481.2994	5.0000
481.3077	2.0000
481.3160	4.0000
481.3244	16.0000
481.3327	20.0000
481.3410	39.0000
481.3493	64.0000
481.3576	121.0000
481.3659	194.0000
481.3742	269.0000
481.3825	258.0000
481.3908	188.0000
481.3992	169.0000
481.4075	84.0000
481.4158	59.0000
481.4241	35.0000
481.4324	18.0000
481.4407	20.0000
481.4490	7.0000
481.4573	10.0000
481.4656	10.0000
481.4740	6.0000
481.4823	8.0000
481.4906	2.0000
481.4989	5.0000
481.5155	1.0000
481.5321	2.0000
481.5654	1.0000
481.5820	1.0000
481.5903	1.0000
481.5986	3.0000
481.6153	3.0000
481.6236	3.0000
481.6319	2.0000
481.6402	2.0000
481.6485	2.0000
481.6568	3.0000
481.6652	1.0000
481.6735	2.0000
481.6818	3.0000
481.7150	1.0000
481.7233	1.0000
481.7483	1.0000
481.7816	1.0000
481.8148	1.0000
481.8314	1.0000
481.8647	1.0000
481.8730	1.0000
481.9312	1.0000
481.9395	1.0000
482.0809	1.0000
482.1308	1.0000
482.1391	1.0000
482.1724	1.0000
482.2223	2.0000
482.2473	1.0000
482.2556	2.0000
482.2639	1.0000
482.2722	2.0000
482.2805	1.0000
482.2972	3.0000
482.3055	4.0000
482.3138	4.0000
482.3221	3.0000
482.3304	4.0000
482.3388	10.0000
482.3471	11.0000
482.3554	13.0000
482.3637	38.0000
482.3720	53.0000
482.3804	64.0000
482.3887	91.0000
482.3970	64.0000
482.4053	53.0000
482.4136	27.0000
482.4220	16.0000
482.4303	11.0000
482.4386	6.0000
482.4469	7.0000
482.4552	6.0000
482.4636	5.0000
482.4719	6.0000
482.4885	5.0000
482.5052	1.0000
482.5135	1.0000
482.5468	1.0000
482.5634	1.0000
482.5800	2.0000
482.6549	2.0000
482.7465	2.0000
482.7631	1.0000
482.8214	1.0000
482.8963	1.0000
482.9130	1.0000
482.9463	1.0000
482.9629	1.0000
482.9712	1.0000
483.1544	1.0000
483.2543	1.0000
483.2959	1.0000
483.3126	1.0000
483.3542	2.0000
483.3625	1.0000
483.3709	1.0000
483.3792	3.0000
483.3875	1.0000
483.3959	1.0000
483.4042	7.0000
483.4125	3.0000
483.4542	1.0000
483.4708	1.0000
483.6208	1.0000
483.6791	1.0000
483.7374	1.0000
483.7457	1.0000
484.2624	1.0000
484.4124	1.0000
484.4958	1.0000
484.5459	1.0000
484.7627	1.0000
485.0713	1.0000
485.2382	1.0000
485.4718	1.0000
485.6388	1.0000
486.2400	1.0000
486.6995	1.0000
486.8416	1.0000
487.5606	1.0000
487.8199	1.0000
488.8076	1.0000
488.9752	1.0000
489.2097	1.0000
489.4192	1.0000
490.4001	1.0000
491.0966	1.0000
491.2226	1.0000
491.2477	1.0000
491.4409	1.0000
492.2557	1.0000
492.8610	1.0000
493.3994	1.0000
494.4096	1.0000
494.8055	1.0000
495.1510	1.0000
495.4292	1.0000
495.4545	1.0000
495.4967	1.0000
496.0871	1.0000
496.1630	1.0000
496.6947	1.0000
497.0831	1.0000
497.4126	1.0000
498.3930	1.0000
499.7470	1.0000
500.3738	1.0000
500.7467	1.0000
501.2215	1.0000
501.4081	1.0000
501.7304	1.0000
501.8917	1.0000
503.0464	1.0000
503.7859	1.0000
503.8029	1.0000
504.3387	1.0000
504.4492	1.0000
504.6790	1.0000
504.8577	1.0000
504.9428	1.0000
505.1556	1.0000
505.1812	1.0000
505.2408	1.0000
505.6581	1.0000
505.7858	1.0000
505.9988	1.0000
506.1522	1.0000
506.1778	1.0000
506.1863	1.0000
506.2460	1.0000
506.3738	1.0000
507.5337	1.0000
507.7642	1.0000
509.9602	1.0000
511.8867	1.0000
512.2466	1.0000
512.7097	1.0000
513.4648	1.0000
513.9799	1.0000
514.3321	1.0000
514.3578	1.0000
514.5125	1.0000
515.8107	1.0000
515.8967	1.0000
516.0172	1.0000
516.4217	1.0000
516.6283	1.0000
518.4638	1.0000
519.3008	1.0000
519.4216	1.0000
520.4149	1.0000
520.8471	1.0000
520.8644	1.0000
521.1064	1.0000
521.4870	1.0000
521.6514	1.0000
521.8071	1.0000
521.8503	1.0000
521.9888	1.0000
523.2531	1.0000
523.3051	1.0000
524.0593	1.0000
524.2934	1.0000
524.4235	1.0000
524.4756	2.0000
524.6317	1.0000
525.4824	1.0000
525.6647	1.0000
526.0121	1.0000
526.0295	1.0000
527.1422	1.0000
527.8295	1.0000
528.2211	1.0000
528.4910	1.0000
529.2489	1.0000
529.2576	1.0000
529.2925	1.0000
530.6267	1.0000
531.0980	1.0000
531.4734	1.0000
532.1810	1.0000
532.9765	1.0000
535.1299	1.0000
535.3315	1.0000
535.5944	1.0000
535.6382	1.0000
535.7084	1.0000
535.7435	1.0000
535.7785	1.0000
536.6293	1.0000
538.3506	1.0000
538.4648	1.0000
538.9660	1.0000
539.0891	1.0000
539.3354	1.0000
539.4938	1.0000
539.7490	1.0000
540.1362	1.0000
540.3035	1.0000
540.4004	1.0000
540.4092	1.0000
540.6293	1.0000
541.4135	1.0000
542.3835	1.0000
543.2395	1.0000
543.2925	1.0000
543.3013	2.0000
543.8754	1.0000
544.2111	1.0000
544.2729	2.0000
544.3083	2.0000
544.4674	1.0000
544.7856	1.0000
545.0775	1.0000
545.2809	1.0000
545.2897	2.0000
545.2985	2.0000
545.3074	1.0000
545.3251	2.0000
545.3339	2.0000
545.3428	4.0000
545.3516	1.0000
545.4136	1.0000
545.6170	1.0000
546.3074	3.0000
546.3162	1.0000
546.3340	1.0000
546.8564	1.0000
546.9716	1.0000
546.9982	1.0000
547.1931	1.0000
547.2817	1.0000
547.4678	1.0000
547.4944	1.0000
547.5476	1.0000
548.0264	1.0000
548.2214	1.0000
548.6827	1.0000
548.8691	2.0000
549.4550	1.0000
549.4905	1.0000
549.8013	1.0000
550.1300	1.0000
550.3344	1.0000
550.3965	2.0000
550.4055	1.0000
550.4143	2.0000
550.4854	1.0000
550.5832	1.0000
551.5969	1.0000
552.4958	1.0000
552.5136	1.0000
552.6116	1.0000
553.0302	1.0000
553.4222	1.0000
553.4311	2.0000
553.4400	2.0000
553.4489	1.0000
553.4578	2.0000
554.4385	1.0000
554.7329	1.0000
554.8846	1.0000
555.1344	1.0000
555.3932	1.0000
555.4200	1.0000
555.7147	1.0000
557.4216	1.0000
557.5020	1.0000
557.5646	1.0000
557.8420	1.0000
558.0120	1.0000
558.2178	1.0000
558.4326	1.0000
558.6832	1.0000
558.7012	1.0000
559.2744	1.0000
559.2833	2.0000
559.2922	1.0000
559.3012	1.0000
559.3102	3.0000
559.4983	1.0000
559.5610	1.0000
560.0719	1.0000
560.0809	1.0000
560.1077	1.0000
560.1346	3.0000
560.1436	2.0000
560.1526	1.0000
560.1616	2.0000
560.1705	1.0000
560.1794	2.0000
560.1884	2.0000
560.1974	2.0000
560.2064	2.0000
560.2153	3.0000
560.2243	5.0000
560.2333	3.0000
560.2422	8.0000
560.2512	12.0000
560.2601	35.0000
560.2691	48.0000
560.2781	86.0000
560.2870	118.0000
560.2960	118.0000
560.3050	122.0000
560.3140	129.0000
560.3229	69.0000
560.3319	46.0000
560.3409	28.0000
560.3498	13.0000
560.3588	19.0000
560.3677	11.0000
560.3767	6.0000
560.3857	8.0000
560.3947	4.0000
560.4036	1.0000
560.4126	1.0000
560.4305	2.0000
560.4485	1.0000
560.4574	2.0000
560.4664	1.0000
560.4843	1.0000
560.4933	1.0000
560.5023	1.0000
560.5292	1.0000
560.5471	2.0000
560.5561	1.0000
560.5651	5.0000
560.5830	1.0000
560.5919	2.0000
560.6009	2.0000
560.6099	3.0000
560.6368	2.0000
560.6458	4.0000
560.6547	1.0000
560.6637	1.0000
560.6727	1.0000
560.6996	1.0000
560.7265	1.0000
560.7714	1.0000
560.9777	1.0000
561.1571	1.0000
561.1930	1.0000
561.2020	1.0000
561.2199	1.0000
561.2468	1.0000
561.2558	3.0000
561.2648	1.0000
561.2737	1.0000
561.2828	5.0000
561.2917	8.0000
561.3007	15.0000
561.3097	10.0000
561.3187	11.0000
561.3276	8.0000
561.3366	9.0000
561.3546	1.0000
561.3635	3.0000
561.3815	1.0000
561.3904	1.0000
561.4443	1.0000
561.4622	1.0000
561.4802	1.0000
561.6328	1.0000
561.6597	1.0000
561.7495	1.0000
561.8124	1.0000
561.8214	1.0000
561.9111	1.0000
562.0278	1.0000
562.0368	1.0000
562.1087	1.0000
562.1446	1.0000
562.2614	1.0000
562.2703	1.0000
562.2793	1.0000
562.2883	2.0000
562.2973	3.0000
562.3152	1.0000
562.5668	1.0000
562.5938	1.0000
562.6027	1.0000
562.6476	1.0000
562.8543	1.0000
562.8903	1.0000
563.2678	1.0000
563.3038	1.0000
563.3217	1.0000
563.4296	1.0000
563.8253	2.0000
563.9602	1.0000
564.0592	1.0000
564.7881	1.0000
565.0312	1.0000
565.0762	1.0000
565.4005	1.0000
565.4274	2.0000
565.4455	1.0000
565.4635	1.0000
565.6617	1.0000
565.8058	1.0000
566.7703	1.0000
567.2213	1.0000
567.2935	1.0000
567.3566	1.0000
567.3657	1.0000
567.3928	1.0000
567.4018	2.0000
567.5371	1.0000
567.6003	1.0000
568.0426	1.0000
568.4850	1.0000
568.8644	1.0000
569.3434	1.0000
569.4428	1.0000
569.7140	1.0000
570.5823	1.0000
571.3245	1.0000
571.7501	1.0000
571.8497	1.0000
573.1005	1.0000
574.9518	1.0000
575.4969	1.0000
575.5151	1.0000
575.5515	1.0000
575.5605	1.0000
575.5787	1.0000
575.7878	1.0000
576.4242	1.0000
576.5151	1.0000
576.5242	1.0000
576.5333	1.0000
577.1429	1.0000
577.5161	1.0000
577.5251	1.0000
577.5525	1.0000
577.5616	1.0000
577.9075	1.0000
578.8641	1.0000
580.5331	1.0000
580.6152	1.0000
580.7339	1.0000
580.8434	1.0000
580.9073	1.0000
582.3599	1.0000
582.3690	2.0000
582.3873	2.0000
582.3964	3.0000
582.4147	3.0000
582.4421	1.0000
582.4879	1.0000
583.1829	1.0000
583.2194	1.0000
583.3749	1.0000
583.3841	3.0000
583.3932	2.0000
583.4024	3.0000
583.4116	2.0000
583.4299	1.0000
583.4664	2.0000
583.4939	1.0000
583.6953	1.0000
584.4276	1.0000
584.4459	1.0000
584.5375	1.0000
584.6199	1.0000
584.7481	1.0000
585.2704	1.0000
586.7467	1.0000
587.0311	1.0000
587.2147	1.0000
587.5728	1.0000
587.6003	1.0000
587.8850	1.0000
588.4730	1.0000
589.6773	1.0000
589.7601	1.0000
590.2385	1.0000
591.1039	1.0000
591.4447	1.0000
591.4908	1.0000
591.6290	1.0000
592.3110	1.0000
592.3847	1.0000
592.4677	1.0000
592.5507	1.0000
592.8458	2.0000
592.8550	2.0000
592.8643	1.0000
592.8735	6.0000
592.8827	2.0000
592.8919	1.0000
592.9011	2.0000
592.9196	1.0000
593.3070	1.0000
593.3439	2.0000
593.3531	1.0000
593.3901	1.0000
593.4454	1.0000
593.5654	1.0000
593.7039	1.0000
593.8423	1.0000
593.8608	1.0000
593.8884	2.0000
594.3409	1.0000
594.3501	1.0000
594.4055	1.0000
594.4424	1.0000
594.5718	1.0000
594.7842	1.0000
595.4033	1.0000
595.9303	1.0000
596.6147	1.0000
596.7350	1.0000
596.8738	1.0000
596.9109	1.0000
597.4015	1.0000
597.4200	1.0000
597.5588	1.0000
597.7255	1.0000
599.0599	1.0000
600.2472	1.0000
600.3957	1.0000
600.5813	1.0000
601.0920	1.0000
601.2220	1.0000
601.6679	1.0000
602.2162	1.0000
602.2813	1.0000
602.3464	1.0000
602.5230	1.0000
602.9229	1.0000
603.7510	1.0000
603.8813	1.0000
603.8999	1.0000
604.1327	1.0000
604.4213	1.0000
604.5237	1.0000
604.5983	1.0000
604.7007	1.0000
604.7473	1.0000
605.0641	1.0000
605.8376	1.0000
606.3506	1.0000
606.5371	1.0000
607.8065	1.0000
608.4417	1.0000
608.5912	1.0000
608.9838	1.0000
609.3110	1.0000
609.4512	1.0000
610.0967	1.0000
610.1341	1.0000
610.2745	1.0000
610.4055	1.0000
610.4523	1.0000
610.4803	1.0000
611.0795	1.0000
611.2761	1.0000
612.2505	1.0000
613.3383	1.0000
613.4414	1.0000
613.4508	1.0000
613.6385	1.0000
613.8074	1.0000
614.0702	1.0000
615.9866	1.0000
616.9929	1.0000
617.1717	1.0000
617.2752	1.0000
617.4917	1.0000
617.9624	1.0000
618.0754	1.0000
618.9987	1.0000
619.5642	1.0000
620.1112	1.0000
621.0454	1.0000
621.2437	1.0000
621.2625	1.0000
621.4891	1.0000
621.6875	1.0000
621.9992	1.0000
622.0181	1.0000
622.1598	1.0000
622.1787	2.0000
622.1882	2.0000
622.1976	2.0000
622.2070	1.0000
622.2165	2.0000
622.2260	2.0000
622.2354	2.0000
622.2448	4.0000
622.2543	2.0000
622.2637	6.0000
622.2732	2.0000
622.2827	1.0000
622.2921	4.0000
622.3110	1.0000
622.3299	1.0000
622.3488	1.0000
622.3677	2.0000
622.3771	1.0000
622.3961	1.0000
622.4055	1.0000
622.4433	1.0000
622.5945	1.0000
622.6890	1.0000
622.7268	1.0000
622.8024	1.0000
622.8497	1.0000
622.8592	1.0000
622.9254	1.0000
622.9537	1.0000
623.0104	1.0000
623.1428	1.0000
623.2657	1.0000
623.2847	1.0000
623.2941	1.0000
623.3036	1.0000
623.3603	1.0000
623.3981	1.0000
623.4076	1.0000
623.4549	2.0000
623.4927	1.0000
623.5022	1.0000
623.5590	2.0000
623.5684	1.0000
623.7197	1.0000
623.8238	1.0000
623.8333	2.0000
623.8616	1.0000
623.8806	1.0000
623.8900	1.0000
623.9373	1.0000
623.9468	1.0000
624.2118	1.0000
624.2213	1.0000
624.2591	2.0000
624.2686	1.0000
624.2875	2.0000
624.2969	1.0000
624.3064	2.0000
624.3253	1.0000
624.3348	1.0000
624.3538	1.0000
624.3632	2.0000
624.3727	2.0000
624.3821	7.0000
624.3916	6.0000
624.4011	10.0000
624.4105	18.0000
624.4200	25.0000
624.4294	34.0000
624.4389	40.0000
624.4484	44.0000
624.4578	32.0000
624.4673	24.0000
624.4768	20.0000
624.4863	7.0000
624.4957	7.0000
624.5052	5.0000
624.5146	7.0000
624.5241	4.0000
624.5336	4.0000
624.5525	3.0000
624.5620	1.0000
624.5999	1.0000
624.6377	2.0000
624.6567	1.0000
624.6661	2.0000
624.7040	2.0000
624.7324	2.0000
624.7608	1.0000
624.7797	1.0000
624.8365	2.0000
624.8460	1.0000
624.8649	2.0000
624.8744	1.0000
624.9028	1.0000
624.9123	2.0000
624.9218	1.0000
624.9597	1.0000
624.9786	1.0000
624.9880	1.0000
625.0070	1.0000
625.0259	1.0000
625.0354	1.0000
625.0449	1.0000
625.0543	1.0000
625.0733	3.0000
625.0828	3.0000
625.0922	2.0000
625.1017	3.0000
625.1111	1.0000
625.1301	2.0000
625.1396	2.0000
625.1490	1.0000
625.1585	4.0000
625.1680	4.0000
625.1774	1.0000
625.1870	3.0000
625.1964	3.0000
625.2059	1.0000
625.2153	5.0000
625.2248	5.0000
625.2343	3.0000
625.2438	2.0000
625.2532	4.0000
625.2627	4.0000
625.2722	11.0000
625.2816	10.0000
625.2911	11.0000
625.3006	7.0000
625.3101	12.0000
625.3195	16.0000
625.3290	12.0000
625.3385	23.0000
625.3480	20.0000
625.3574	21.0000
625.3669	41.0000
625.3763	49.0000
625.3859	73.0000
625.3953	154.0000
625.4048	232.0000
625.4142	479.0000
625.4237	801.0000
625.4332	1232.0000
625.4427	1461.0000
625.4521	1454.0000
625.4616	1207.0000
625.4711	918.0000
625.4806	577.0000
625.4901	374.0000
625.4995	243.0000
625.5090	149.0000
625.5185	90.0000
625.5280	60.0000
625.5374	59.0000
625.5469	42.0000
625.5563	29.0000
625.5659	25.0000
625.5753	22.0000
625.5848	17.0000
625.5942	11.0000
625.6038	9.0000
625.6132	5.0000
625.6227	1.0000
625.6321	4.0000
625.6417	7.0000
625.6511	2.0000
625.6606	5.0000
625.6700	2.0000
625.6795	3.0000
625.6890	2.0000
625.6985	5.0000
625.7079	13.0000
625.7174	8.0000
625.7269	12.0000
625.7364	11.0000
625.7458	17.0000
625.7553	13.0000
625.7648	17.0000
625.7743	16.0000
625.7838	10.0000
625.7932	17.0000
625.8027	9.0000
625.8122	15.0000
625.8217	7.0000
625.8311	12.0000
625.8406	5.0000
625.8501	6.0000
625.8596	1.0000
625.8690	3.0000
625.8785	2.0000
625.8880	2.0000
625.8975	4.0000
625.9070	1.0000
625.9259	1.0000
625.9354	2.0000
625.9449	1.0000
625.9543	3.0000
625.9638	1.0000
625.9733	1.0000
625.9828	1.0000
626.0112	1.0000
626.0207	2.0000
626.0302	1.0000
626.0396	1.0000
626.0775	1.0000
626.0870	3.0000
626.1060	1.0000
626.1155	2.0000
626.1249	2.0000
626.1534	1.0000
626.1913	3.0000
626.2007	1.0000
626.2197	1.0000
626.2292	1.0000
626.2387	2.0000
626.2482	1.0000
626.2576	1.0000
626.2671	3.0000
626.2766	1.0000
626.2861	1.0000
626.2955	2.0000
626.3145	2.0000
626.3335	2.0000
626.3430	1.0000
626.3524	1.0000
626.3619	4.0000
626.3714	6.0000
626.3809	5.0000
626.3904	8.0000
626.3998	6.0000
626.4093	12.0000
626.4188	26.0000
626.4283	50.0000
626.4377	59.0000
626.4473	96.0000
626.4567	70.0000
626.4662	65.0000
626.4757	50.0000
626.4852	37.0000
626.4946	17.0000
626.5042	9.0000
626.5136	9.0000
626.5231	7.0000
626.5326	6.0000
626.5421	5.0000
626.5515	5.0000
626.5610	2.0000
626.5705	3.0000
626.5800	2.0000
626.5895	2.0000
626.5989	1.0000
626.6179	3.0000
626.6274	1.0000
626.6369	1.0000
626.6464	2.0000
626.6653	1.0000
626.6748	2.0000
626.6938	1.0000
626.7317	1.0000
626.7412	3.0000
626.7507	2.0000
626.7697	1.0000
626.7791	5.0000
626.8076	1.0000
626.8171	1.0000
626.8265	1.0000
626.8455	4.0000
626.8550	1.0000
626.8644	3.0000
626.8929	1.0000
626.9214	1.0000
626.9404	1.0000
626.9498	1.0000
626.9688	1.0000
626.9878	2.0000
626.9973	1.0000
627.0067	1.0000
627.0257	1.0000
627.0447	1.0000
627.0541	1.0000
627.0637	2.0000
627.0731	1.0000
627.1111	1.0000
627.1301	2.0000
627.1490	1.0000
627.1680	1.0000
627.1965	1.0000
627.2344	1.0000
627.2913	2.0000
627.3008	3.0000
627.3103	1.0000
627.3198	1.0000
627.3577	3.0000
627.3672	1.0000
627.3767	1.0000
627.4147	1.0000
627.4431	3.0000
627.4716	5.0000
627.4811	2.0000
627.4905	1.0000
627.5190	1.0000
627.5380	1.0000
627.5475	1.0000
627.5760	1.0000
627.6519	2.0000
627.7278	1.0000
627.7753	1.0000
627.8037	1.0000
627.8322	1.0000
627.8417	1.0000
627.8607	1.0000
627.8892	2.0000
627.9461	1.0000
628.0126	2.0000
628.0600	1.0000
628.1360	1.0000
628.1550	1.0000
628.2309	3.0000
628.2499	1.0000
628.3259	1.0000
628.3448	1.0000
628.3543	1.0000
628.4398	1.0000
628.4588	1.0000
628.4683	1.0000
628.6487	1.0000
628.6772	1.0000
628.6962	1.0000
628.7152	2.0000
628.8007	1.0000
628.9242	1.0000
629.0667	1.0000
629.0952	1.0000
629.1332	1.0000
629.3802	1.0000
629.3897	1.0000
629.6083	1.0000
629.6558	1.0000
629.7604	1.0000
629.8079	1.0000
629.8365	1.0000
629.8840	1.0000
629.9600	1.0000
630.0551	1.0000
630.1502	1.0000
630.1978	1.0000
630.5687	1.0000
630.6067	1.0000
630.7209	1.0000
630.9111	1.0000
630.9397	2.0000
630.9872	1.0000
631.0919	1.0000
631.1490	1.0000
631.1966	1.0000
631.3394	1.0000
631.4536	1.0000
631.5773	1.0000
631.6154	1.0000
631.6535	1.0000
631.7297	1.0000
631.7868	1.0000
631.8344	1.0000
631.8725	1.0000
631.9106	1.0000
631.9487	1.0000
632.7297	1.0000
632.7678	1.0000
632.9298	1.0000
633.0156	1.0000
633.2253	1.0000
633.2920	1.0000
633.5208	1.0000
633.5590	1.0000
633.7783	1.0000
633.8927	2.0000
634.1312	1.0000
634.6845	1.0000
635.1045	1.0000
635.2000	1.0000
635.2095	1.0000
635.4196	1.0000
635.6105	1.0000
635.9639	1.0000
636.4799	1.0000
636.6997	1.0000
636.9578	1.0000
637.2733	1.0000
637.3115	1.0000
637.4263	1.0000
638.1629	1.0000
638.5936	1.0000
638.9670	1.0000
639.9631	1.0000
640.1356	1.0000
640.5766	1.0000
640.9313	1.0000
641.4301	1.0000
641.7947	1.0000
642.4858	1.0000
643.2350	1.0000
643.8019	1.0000
644.4460	1.0000
644.6191	1.0000
644.8307	2.0000
644.9365	1.0000
645.0712	1.0000
645.8026	1.0000
646.2647	1.0000
646.5055	1.0000
646.7656	1.0000
647.1799	1.0000
647.3726	1.0000
647.4112	1.0000
647.4594	1.0000
647.5269	1.0000
647.6329	1.0000
647.8064	1.0000
648.5104	1.0000
648.7709	1.0000
649.2437	1.0000
649.3306	1.0000
649.6877	1.0000
650.1996	1.0000
650.9146	1.0000
651.5042	1.0000
651.5718	1.0000
651.6686	1.0000
652.4907	1.0000
652.5004	1.0000
652.7907	1.0000
653.7977	1.0000
654.0107	1.0000
654.5049	1.0000
655.2804	1.0000
656.0369	1.0000
657.1725	1.0000
657.4056	1.0000
657.4348	2.0000
657.4930	1.0000
657.5125	1.0000
658.2995	1.0000
658.4550	1.0000
658.5327	1.0000
659.2814	1.0000
660.2349	1.0000
660.5854	1.0000
660.8190	1.0000
661.8614	1.0000
662.6509	1.0000
663.4020	1.0000
663.4313	2.0000
663.4703	1.0000
663.4800	1.0000
663.4898	2.0000
663.4996	1.0000
663.5191	2.0000
663.5581	1.0000
664.2120	1.0000
664.3878	1.0000
664.5147	1.0000
664.9249	1.0000
665.0812	1.0000
665.7065	1.0000
665.8433	1.0000
666.0291	1.0000
666.0486	1.0000
666.2539	1.0000
666.3322	1.0000
666.3517	1.0000
666.7038	1.0000
666.7820	1.0000
666.8896	1.0000
666.9288	2.0000
667.1049	1.0000
667.1831	1.0000
667.3299	1.0000
667.3886	1.0000
667.5452	1.0000
667.6332	1.0000
667.8584	1.0000
668.1521	1.0000
668.4948	1.0000
668.5536	1.0000
668.5634	1.0000
668.6026	1.0000
668.7691	1.0000
669.0532	1.0000
670.1216	1.0000
670.1902	1.0000
670.2001	1.0000
670.2981	1.0000
670.8082	1.0000
671.3577	1.0000
671.4951	1.0000
671.8682	1.0000
671.9860	1.0000
673.3024	1.0000
673.6563	2.0000
673.6956	1.0000
673.8038	1.0000
674.6890	1.0000
675.5945	1.0000
676.9736	1.0000
677.4271	1.0000
677.6144	1.0000
678.0089	1.0000
678.4034	1.0000
678.4922	2.0000
678.5120	1.0000
679.3510	1.0000
679.9533	1.0000
680.5362	1.0000
681.3566	1.0000
681.4258	1.0000
682.5140	1.0000
682.8604	1.0000
682.9495	1.0000
684.0388	1.0000
684.1676	1.0000
684.4451	1.0000
684.7325	1.0000
685.0992	1.0000
685.5951	1.0000
685.6844	1.0000
686.3491	1.0000
686.4980	1.0000
686.8553	1.0000
687.1631	1.0000
687.3915	1.0000
687.4510	1.0000
687.9378	1.0000
688.1663	1.0000
688.7130	1.0000
689.1703	1.0000
689.8268	1.0000
690.2746	1.0000
690.7424	1.0000
691.0013	1.0000
691.3398	1.0000
692.7848	1.0000
693.6325	1.0000
693.7822	1.0000
694.1813	1.0000
694.7303	1.0000
694.7902	1.0000
695.7591	1.0000
695.9489	1.0000
696.2487	1.0000
696.6186	1.0000
697.2686	1.0000
697.4487	1.0000
697.4886	3.0000
697.5087	1.0000
697.5187	1.0000
697.5287	4.0000
697.5387	1.0000
697.5787	1.0000
698.4094	1.0000
698.4894	1.0000
698.5095	1.0000
699.3406	1.0000
699.6312	1.0000
700.1723	1.0000
700.5031	1.0000
700.8842	1.0000
701.0245	1.0000
701.1449	1.0000
701.5662	1.0000
701.6566	1.0000
701.6666	1.0000
701.8271	1.0000
702.0378	1.0000
702.2386	1.0000
702.4796	1.0000
702.9615	1.0000
704.0667	1.0000
704.1270	1.0000
704.5392	1.0000
704.6498	1.0000
704.7906	1.0000
705.5349	1.0000
705.5450	1.0000
705.5752	1.0000
706.4810	1.0000
706.5213	2.0000
706.5314	2.0000
706.5616	2.0000
706.5717	1.0000
706.5918	1.0000
706.6019	2.0000
706.6320	2.0000
707.0752	1.0000
707.3774	1.0000
707.5587	1.0000
707.5789	1.0000
707.8913	1.0000
708.1533	1.0000
708.6373	1.0000
708.7582	1.0000
709.0810	1.0000
709.3332	1.0000
709.9992	1.0000
710.1304	1.0000
710.4232	1.0000
710.9584	1.0000
711.9485	1.0000
713.0810	1.0000
713.4249	1.0000
713.6172	1.0000
