296.1049	1.0000
296.1831	2.0000
296.1896	1.0000
296.1962	1.0000
296.2092	1.0000
296.3200	1.0000
296.5418	1.0000
297.1487	1.0000
297.3708	1.0000
298.1943	5.0000
298.2009	5.0000
298.2074	7.0000
298.2140	7.0000
298.2205	1.0000
298.2271	1.0000
298.2336	1.0000
298.2401	2.0000
298.2859	1.0000
298.7768	1.0000
298.7833	1.0000
299.1828	1.0000
299.1894	4.0000
299.1959	4.0000
299.2025	8.0000
299.2090	9.0000
299.2156	17.0000
299.2221	20.0000
299.2287	9.0000
299.2352	7.0000
299.2418	3.0000
299.2484	1.0000
299.2614	2.0000
299.2746	1.0000
299.2811	1.0000
299.3597	1.0000
299.3860	1.0000
299.4908	1.0000
300.0483	1.0000
300.1336	2.0000
300.1467	1.0000
300.1664	1.0000
300.1861	1.0000
300.1927	2.0000
300.1992	2.0000
300.2058	5.0000
300.2123	3.0000
300.2189	9.0000
300.2255	5.0000
300.2320	10.0000
300.2386	4.0000
300.2451	4.0000
300.2517	2.0000
300.2583	1.0000
300.2648	2.0000
300.2780	1.0000
300.3042	1.0000
300.3896	1.0000
301.1516	1.0000
301.1713	1.0000
301.1779	5.0000
301.1844	4.0000
301.1910	3.0000
301.1976	6.0000
301.2042	4.0000
301.2108	3.0000
301.2173	2.0000
301.2239	1.0000
301.2370	1.0000
301.3094	1.0000
301.3291	1.0000
301.3751	1.0000
301.4738	1.0000
301.7501	1.0000
301.8488	1.0000
302.1845	2.0000
302.1911	2.0000
302.1976	3.0000
302.2042	2.0000
302.2108	2.0000
302.2174	1.0000
302.6258	1.0000
302.8433	1.0000
303.3511	1.0000
303.3972	1.0000
303.5028	1.0000
303.8394	1.0000
303.8527	1.0000
304.1036	1.0000
304.3348	1.0000
304.4604	1.0000
304.6257	1.0000
304.8439	1.0000
305.0026	1.0000
305.0092	1.0000
305.0158	1.0000
305.0225	1.0000
305.0291	2.0000
305.0423	2.0000
305.0489	1.0000
305.0555	3.0000
305.0622	6.0000
305.0688	8.0000
305.0754	16.0000
305.0820	15.0000
305.0886	10.0000
305.0952	9.0000
305.1018	7.0000
305.1085	7.0000
305.1151	1.0000
305.1217	2.0000
305.2276	1.0000
305.2408	1.0000
305.2474	1.0000
305.2805	1.0000
305.2938	1.0000
305.5188	1.0000
305.7108	1.0000
305.8102	1.0000
305.8367	1.0000
306.0421	1.0000
306.0752	1.0000
306.0818	2.0000
306.0951	2.0000
306.1017	1.0000
306.2807	1.0000
306.6786	1.0000
307.0236	1.0000
307.0302	1.0000
307.0368	1.0000
307.0435	1.0000
307.0501	1.0000
307.0568	2.0000
307.0700	6.0000
307.0767	3.0000
307.0833	11.0000
307.0899	16.0000
307.0966	12.0000
307.1032	6.0000
307.1099	5.0000
307.1165	4.0000
307.1231	3.0000
307.1298	1.0000
307.1364	2.0000
307.1497	1.0000
307.2161	1.0000
307.5946	1.0000
307.7009	1.0000
307.7939	1.0000
307.9734	1.0000
308.0931	1.0000
308.1130	1.0000
308.1529	1.0000
308.3990	1.0000
308.8581	1.0000
309.0179	1.0000
309.1111	1.0000
309.2044	1.0000
309.2643	1.0000
309.2776	1.0000
309.2843	1.0000
309.9041	1.0000
310.1642	1.0000
310.2043	1.0000
310.2176	1.0000
310.2443	2.0000
310.2510	1.0000
310.2577	1.0000
310.3644	1.0000
311.1256	1.0000
311.2191	1.0000
311.6670	1.0000
312.0550	1.0000
312.1821	1.0000
312.2357	1.0000
312.4700	1.0000
312.9523	1.0000
313.2069	1.0000
313.2204	1.0000
313.2740	1.0000
313.4416	1.0000
313.9985	1.0000
314.1596	1.0000
314.1663	2.0000
314.1730	1.0000
314.1797	1.0000
314.1864	1.0000
314.9523	1.0000
315.1540	1.0000
315.1674	2.0000
315.1742	2.0000
315.1809	1.0000
315.2616	1.0000
316.0692	1.0000
316.1096	1.0000
317.0666	1.0000
317.2487	1.0000
317.2690	1.0000
317.6334	1.0000
317.8495	1.0000
318.9174	1.0000
319.1271	1.0000
319.3098	1.0000
319.4046	1.0000
320.2107	1.0000
320.4683	1.0000
321.0449	1.0000
321.2485	1.0000
321.6085	1.0000
321.7851	1.0000
322.0162	1.0000
322.3153	1.0000
323.0161	1.0000
323.1591	1.0000
323.2000	1.0000
323.2340	1.0000
323.2613	2.0000
323.2681	1.0000
323.2817	1.0000
323.8676	1.0000
324.1949	1.0000
324.2154	1.0000
324.4064	1.0000
324.6862	1.0000
324.7135	1.0000
324.7271	1.0000
324.8159	1.0000
324.9934	1.0000
325.1710	1.0000
325.1846	1.0000
325.1914	1.0000
325.2051	1.0000
325.2119	1.0000
325.2597	1.0000
325.2734	1.0000
326.0527	1.0000
326.1689	2.0000
326.1826	2.0000
326.1963	2.0000
326.2032	3.0000
326.2168	1.0000
326.2237	3.0000
326.2305	3.0000
326.2374	2.0000
326.2442	3.0000
326.2510	2.0000
326.2647	1.0000
327.2164	1.0000
327.2233	1.0000
327.2301	1.0000
327.2850	1.0000
327.6688	1.0000
327.9500	1.0000
327.9911	1.0000
328.0392	1.0000
328.0666	1.0000
328.0804	1.0000
328.0941	1.0000
328.1009	2.0000
328.1078	1.0000
328.1147	1.0000
328.1284	3.0000
328.1352	5.0000
328.1421	2.0000
328.1490	5.0000
328.1558	10.0000
328.1627	30.0000
328.1695	41.0000
328.1764	50.0000
328.1833	48.0000
328.1901	50.0000
328.1970	41.0000
328.2039	21.0000
328.2107	10.0000
328.2176	6.0000
328.2244	5.0000
328.2382	2.0000
328.2450	1.0000
328.2588	1.0000
328.2656	1.0000
328.2725	1.0000
328.2931	1.0000
328.3068	1.0000
328.3205	2.0000
328.3342	1.0000
328.3480	2.0000
328.3617	1.0000
328.3754	1.0000
328.3823	1.0000
328.4647	1.0000
329.0141	1.0000
329.0965	1.0000
329.1034	1.0000
329.1240	1.0000
329.1584	2.0000
329.1653	2.0000
329.1721	5.0000
329.1790	5.0000
329.1859	13.0000
329.1927	9.0000
329.1996	12.0000
329.2065	8.0000
329.2133	7.0000
329.2202	2.0000
329.2271	1.0000
329.2408	1.0000
329.2477	2.0000
329.3371	1.0000
329.3852	1.0000
329.4058	1.0000
330.0799	1.0000
330.1556	1.0000
330.1831	1.0000
330.1900	1.0000
330.1969	1.0000
331.0578	1.0000
331.0923	1.0000
331.2026	1.0000
331.2095	1.0000
331.2784	1.0000
331.8233	1.0000
332.5413	1.0000
333.1701	1.0000
333.2393	1.0000
333.7511	1.0000
334.4366	1.0000
334.9147	1.0000
335.2475	1.0000
335.2545	1.0000
335.5319	1.0000
335.8928	1.0000
335.9831	1.0000
336.2261	1.0000
336.2539	1.0000
336.2678	1.0000
336.4623	1.0000
336.4832	1.0000
337.2131	1.0000
337.2618	1.0000
337.2827	1.0000
337.3105	1.0000
337.3940	1.0000
337.8325	1.0000
338.2015	1.0000
338.3269	1.0000
338.3339	1.0000
338.3409	1.0000
338.6823	1.0000
338.8636	1.0000
339.0589	1.0000
339.2682	1.0000
339.3240	1.0000
339.3310	1.0000
339.3379	1.0000
339.3449	1.0000
339.3519	1.0000
339.3658	1.0000
340.0780	1.0000
340.0850	1.0000
340.1478	1.0000
340.1548	1.0000
340.1688	1.0000
340.1897	1.0000
340.2037	2.0000
340.2107	1.0000
340.2177	3.0000
340.2247	1.0000
340.2386	2.0000
340.2666	1.0000
340.4553	1.0000
340.5251	1.0000
340.8118	1.0000
341.2105	1.0000
341.2665	2.0000
341.2805	1.0000
341.6165	1.0000
341.6515	1.0000
341.7285	1.0000
341.9736	1.0000
342.0997	1.0000
342.1207	2.0000
342.1347	2.0000
342.1557	1.0000
342.1627	4.0000
342.1697	1.0000
342.1768	8.0000
342.1837	7.0000
342.1908	9.0000
342.1978	11.0000
342.2048	14.0000
342.2118	12.0000
342.2188	5.0000
342.2258	6.0000
342.2328	3.0000
342.2398	3.0000
342.2468	2.0000
342.2538	1.0000
342.3449	1.0000
342.3589	1.0000
342.3730	1.0000
342.8708	1.0000
344.0290	1.0000
344.1625	1.0000
344.5983	1.0000
344.6968	1.0000
345.6820	1.0000
347.6991	1.0000
347.9888	1.0000
348.2008	1.0000
348.2079	1.0000
348.2573	1.0000
348.3210	1.0000
348.7452	1.0000
349.1556	1.0000
349.7717	1.0000
349.9063	1.0000
349.9559	1.0000
350.0905	1.0000
350.1898	1.0000
350.2110	1.0000
350.2394	1.0000
350.2607	1.0000
350.2819	1.0000
350.4875	1.0000
350.5230	1.0000
351.1473	1.0000
351.2254	1.0000
351.2325	1.0000
351.2609	1.0000
351.2680	2.0000
351.2751	1.0000
351.2822	4.0000
351.2893	1.0000
351.2964	4.0000
351.3106	1.0000
351.3177	1.0000
351.3674	2.0000
351.4881	1.0000
351.4952	1.0000
351.6941	1.0000
351.9001	1.0000
352.0351	1.0000
352.1915	1.0000
352.2413	1.0000
352.2484	1.0000
352.4048	1.0000
353.2230	1.0000
353.2301	2.0000
353.2372	1.0000
353.2586	1.0000
353.3084	1.0000
353.8426	1.0000
353.9637	1.0000
354.0493	1.0000
354.2275	1.0000
354.2489	1.0000
354.2774	1.0000
354.3772	1.0000
354.3914	1.0000
354.6482	1.0000
355.1763	1.0000
355.3119	2.0000
355.3405	1.0000
355.3762	3.0000
355.3833	3.0000
355.3905	1.0000
355.3976	4.0000
355.4048	5.0000
355.4119	1.0000
355.4262	2.0000
355.4333	1.0000
355.4690	1.0000
355.5262	1.0000
355.5619	1.0000
355.6761	1.0000
355.8119	1.0000
355.8262	1.0000
355.9405	1.0000
356.0120	1.0000
356.0334	1.0000
356.0477	1.0000
356.0763	1.0000
356.1049	1.0000
356.1120	2.0000
356.1335	1.0000
356.1478	3.0000
356.1621	1.0000
356.1692	2.0000
356.1764	3.0000
356.1907	9.0000
356.1978	24.0000
356.2050	21.0000
356.2121	27.0000
356.2193	24.0000
356.2264	17.0000
356.2336	8.0000
356.2407	5.0000
356.2622	1.0000
356.2693	1.0000
356.2765	1.0000
356.2836	1.0000
356.3336	1.0000
356.3480	1.0000
356.3694	1.0000
356.3909	1.0000
356.4052	2.0000
356.4266	1.0000
356.4409	1.0000
356.4481	1.0000
356.4910	1.0000
356.5768	2.0000
356.6483	1.0000
356.7056	1.0000
356.7199	1.0000
356.7270	1.0000
356.7342	1.0000
356.7413	1.0000
356.7843	1.0000
356.8057	1.0000
356.8200	1.0000
356.8916	1.0000
356.9274	1.0000
356.9560	2.0000
357.0061	2.0000
357.0132	3.0000
357.0204	1.0000
357.0419	1.0000
357.0490	2.0000
357.0634	3.0000
357.0705	1.0000
357.0777	1.0000
357.0920	1.0000
357.0992	4.0000
357.1063	5.0000
357.1135	6.0000
357.1206	11.0000
357.1278	13.0000
357.1349	12.0000
357.1421	26.0000
357.1493	26.0000
357.1564	26.0000
357.1636	35.0000
357.1707	53.0000
357.1779	65.0000
357.1850	116.0000
357.1922	207.0000
357.1994	373.0000
357.2065	631.0000
357.2137	862.0000
357.2208	1005.0000
357.2280	922.0000
357.2352	687.0000
357.2423	428.0000
357.2495	234.0000
357.2566	113.0000
357.2638	63.0000
357.2710	35.0000
357.2781	22.0000
357.2853	11.0000
357.2924	21.0000
357.2996	10.0000
357.3068	8.0000
357.3139	5.0000
357.3211	4.0000
357.3282	3.0000
357.3354	2.0000
357.3497	2.0000
357.3569	1.0000
357.3640	4.0000
357.3712	8.0000
357.3784	11.0000
357.3855	15.0000
357.3927	5.0000
357.3998	11.0000
357.4070	10.0000
357.4142	10.0000
357.4213	11.0000
357.4285	7.0000
357.4356	9.0000
357.4428	5.0000
357.4500	4.0000
357.4571	2.0000
357.4643	1.0000
357.4714	2.0000
357.4786	1.0000
357.4858	2.0000
357.5144	1.0000
357.5287	1.0000
357.5502	1.0000
357.5574	1.0000
357.5645	1.0000
357.5717	1.0000
357.5860	1.0000
357.5932	1.0000
357.6433	1.0000
357.6505	1.0000
357.6720	1.0000
357.7078	1.0000
357.7150	1.0000
357.7293	1.0000
357.7508	1.0000
357.7651	1.0000
357.7794	1.0000
357.8010	1.0000
357.8081	2.0000
357.8296	1.0000
357.8869	1.0000
357.9084	1.0000
357.9729	1.0000
357.9801	1.0000
358.0303	1.0000
358.0446	1.0000
358.0518	1.0000
358.0589	1.0000
358.0661	1.0000
358.0733	1.0000
358.0804	1.0000
358.0876	1.0000
358.1234	1.0000
358.1378	1.0000
358.1521	3.0000
358.1593	3.0000
358.1665	4.0000
358.1736	2.0000
358.1808	4.0000
358.1880	12.0000
358.1951	18.0000
358.2023	23.0000
358.2095	45.0000
358.2166	69.0000
358.2238	64.0000
358.2310	62.0000
358.2382	53.0000
358.2453	33.0000
358.2525	15.0000
358.2596	15.0000
358.2668	5.0000
358.2740	3.0000
358.2812	2.0000
358.3027	1.0000
358.3098	2.0000
358.3385	1.0000
358.3457	1.0000
358.3529	1.0000
358.3744	1.0000
358.3816	2.0000
358.3887	2.0000
358.3959	1.0000
358.4031	2.0000
358.4102	2.0000
358.4174	1.0000
358.4246	2.0000
358.4317	1.0000
358.4389	2.0000
358.4748	1.0000
358.5178	1.0000
358.5752	1.0000
358.6397	1.0000
358.6756	1.0000
358.7115	1.0000
358.7689	1.0000
358.7832	1.0000
358.8119	1.0000
358.8693	1.0000
358.8837	2.0000
358.8908	1.0000
358.9554	1.0000
358.9985	1.0000
359.0775	1.0000
359.2067	2.0000
359.2210	2.0000
359.3861	1.0000
359.4292	1.0000
359.5800	1.0000
359.7237	1.0000
359.7884	1.0000
360.0615	1.0000
360.0974	2.0000
360.1046	1.0000
360.4353	1.0000
360.8525	1.0000
360.8885	1.0000
361.2628	1.0000
361.2772	1.0000
361.5004	1.0000
361.5148	1.0000
361.8390	1.0000
362.0407	1.0000
362.1272	1.0000
362.3435	1.0000
362.8051	1.0000
362.8412	1.0000
363.1082	1.0000
363.1154	1.0000
363.1515	1.0000
363.4836	1.0000
364.0471	1.0000
364.8353	1.0000
364.9872	1.0000
365.2044	1.0000
365.2623	1.0000
365.3202	1.0000
365.3419	1.0000
365.3564	1.0000
366.2040	1.0000
366.2910	2.0000
366.3055	3.0000
366.3127	1.0000
366.3200	1.0000
366.5085	1.0000
366.5302	1.0000
367.0598	1.0000
367.1977	1.0000
367.2122	1.0000
367.2267	1.0000
367.2340	1.0000
367.2413	1.0000
367.2485	4.0000
367.2558	5.0000
367.2631	4.0000
367.2703	12.0000
367.2776	7.0000
367.2848	10.0000
367.2921	5.0000
367.2993	4.0000
367.3066	4.0000
367.3356	1.0000
367.3574	1.0000
367.3865	1.0000
367.4809	1.0000
368.2655	1.0000
368.3018	1.0000
368.8690	1.0000
368.8836	1.0000
369.2547	1.0000
370.2672	1.0000
370.3109	1.0000
370.3254	1.0000
370.3473	1.0000
370.4056	1.0000
370.4202	1.0000
370.4640	1.0000
370.8286	1.0000
371.1423	1.0000
371.1788	1.0000
371.2153	1.0000
371.2372	1.0000
371.2518	1.0000
371.2591	4.0000
371.2809	1.0000
371.3321	1.0000
371.4489	1.0000
371.7409	1.0000
371.7993	1.0000
371.9016	1.0000
371.9089	1.0000
371.9381	1.0000
372.0550	1.0000
372.0623	3.0000
372.0842	1.0000
372.0916	3.0000
372.1062	4.0000
372.1135	2.0000
372.1208	3.0000
372.1281	3.0000
372.1354	3.0000
372.1427	4.0000
372.1500	7.0000
372.1573	9.0000
372.1646	8.0000
372.1719	15.0000
372.1792	17.0000
372.1865	35.0000
372.1938	66.0000
372.2011	87.0000
372.2085	109.0000
372.2158	87.0000
372.2231	64.0000
372.2304	44.0000
372.2377	34.0000
372.2450	13.0000
372.2523	6.0000
372.2596	9.0000
372.2669	4.0000
372.2742	3.0000
372.2816	5.0000
372.2888	2.0000
372.2961	2.0000
372.3035	1.0000
372.3108	2.0000
372.3181	2.0000
372.3254	1.0000
372.3327	1.0000
372.3692	2.0000
372.3766	3.0000
372.3912	3.0000
372.3985	1.0000
372.4058	1.0000
372.4131	2.0000
372.4424	1.0000
372.4789	1.0000
372.6544	1.0000
372.6982	1.0000
372.9688	1.0000
373.0201	1.0000
373.1152	1.0000
373.1810	2.0000
373.1884	5.0000
373.1956	1.0000
373.2030	8.0000
373.2103	5.0000
373.2176	7.0000
373.2249	6.0000
373.2322	8.0000
373.2396	3.0000
373.2469	1.0000
373.2542	3.0000
373.3859	1.0000
373.4372	1.0000
373.4665	1.0000
373.6202	1.0000
373.7373	1.0000
373.7593	1.0000
374.0816	1.0000
374.1842	3.0000
374.1988	1.0000
374.2135	3.0000
374.2354	1.0000
374.2428	2.0000
374.2501	1.0000
374.2721	1.0000
374.3014	1.0000
374.5653	1.0000
375.2547	1.0000
375.9227	1.0000
376.2312	1.0000
376.4443	1.0000
378.0334	1.0000
378.0481	1.0000
378.0555	1.0000
378.0776	1.0000
378.0923	1.0000
378.0997	1.0000
378.1071	5.0000
378.1144	10.0000
378.1218	10.0000
378.1292	15.0000
378.1365	11.0000
378.1439	9.0000
378.1512	4.0000
378.1586	3.0000
378.1660	2.0000
378.1733	1.0000
378.2470	2.0000
378.2617	1.0000
378.3059	1.0000
378.3133	1.0000
378.3207	1.0000
378.3354	1.0000
378.3502	1.0000
378.3723	1.0000
378.3870	1.0000
378.4975	1.0000
378.8661	1.0000
379.1168	1.0000
379.1389	2.0000
379.1463	2.0000
379.1537	1.0000
379.1610	1.0000
379.1684	1.0000
379.1906	1.0000
379.2053	1.0000
379.2274	1.0000
379.2717	1.0000
380.1722	1.0000
380.1870	1.0000
380.2682	1.0000
380.2904	1.0000
380.3051	1.0000
380.4160	1.0000
380.7928	1.0000
380.8298	1.0000
381.1255	1.0000
381.2512	1.0000
381.2586	1.0000
381.2660	3.0000
381.2734	1.0000
381.2808	4.0000
381.2882	3.0000
381.2956	8.0000
381.3030	3.0000
381.3104	3.0000
381.9542	1.0000
382.1689	1.0000
382.2281	1.0000
382.3022	1.0000
382.3244	1.0000
382.9913	1.0000
384.1634	1.0000
384.3564	1.0000
384.5124	1.0000
385.1292	1.0000
386.0738	1.0000
386.4311	1.0000
386.5428	1.0000
386.6471	1.0000
386.9376	1.0000
387.2282	1.0000
387.4966	1.0000
387.8098	1.0000
387.9292	1.0000
388.1978	1.0000
388.2127	2.0000
388.2202	2.0000
388.2277	4.0000
388.2426	2.0000
388.3322	1.0000
389.2284	3.0000
389.2359	1.0000
389.2433	1.0000
389.2882	1.0000
389.5648	1.0000
389.6993	1.0000
390.4849	1.0000
391.5784	1.0000
391.9008	1.0000
392.3209	1.0000
392.5535	1.0000
392.7186	1.0000
392.8011	1.0000
393.3043	3.0000
393.3118	1.0000
393.3344	1.0000
393.3494	1.0000
394.2514	1.0000
394.2739	2.0000
394.3191	1.0000
395.2749	1.0000
395.2975	1.0000
395.3050	1.0000
395.3126	2.0000
395.3276	3.0000
395.7344	1.0000
395.8248	1.0000
395.8399	1.0000
396.1791	1.0000
396.5562	1.0000
396.9711	1.0000
397.2580	1.0000
397.2655	2.0000
397.2731	1.0000
397.2806	1.0000
397.2882	3.0000
397.2957	1.0000
397.3184	1.0000
397.3410	1.0000
397.3561	1.0000
397.3863	1.0000
398.1644	1.0000
398.2703	1.0000
398.3081	1.0000
398.3383	3.0000
398.3459	1.0000
398.5197	1.0000
398.5500	1.0000
398.8298	1.0000
398.9055	1.0000
399.5261	1.0000
399.6396	1.0000
400.0487	1.0000
400.2381	1.0000
400.5337	1.0000
400.9962	1.0000
401.5805	1.0000
402.3931	1.0000
402.7503	1.0000
402.9404	1.0000
403.0848	1.0000
403.1001	1.0000
403.2293	1.0000
403.2674	1.0000
403.3434	1.0000
403.7011	1.0000
403.8152	1.0000
403.8761	1.0000
404.1502	1.0000
404.2873	1.0000
404.3254	1.0000
404.4701	1.0000
404.7215	1.0000
404.8130	1.0000
404.8206	1.0000
404.8587	1.0000
405.1713	1.0000
405.3085	1.0000
405.5678	1.0000
405.7280	1.0000
406.0714	1.0000
406.2852	1.0000
406.2928	1.0000
406.3157	2.0000
406.3921	1.0000
406.7816	1.0000
407.2554	1.0000
407.2936	2.0000
407.3013	1.0000
407.3318	1.0000
407.3471	1.0000
407.6454	1.0000
407.9666	1.0000
408.2038	1.0000
408.3952	1.0000
409.0537	1.0000
409.2683	1.0000
409.2913	2.0000
409.2989	2.0000
409.3066	1.0000
409.3142	1.0000
409.3219	3.0000
409.3296	3.0000
409.3372	2.0000
409.3449	1.0000
409.3526	2.0000
409.3602	2.0000
409.3755	2.0000
409.3909	1.0000
410.2957	1.0000
410.3111	1.0000
410.8100	1.0000
411.2938	1.0000
411.8470	1.0000
412.2084	1.0000
412.2161	1.0000
412.2392	2.0000
412.2469	1.0000
412.2623	2.0000
412.2700	1.0000
412.2776	2.0000
412.3699	1.0000
412.4161	1.0000
412.5084	1.0000
412.5623	1.0000
412.6392	1.0000
412.6700	1.0000
412.7854	1.0000
412.8008	1.0000
412.8547	1.0000
412.9008	1.0000
412.9470	1.0000
413.2396	2.0000
413.2550	1.0000
413.4398	2.0000
413.4629	1.0000
413.4706	1.0000
413.4860	1.0000
413.7017	1.0000
413.7479	2.0000
413.9174	1.0000
414.0176	1.0000
414.0254	1.0000
414.4262	1.0000
414.4648	1.0000
414.6653	1.0000
414.8196	1.0000
414.9662	1.0000
415.0665	1.0000
415.2440	1.0000
415.6223	1.0000
416.8278	1.0000
417.0367	1.0000
417.3461	1.0000
417.5473	1.0000
418.2055	1.0000
418.3604	1.0000
419.4380	1.0000
420.2607	1.0000
420.3229	1.0000
420.3384	1.0000
420.4471	1.0000
420.8511	1.0000
420.9754	1.0000
421.1076	1.0000
421.1775	1.0000
421.2319	1.0000
421.2475	1.0000
421.2630	1.0000
421.2864	1.0000
421.2941	3.0000
421.3019	3.0000
421.3097	2.0000
421.3175	4.0000
421.3252	4.0000
421.3330	1.0000
421.3408	1.0000
421.3563	1.0000
421.3719	1.0000
421.3875	1.0000
421.4341	1.0000
421.4730	1.0000
421.5352	1.0000
421.5508	1.0000
422.2977	1.0000
422.3132	2.0000
422.3288	2.0000
422.3366	2.0000
422.4456	1.0000
422.5546	1.0000
423.1310	1.0000
423.1465	1.0000
423.2011	1.0000
423.2478	1.0000
423.2868	1.0000
423.3024	2.0000
423.3102	4.0000
423.3180	7.0000
423.3258	2.0000
423.3336	4.0000
423.3414	3.0000
423.3492	2.0000
423.3569	5.0000
423.3647	2.0000
423.3881	2.0000
423.4037	1.0000
423.4349	2.0000
423.4427	1.0000
424.0275	1.0000
424.0431	1.0000
424.1679	1.0000
424.1913	1.0000
424.2459	1.0000
424.2537	1.0000
424.2615	3.0000
424.2693	3.0000
424.2771	5.0000
424.2849	7.0000
424.2927	16.0000
424.3005	13.0000
424.3083	12.0000
424.3161	5.0000
424.3239	8.0000
424.3317	3.0000
424.3395	3.0000
424.3473	1.0000
424.3551	1.0000
424.3629	1.0000
424.3863	1.0000
424.4409	1.0000
424.4722	1.0000
424.5268	1.0000
424.6127	1.0000
424.6361	1.0000
424.8703	1.0000
425.0889	1.0000
425.2686	1.0000
425.2764	2.0000
425.2842	1.0000
425.2920	1.0000
425.2998	1.0000
425.3076	1.0000
425.3154	2.0000
425.3232	1.0000
425.3311	3.0000
425.4092	1.0000
425.4170	1.0000
425.4795	1.0000
425.7530	1.0000
426.5818	1.0000
426.9653	2.0000
427.0435	1.0000
427.0670	1.0000
427.0749	1.0000
427.0905	1.0000
427.0984	1.0000
427.1062	1.0000
427.1375	1.0000
427.2314	1.0000
427.3645	1.0000
427.5290	1.0000
427.5760	1.0000
427.9285	1.0000
427.9442	1.0000
428.1715	1.0000
428.2107	1.0000
428.2420	1.0000
428.3126	1.0000
428.3596	1.0000
428.3753	1.0000
428.7987	1.0000
428.8929	1.0000
428.9321	1.0000
429.0027	1.0000
429.0497	1.0000
429.0811	1.0000
429.0890	1.0000
429.1204	4.0000
429.1282	4.0000
429.1361	2.0000
429.1439	6.0000
429.1518	7.0000
429.1596	1.0000
429.1674	2.0000
429.1753	6.0000
429.1831	6.0000
429.1910	8.0000
429.1989	15.0000
429.2067	10.0000
429.2145	25.0000
429.2224	28.0000
429.2302	56.0000
429.2381	84.0000
429.2459	122.0000
429.2538	178.0000
429.2616	239.0000
429.2695	251.0000
429.2773	232.0000
429.2852	155.0000
429.2930	88.0000
429.3009	75.0000
429.3087	20.0000
429.3166	16.0000
429.3244	10.0000
429.3322	9.0000
429.3401	5.0000
429.3480	5.0000
429.3558	6.0000
429.3636	2.0000
429.3715	3.0000
429.3793	1.0000
429.3872	1.0000
429.3951	1.0000
429.4029	3.0000
429.4186	4.0000
429.4265	1.0000
429.4343	1.0000
429.4421	1.0000
429.4500	2.0000
429.4579	1.0000
429.4657	3.0000
429.4735	2.0000
429.4892	2.0000
429.4971	3.0000
429.5049	2.0000
429.5128	1.0000
429.5206	3.0000
429.5285	1.0000
429.5363	3.0000
429.5599	1.0000
429.5756	1.0000
429.6070	1.0000
429.6620	2.0000
429.7169	1.0000
429.7248	1.0000
429.7719	1.0000
429.8190	3.0000
429.8504	1.0000
429.9996	2.0000
430.0154	1.0000
430.1803	1.0000
430.1960	1.0000
430.2039	2.0000
430.2117	1.0000
430.2196	1.0000
430.2274	1.0000
430.2353	4.0000
430.2432	5.0000
430.2510	10.0000
430.2589	10.0000
430.2667	12.0000
430.2746	17.0000
430.2824	13.0000
430.2903	11.0000
430.2982	4.0000
430.3060	4.0000
430.3139	3.0000
430.3217	2.0000
430.3453	1.0000
430.3689	1.0000
430.3767	1.0000
430.4632	1.0000
430.4710	1.0000
430.5182	1.0000
430.5653	1.0000
430.5732	1.0000
430.5968	1.0000
430.6046	1.0000
430.6754	1.0000
430.7776	1.0000
430.8091	1.0000
431.0056	1.0000
431.1786	1.0000
431.2966	1.0000
431.6585	1.0000
431.7609	1.0000
431.7845	1.0000
431.7924	1.0000
431.9183	1.0000
432.0757	1.0000
432.0994	2.0000
432.5168	1.0000
432.8004	1.0000
433.0132	1.0000
433.3680	1.0000
433.4863	1.0000
433.6125	2.0000
433.6677	1.0000
434.0385	1.0000
434.1648	1.0000
435.2941	1.0000
435.3099	1.0000
435.3178	1.0000
435.3336	1.0000
435.3652	1.0000
435.4048	1.0000
435.4759	1.0000
435.6340	1.0000
436.1164	1.0000
436.1955	1.0000
436.2509	1.0000
436.2825	1.0000
436.2983	1.0000
436.3063	4.0000
436.3142	2.0000
436.3221	8.0000
436.3300	8.0000
436.3379	4.0000
436.3458	3.0000
436.3537	2.0000
436.3696	1.0000
436.3775	3.0000
436.3854	1.0000
436.3933	1.0000
436.4012	1.0000
436.4408	1.0000
436.5120	1.0000
436.5674	1.0000
436.6544	1.0000
437.1453	1.0000
437.2166	1.0000
437.2245	1.0000
437.2404	2.0000
437.2721	2.0000
437.2800	2.0000
437.2879	1.0000
437.2958	1.0000
437.3037	3.0000
437.3117	4.0000
437.3196	6.0000
437.3275	6.0000
437.3354	7.0000
437.3434	22.0000
437.3513	5.0000
437.3592	7.0000
437.3671	6.0000
437.3750	11.0000
437.3909	3.0000
437.3988	1.0000
437.4226	1.0000
437.5652	1.0000
437.6365	1.0000
437.7078	1.0000
437.9218	1.0000
437.9931	2.0000
438.2389	1.0000
438.2548	1.0000
438.2627	1.0000
438.2865	1.0000
438.2944	1.0000
438.3103	2.0000
438.3182	4.0000
438.3261	3.0000
438.3341	4.0000
438.3420	3.0000
438.3499	2.0000
438.3579	6.0000
438.3658	5.0000
438.3896	2.0000
438.3975	3.0000
438.4372	1.0000
438.5403	1.0000
438.6513	1.0000
438.6989	1.0000
438.7624	1.0000
438.8576	1.0000
439.1354	1.0000
439.3259	1.0000
439.3498	1.0000
439.3577	1.0000
439.4212	1.0000
439.6436	1.0000
439.8739	2.0000
439.9931	1.0000
440.1043	1.0000
440.3189	1.0000
440.3427	1.0000
441.4085	1.0000
441.9339	1.0000
442.0135	1.0000
442.2126	1.0000
442.3719	1.0000
442.6030	1.0000
