241.1369	2.0000
241.1428	3.0000
241.1487	1.0000
241.1546	3.0000
241.1605	9.0000
241.1664	11.0000
241.1722	22.0000
241.1781	34.0000
241.1840	55.0000
241.1899	39.0000
241.1958	23.0000
241.2016	12.0000
241.2075	11.0000
241.2134	2.0000
241.2252	1.0000
241.2310	1.0000
241.2605	1.0000
241.2722	1.0000
241.2958	1.0000
241.3075	1.0000
241.4311	1.0000
241.5430	1.0000
241.5489	1.0000
241.6018	1.0000
241.7844	1.0000
241.9965	1.0000
242.0436	1.0000
242.0908	1.0000
242.1026	1.0000
242.1202	1.0000
242.1320	4.0000
242.1379	3.0000
242.1438	4.0000
242.1497	6.0000
242.1556	5.0000
242.1615	9.0000
242.1674	10.0000
242.1733	27.0000
242.1792	61.0000
242.1851	111.0000
242.1910	132.0000
242.1969	147.0000
242.2028	100.0000
242.2086	56.0000
242.2146	24.0000
242.2204	19.0000
242.2263	9.0000
242.2322	6.0000
242.2381	4.0000
242.2440	3.0000
242.2499	1.0000
242.2617	1.0000
242.2676	1.0000
242.2735	2.0000
242.2794	2.0000
242.2853	2.0000
242.3030	1.0000
242.3148	2.0000
242.3207	2.0000
242.3266	1.0000
242.3502	1.0000
242.3973	1.0000
242.4622	1.0000
242.6038	1.0000
242.6215	1.0000
242.9048	1.0000
243.0642	1.0000
243.1528	3.0000
243.1587	1.0000
243.1646	2.0000
243.1705	2.0000
243.1764	2.0000
243.1823	7.0000
243.1882	9.0000
243.1941	5.0000
243.2000	5.0000
243.2059	9.0000
243.2119	5.0000
243.2178	2.0000
243.2237	3.0000
243.2355	1.0000
243.2532	1.0000
243.2827	1.0000
243.2887	1.0000
243.3005	1.0000
243.3891	1.0000
243.5132	1.0000
243.7556	1.0000
243.9863	1.0000
244.0277	1.0000
244.1106	1.0000
244.1520	1.0000
244.1638	1.0000
244.1875	1.0000
244.1994	1.0000
245.5033	1.0000
245.7052	1.0000
245.7349	1.0000
246.0140	1.0000
247.6148	1.0000
247.9189	1.0000
249.0295	1.0000
249.1251	1.0000
249.3583	1.0000
249.3942	1.0000
249.7054	1.0000
250.9519	1.0000
251.0960	1.0000
251.1860	1.0000
251.1920	1.0000
251.2040	2.0000
251.2160	1.0000
251.2340	1.0000
251.4022	1.0000
251.8107	1.0000
252.1595	2.0000
252.1715	1.0000
252.1776	1.0000
252.1836	1.0000
252.1956	2.0000
252.2016	1.0000
252.2678	1.0000
252.4543	1.0000
252.8457	1.0000
253.0565	1.0000
253.0867	1.0000
253.1047	1.0000
253.1288	3.0000
253.1409	6.0000
253.1529	4.0000
253.1590	3.0000
253.1650	6.0000
253.1710	4.0000
253.2132	1.0000
253.4544	1.0000
253.7741	1.0000
254.0638	1.0000
254.1363	1.0000
254.2933	1.0000
254.3658	1.0000
254.3779	1.0000
254.5471	1.0000
254.5773	1.0000
255.1578	1.0000
255.2062	1.0000
255.2970	1.0000
255.5331	1.0000
255.5452	1.0000
255.8359	1.0000
256.1935	1.0000
256.4421	1.0000
256.9519	1.0000
257.1584	2.0000
257.1645	1.0000
257.1706	7.0000
257.1827	2.0000
257.1888	1.0000
257.2131	1.0000
257.2191	1.0000
257.2556	1.0000
257.2617	1.0000
257.5230	1.0000
257.8453	1.0000
258.1799	1.0000
258.1860	1.0000
258.1982	1.0000
258.2043	1.0000
258.2103	1.0000
258.2164	1.0000
258.2225	1.0000
258.3503	1.0000
259.0998	1.0000
259.1729	1.0000
259.6183	1.0000
259.7098	1.0000
259.8991	1.0000
260.1434	1.0000
260.1679	1.0000
260.1740	1.0000
260.1801	1.0000
260.1923	1.0000
260.1984	1.0000
260.2045	1.0000
260.3145	1.0000
260.3512	1.0000
260.6018	1.0000
261.0117	1.0000
261.2565	1.0000
262.0776	1.0000
262.1696	1.0000
262.8508	1.0000
262.9061	1.0000
263.0965	1.0000
263.5083	1.0000
263.9081	1.0000
265.0046	1.0000
265.0848	1.0000
265.1773	1.0000
265.6648	1.0000
265.7574	1.0000
265.7945	1.0000
266.2022	1.0000
266.6721	1.0000
267.0991	1.0000
267.1734	1.0000
267.1858	1.0000
267.1920	1.0000
267.1982	1.0000
267.2105	2.0000
267.2291	2.0000
267.2601	1.0000
267.3963	1.0000
267.5078	1.0000
267.5574	1.0000
268.0285	1.0000
268.0719	1.0000
268.1401	1.0000
268.1525	1.0000
268.2021	1.0000
268.2083	1.0000
268.2208	1.0000
268.2394	1.0000
268.8291	1.0000
269.1397	1.0000
269.1583	1.0000
269.1707	1.0000
269.1894	3.0000
269.1956	1.0000
269.2018	2.0000
269.2080	5.0000
269.2143	2.0000
269.2205	2.0000
269.2267	1.0000
269.2329	4.0000
269.2453	2.0000
269.2888	1.0000
270.0104	1.0000
270.0415	1.0000
270.1722	1.0000
270.1784	1.0000
270.2096	1.0000
270.3341	1.0000
270.3777	1.0000
270.5148	1.0000
270.6519	1.0000
270.9074	1.0000
270.9199	1.0000
270.9822	1.0000
271.1194	1.0000
271.1256	1.0000
271.1693	1.0000
271.2317	1.0000
271.2567	1.0000
272.0495	2.0000
272.0558	1.0000
272.0620	2.0000
272.0683	1.0000
272.0807	1.0000
272.0995	1.0000
272.1057	2.0000
272.1120	1.0000
272.1183	2.0000
272.1245	1.0000
272.1495	1.0000
272.3870	1.0000
273.0626	1.0000
273.0751	1.0000
273.0876	1.0000
273.2066	1.0000
273.2567	1.0000
273.7328	1.0000
273.9020	1.0000
273.9897	1.0000
274.0462	1.0000
274.0525	2.0000
274.0587	2.0000
274.0650	4.0000
274.0713	4.0000
274.0775	3.0000
274.0838	4.0000
274.0901	2.0000
274.0963	3.0000
274.1152	1.0000
274.1277	1.0000
274.1403	1.0000
274.1904	1.0000
274.2030	1.0000
274.2093	1.0000
274.2218	1.0000
274.2783	1.0000
274.4037	1.0000
274.5041	1.0000
274.8180	1.0000
274.9688	1.0000
274.9813	1.0000
275.0127	1.0000
275.0190	2.0000
275.0253	2.0000
275.0378	1.0000
275.0441	1.0000
275.0504	12.0000
275.0567	12.0000
275.0630	25.0000
275.0692	31.0000
275.0755	42.0000
275.0818	17.0000
275.0881	8.0000
275.0944	6.0000
275.1006	1.0000
275.1069	3.0000
275.1132	1.0000
275.1321	1.0000
275.1446	1.0000
275.3269	1.0000
275.9809	1.0000
276.0439	1.0000
276.0627	1.0000
276.0690	1.0000
276.0753	1.0000
276.0816	1.0000
276.8878	1.0000
277.0580	1.0000
277.0643	1.0000
277.0706	2.0000
277.0769	3.0000
277.0833	1.0000
277.2472	1.0000
277.7267	1.0000
277.9540	1.0000
278.0740	1.0000
278.0867	1.0000
278.2762	1.0000
278.3331	1.0000
279.1742	1.0000
279.1805	1.0000
279.1869	1.0000
279.1995	2.0000
279.2058	1.0000
279.2122	2.0000
279.2185	2.0000
279.2375	1.0000
279.2818	1.0000
279.4148	1.0000
279.5667	1.0000
279.8201	1.0000
279.9405	1.0000
280.1561	1.0000
280.2068	1.0000
280.2321	1.0000
281.0317	1.0000
281.1396	1.0000
281.1841	1.0000
281.2032	2.0000
281.2095	4.0000
281.2159	6.0000
281.2222	5.0000
281.2285	3.0000
281.2349	3.0000
281.2984	1.0000
281.3747	1.0000
281.9723	1.0000
282.0104	1.0000
282.1758	1.0000
282.1886	1.0000
282.1949	1.0000
282.2076	3.0000
282.2140	1.0000
282.2204	1.0000
282.2267	1.0000
282.2331	1.0000
282.2395	2.0000
282.6405	1.0000
282.7806	1.0000
282.8252	1.0000
282.9081	1.0000
283.0291	1.0000
283.0355	1.0000
283.1438	1.0000
283.2203	1.0000
283.4498	1.0000
283.5774	1.0000
283.9730	1.0000
284.0560	1.0000
284.1198	1.0000
284.1262	1.0000
284.1582	1.0000
284.1646	1.0000
284.1709	1.0000
284.1773	4.0000
284.1837	7.0000
284.1901	3.0000
284.1965	5.0000
284.2029	6.0000
284.2093	7.0000
284.2156	20.0000
284.2220	20.0000
284.2284	27.0000
284.2348	27.0000
284.2412	25.0000
284.2476	7.0000
284.2539	9.0000
284.2603	3.0000
284.2667	1.0000
284.2731	1.0000
284.2795	1.0000
284.2986	1.0000
284.3178	1.0000
284.3753	2.0000
284.4392	1.0000
284.4839	1.0000
284.5222	1.0000
285.0464	1.0000
285.1231	2.0000
285.1295	1.0000
285.1359	1.0000
285.1487	4.0000
285.1551	5.0000
285.1615	4.0000
285.1679	9.0000
285.1743	17.0000
285.1807	6.0000
285.1871	8.0000
285.1935	5.0000
285.1999	5.0000
285.2063	1.0000
285.2127	1.0000
285.2191	3.0000
285.2255	3.0000
285.2383	1.0000
285.2447	1.0000
285.2511	1.0000
285.6735	1.0000
285.6991	1.0000
285.8400	1.0000
286.1218	1.0000
286.1602	2.0000
286.1667	3.0000
286.1731	1.0000
286.1859	2.0000
286.1923	1.0000
286.5897	1.0000
287.0709	2.0000
287.1414	1.0000
287.4882	1.0000
287.6809	1.0000
288.2915	1.0000
288.3366	1.0000
288.8320	1.0000
289.0574	3.0000
289.0638	6.0000
289.0703	14.0000
289.0767	9.0000
289.0832	21.0000
289.0896	28.0000
289.0960	13.0000
289.1025	9.0000
289.1089	3.0000
289.1218	1.0000
289.1347	1.0000
289.1476	2.0000
289.1798	1.0000
289.3473	1.0000
290.0758	2.0000
290.0823	1.0000
290.0887	4.0000
290.0952	2.0000
290.1016	2.0000
290.1081	2.0000
290.1145	1.0000
290.1210	1.0000
290.2694	1.0000
291.0314	2.0000
291.0443	1.0000
291.0508	1.0000
291.0637	1.0000
291.0702	2.0000
291.0766	5.0000
291.0831	10.0000
291.0896	10.0000
291.0960	17.0000
291.1025	30.0000
291.1089	27.0000
291.1154	15.0000
291.1219	9.0000
291.1284	5.0000
291.1348	3.0000
291.1413	1.0000
291.1477	1.0000
291.1801	1.0000
291.2447	1.0000
291.4387	1.0000
292.1180	1.0000
292.1245	1.0000
292.1439	2.0000
292.2605	1.0000
292.3965	1.0000
292.9408	1.0000
292.9992	1.0000
293.0770	1.0000
293.0964	2.0000
293.1029	3.0000
293.1094	2.0000
293.1159	2.0000
293.1224	1.0000
293.1288	2.0000
293.1807	1.0000
293.2002	1.0000
293.2067	1.0000
293.2132	2.0000
293.2197	2.0000
293.2910	1.0000
293.5311	1.0000
293.5635	1.0000
293.6998	1.0000
294.1544	1.0000
294.1609	1.0000
294.1674	2.0000
294.2194	2.0000
294.2259	2.0000
294.5378	1.0000
294.6744	1.0000
294.6939	1.0000
294.7394	1.0000
294.8630	1.0000
295.1427	1.0000
295.1492	1.0000
295.1622	1.0000
295.1818	1.0000
295.1883	1.0000
295.1948	2.0000
295.2013	3.0000
295.2078	5.0000
295.2208	6.0000
295.2273	3.0000
295.2338	4.0000
295.2403	5.0000
295.2469	4.0000
295.2729	1.0000
295.2989	1.0000
295.6245	1.0000
295.6375	1.0000
295.8915	1.0000
295.9893	1.0000
296.1913	2.0000
296.1979	2.0000
296.2044	6.0000
296.2109	3.0000
296.2174	3.0000
296.2239	1.0000
296.2305	2.0000
296.2370	1.0000
296.2500	1.0000
296.2565	2.0000
296.5435	1.0000
296.7849	1.0000
297.0786	1.0000
297.1308	1.0000
297.1504	1.0000
297.1570	1.0000
297.2027	1.0000
297.2157	1.0000
297.2288	1.0000
297.6273	1.0000
297.8168	1.0000
298.0064	1.0000
298.0783	1.0000
298.1241	1.0000
298.1699	2.0000
298.1765	1.0000
298.1895	1.0000
298.1961	2.0000
298.2026	4.0000
298.2091	2.0000
298.2157	1.0000
298.2222	5.0000
298.2288	11.0000
298.2353	21.0000
298.2419	41.0000
298.2484	30.0000
298.2549	19.0000
298.2615	15.0000
298.2680	11.0000
298.2746	4.0000
298.2877	1.0000
298.2942	2.0000
298.3007	2.0000
298.3203	1.0000
298.3792	1.0000
298.9291	1.0000
299.0273	1.0000
299.1256	1.0000
299.1387	1.0000
299.1649	1.0000
299.1715	1.0000
299.1780	2.0000
299.1846	2.0000
299.1911	3.0000
299.1977	2.0000
299.2042	5.0000
299.2108	6.0000
299.2173	11.0000
299.2239	8.0000
299.2304	6.0000
299.2370	6.0000
299.2436	5.0000
299.2501	3.0000
299.2567	2.0000
299.2632	1.0000
299.2829	2.0000
299.3681	1.0000
299.7942	1.0000
299.9451	1.0000
300.1550	1.0000
300.1616	1.0000
300.1682	1.0000
300.1879	1.0000
300.1944	1.0000
300.2010	2.0000
300.2076	4.0000
300.2141	1.0000
300.2207	3.0000
300.2272	2.0000
300.2338	4.0000
300.2666	2.0000
300.4307	1.0000
300.6671	1.0000
300.7525	1.0000
301.0548	1.0000
301.0811	1.0000
301.1468	1.0000
301.1534	1.0000
301.1731	2.0000
301.1797	1.0000
301.1862	1.0000
301.1928	2.0000
301.1994	4.0000
301.2191	1.0000
301.2322	1.0000
301.3966	1.0000
302.0809	1.0000
302.1073	1.0000
302.1270	1.0000
302.1402	1.0000
302.1665	1.0000
302.1797	2.0000
302.1863	2.0000
302.1929	7.0000
302.1994	4.0000
302.2060	13.0000
302.2126	4.0000
302.2192	4.0000
302.2258	1.0000
302.2390	1.0000
302.2455	3.0000
302.2851	1.0000
302.9967	1.0000
303.0495	1.0000
303.0759	1.0000
303.2012	3.0000
303.2078	1.0000
303.2935	1.0000
303.3397	1.0000
303.5640	1.0000
303.6366	1.0000
304.2970	1.0000
304.3697	1.0000
305.0045	2.0000
305.0309	1.0000
305.0508	2.0000
305.0574	2.0000
305.0640	6.0000
305.0706	8.0000
305.0772	11.0000
305.0839	10.0000
305.0905	15.0000
305.0971	14.0000
305.1037	2.0000
305.1103	2.0000
305.1302	1.0000
305.2294	1.0000
305.2625	1.0000
305.6068	1.0000
305.6531	1.0000
305.7127	1.0000
305.9976	1.0000
306.0373	1.0000
306.0970	1.0000
306.2096	1.0000
306.2295	1.0000
307.0587	3.0000
307.0719	4.0000
307.0786	6.0000
307.0852	2.0000
307.0918	14.0000
307.0985	8.0000
307.1051	5.0000
307.1118	4.0000
307.1184	1.0000
307.1250	1.0000
307.1781	1.0000
307.2711	1.0000
307.3773	1.0000
307.7759	1.0000
308.0750	1.0000
308.1149	1.0000
308.2812	1.0000
308.3078	1.0000
308.5206	1.0000
308.6404	1.0000
308.7269	1.0000
309.0864	1.0000
309.0931	1.0000
309.0997	1.0000
309.1064	1.0000
309.1131	1.0000
309.1464	1.0000
309.1597	1.0000
309.2063	1.0000
309.2130	1.0000
309.2596	1.0000
309.3928	1.0000
309.6794	1.0000
309.9528	1.0000
310.1128	2.0000
310.1395	1.0000
310.1595	1.0000
310.1662	1.0000
310.1729	1.0000
310.1795	1.0000
310.1862	3.0000
310.1929	3.0000
310.1996	7.0000
310.2062	13.0000
310.2129	13.0000
310.2196	23.0000
310.2262	17.0000
310.2329	7.0000
310.2396	4.0000
310.2462	1.0000
310.5532	1.0000
311.0674	1.0000
311.1543	1.0000
311.2010	1.0000
311.2077	1.0000
311.2211	1.0000
311.2278	1.0000
311.2345	1.0000
311.2411	3.0000
311.2478	1.0000
311.6422	1.0000
312.1640	1.0000
312.1841	1.0000
312.2109	1.0000
312.2310	4.0000
312.2377	1.0000
312.2444	3.0000
312.4318	1.0000
312.7198	1.0000
312.8671	1.0000
313.1084	1.0000
313.1218	1.0000
313.1285	1.0000
313.1955	1.0000
313.2022	2.0000
313.2156	3.0000
313.2224	1.0000
313.2290	7.0000
313.2357	6.0000
313.2425	5.0000
313.2491	3.0000
313.2559	2.0000
313.2626	2.0000
313.2693	1.0000
313.3497	1.0000
313.4302	1.0000
313.5040	1.0000
313.7790	1.0000
314.1616	1.0000
314.1683	1.0000
314.1750	2.0000
314.2086	1.0000
314.2153	1.0000
314.2220	4.0000
314.2287	3.0000
314.2354	3.0000
314.2422	3.0000
314.2489	6.0000
314.2556	1.0000
314.2690	1.0000
314.2892	1.0000
314.3765	1.0000
314.5444	1.0000
314.5578	1.0000
314.9341	1.0000
315.0686	1.0000
315.1089	1.0000
315.1628	3.0000
315.1695	1.0000
315.1762	3.0000
315.1829	1.0000
315.1896	1.0000
315.1964	1.0000
315.2166	1.0000
315.2233	1.0000
315.2434	1.0000
315.5394	1.0000
315.7480	1.0000
315.8355	1.0000
315.9567	1.0000
315.9837	1.0000
316.0712	1.0000
316.2059	1.0000
316.2463	1.0000
316.2531	1.0000
316.4552	1.0000
316.6439	1.0000
317.0417	1.0000
317.1766	1.0000
318.5475	1.0000
318.7436	1.0000
318.8991	1.0000
319.2375	1.0000
319.5895	1.0000
319.8875	1.0000
320.0840	1.0000
320.1111	1.0000
320.1992	1.0000
320.3212	1.0000
321.3729	1.0000
321.4068	1.0000
321.4612	1.0000
321.7533	1.0000
322.2495	1.0000
323.0659	1.0000
323.2770	1.0000
323.4201	1.0000
324.2312	1.0000
324.3335	1.0000
324.5109	1.0000
324.8454	1.0000
324.9409	1.0000
325.2415	1.0000
325.3849	1.0000
325.5694	1.0000
325.9728	1.0000
326.2054	1.0000
326.2943	1.0000
326.3764	1.0000
326.3901	1.0000
326.4996	1.0000
326.5270	1.0000
326.5954	1.0000
326.6160	1.0000
326.6365	1.0000
326.9515	1.0000
327.0816	1.0000
327.2050	2.0000
327.2255	1.0000
327.2392	1.0000
327.2461	4.0000
327.2529	4.0000
327.2598	3.0000
327.2666	1.0000
327.2735	1.0000
327.2803	1.0000
327.3283	2.0000
327.4106	1.0000
327.6162	1.0000
327.6916	1.0000
327.7054	1.0000
327.7122	1.0000
327.8699	1.0000
327.9522	1.0000
328.0689	1.0000
328.0757	1.0000
328.0826	1.0000
328.0963	2.0000
328.1169	2.0000
328.1237	5.0000
328.1306	4.0000
328.1375	4.0000
328.1443	4.0000
328.1512	14.0000
328.1581	25.0000
328.1649	53.0000
328.1718	76.0000
328.1786	113.0000
328.1855	95.0000
328.1924	81.0000
328.1992	53.0000
328.2061	33.0000
328.2130	14.0000
328.2198	8.0000
328.2267	11.0000
328.2336	3.0000
328.2404	2.0000
328.2473	3.0000
328.2541	3.0000
328.2679	1.0000
328.2885	1.0000
328.2953	5.0000
328.3159	1.0000
328.3228	2.0000
328.3296	2.0000
328.3434	3.0000
328.3846	1.0000
328.4463	1.0000
328.5768	1.0000
328.9751	1.0000
329.0576	1.0000
329.1331	1.0000
329.1538	1.0000
329.1606	2.0000
329.1675	3.0000
329.1744	4.0000
329.1813	7.0000
329.1881	6.0000
329.1950	11.0000
329.2019	12.0000
329.2087	2.0000
329.2156	1.0000
329.2225	3.0000
329.2362	1.0000
329.2431	1.0000
329.3531	1.0000
329.5387	1.0000
329.5662	1.0000
330.0202	1.0000
330.1923	1.0000
330.2198	1.0000
330.2267	1.0000
330.3575	1.0000
330.9499	1.0000
331.0463	1.0000
331.2807	1.0000
331.5289	1.0000
331.5979	1.0000
331.8394	1.0000
331.8532	1.0000
331.8739	1.0000
332.2535	1.0000
332.5505	1.0000
332.7163	1.0000
333.2001	1.0000
333.2139	1.0000
333.2623	1.0000
333.6981	1.0000
334.2034	1.0000
334.4874	1.0000
334.6190	1.0000
335.0418	1.0000
335.2291	1.0000
335.4164	1.0000
336.1868	1.0000
336.4855	1.0000
336.6801	1.0000
336.9512	1.0000
337.0069	1.0000
337.1460	1.0000
337.1668	1.0000
337.2086	1.0000
337.2572	4.0000
337.2711	5.0000
337.3338	1.0000
337.4590	1.0000
338.0020	1.0000
338.2039	1.0000
338.2179	1.0000
338.3224	1.0000
338.3293	3.0000
338.3363	1.0000
338.3503	1.0000
338.3572	1.0000
338.3712	1.0000
338.9218	1.0000
339.1869	1.0000
339.2148	1.0000
339.2287	2.0000
339.6056	1.0000
339.8639	1.0000
340.1154	2.0000
340.1363	1.0000
340.1922	2.0000
340.2061	2.0000
340.2131	3.0000
340.2201	4.0000
340.2271	2.0000
340.5765	1.0000
340.6045	1.0000
341.1220	1.0000
341.2200	1.0000
341.2270	1.0000
341.2480	1.0000
341.3040	1.0000
341.3179	1.0000
341.8640	1.0000
341.8710	1.0000
342.1512	1.0000
342.2213	1.0000
342.2283	1.0000
342.3194	1.0000
342.8662	1.0000
343.0837	1.0000
343.2100	1.0000
343.2732	1.0000
343.3363	1.0000
344.2423	1.0000
344.5798	1.0000
345.1073	1.0000
345.2340	1.0000
345.8114	1.0000
346.0861	1.0000
346.0932	1.0000
346.7277	1.0000
346.8899	1.0000
347.1157	1.0000
347.8501	1.0000
348.0691	1.0000
348.0903	1.0000
348.2246	1.0000
348.5993	1.0000
348.7125	1.0000
348.7903	1.0000
348.8469	1.0000
349.0804	1.0000
349.2786	1.0000
349.7035	1.0000
349.9231	1.0000
349.9443	1.0000
350.0365	1.0000
350.2775	1.0000
350.2916	1.0000
350.3200	1.0000
350.5540	1.0000
350.7952	1.0000
351.0648	1.0000
352.1657	1.0000
352.2368	1.0000
352.2439	1.0000
352.7844	1.0000
352.9481	1.0000
353.2542	2.0000
353.2613	3.0000
353.2684	1.0000
353.2755	1.0000
353.2898	1.0000
353.3681	1.0000
353.4749	1.0000
353.5604	1.0000
354.2088	1.0000
354.2159	1.0000
354.2231	1.0000
354.2302	3.0000
354.2373	4.0000
354.2444	2.0000
354.2516	3.0000
354.2658	2.0000
354.2801	1.0000
354.3086	1.0000
354.3157	1.0000
354.4156	1.0000
354.4370	1.0000
354.9363	1.0000
354.9720	1.0000
355.2004	1.0000
355.2218	1.0000
355.2361	5.0000
355.2432	4.0000
355.2504	2.0000
355.2575	2.0000
355.2646	1.0000
355.2718	1.0000
355.7146	1.0000
356.1005	1.0000
356.1148	1.0000
356.1648	1.0000
356.1791	5.0000
356.1862	8.0000
356.1934	11.0000
356.2006	18.0000
356.2077	26.0000
356.2148	44.0000
356.2220	22.0000
356.2292	14.0000
356.2363	19.0000
356.2434	7.0000
356.2506	6.0000
356.2578	6.0000
356.2649	2.0000
356.2720	1.0000
356.3149	1.0000
356.3364	1.0000
356.3578	1.0000
356.4151	1.0000
356.4365	1.0000
356.4794	1.0000
356.6654	1.0000
356.9087	1.0000
356.9230	1.0000
357.0661	1.0000
357.1162	1.0000
357.1520	1.0000
357.1806	1.0000
357.2093	1.0000
357.2164	1.0000
357.2236	1.0000
357.2307	3.0000
357.2451	1.0000
357.9829	1.0000
358.0689	1.0000
359.0443	1.0000
359.2382	1.0000
359.7984	1.0000
359.8846	1.0000
359.9133	1.0000
360.0068	1.0000
360.0714	1.0000
360.1577	1.0000
360.5244	1.0000
360.7618	1.0000
360.9921	1.0000
361.0784	1.0000
361.0928	1.0000
361.1000	1.0000
361.1072	2.0000
361.1144	1.0000
361.1216	2.0000
361.1504	1.0000
361.8202	1.0000
362.1084	1.0000
362.3608	1.0000
362.4113	1.0000
362.7142	1.0000
362.9451	1.0000
364.3030	1.0000
364.6863	1.0000
364.7514	1.0000
365.0553	1.0000
365.0625	1.0000
365.1783	1.0000
365.2797	1.0000
365.2942	1.0000
365.3086	1.0000
365.3159	1.0000
365.4824	1.0000
365.6273	1.0000
366.0112	1.0000
366.2577	1.0000
366.2722	1.0000
366.2867	3.0000
366.2939	1.0000
366.3011	1.0000
366.3084	1.0000
366.3156	1.0000
366.3229	1.0000
366.3301	1.0000
366.3664	1.0000
366.3809	1.0000
366.5042	1.0000
366.5984	1.0000
366.8958	1.0000
367.0555	1.0000
367.1644	1.0000
367.1716	1.0000
367.2442	1.0000
367.2878	1.0000
367.8760	1.0000
367.9705	1.0000
368.1957	1.0000
368.2248	1.0000
368.2684	1.0000
368.2757	1.0000
368.3120	1.0000
368.3266	1.0000
368.3484	2.0000
368.3920	1.0000
368.4284	1.0000
368.4647	1.0000
368.5156	1.0000
368.7338	1.0000
368.7702	1.0000
368.8575	1.0000
368.9084	1.0000
368.9375	1.0000
369.0103	2.0000
369.0539	1.0000
369.0830	1.0000
369.1121	1.0000
369.1267	1.0000
369.1631	1.0000
369.1849	2.0000
369.1995	1.0000
369.2067	1.0000
369.2140	1.0000
369.2213	2.0000
369.2286	6.0000
369.2358	2.0000
369.2431	4.0000
369.2722	1.0000
369.2795	1.0000
369.2868	1.0000
369.2941	1.0000
369.3014	1.0000
369.3086	5.0000
369.3159	5.0000
369.3232	11.0000
369.3305	14.0000
369.3377	11.0000
369.3450	23.0000
369.3523	19.0000
369.3596	12.0000
369.3669	10.0000
369.3741	12.0000
369.3814	7.0000
369.3887	4.0000
369.3960	5.0000
369.4033	4.0000
369.4106	7.0000
369.4178	1.0000
369.4251	6.0000
369.4324	4.0000
369.4397	7.0000
369.4470	3.0000
369.4542	1.0000
369.4615	1.0000
369.4688	2.0000
369.4761	1.0000
369.4834	3.0000
369.4979	3.0000
369.5052	2.0000
369.5198	3.0000
369.5634	3.0000
369.5780	1.0000
369.5853	1.0000
369.5926	1.0000
369.6071	1.0000
369.6727	1.0000
369.6873	2.0000
369.6945	1.0000
369.7018	1.0000
369.7091	1.0000
369.7164	1.0000
369.7237	1.0000
369.7310	1.0000
369.7455	2.0000
369.7528	1.0000
369.7601	2.0000
369.7747	2.0000
369.7965	1.0000
369.8111	2.0000
369.8184	1.0000
369.8257	1.0000
369.8329	2.0000
369.8402	2.0000
369.8475	3.0000
369.8548	1.0000
369.8621	1.0000
369.8694	2.0000
369.8766	1.0000
369.8912	2.0000
369.8985	1.0000
369.9058	1.0000
369.9131	3.0000
369.9276	2.0000
369.9349	1.0000
369.9422	2.0000
369.9495	3.0000
369.9641	1.0000
369.9786	4.0000
369.9859	1.0000
369.9932	2.0000
370.0078	3.0000
370.0151	1.0000
370.0223	3.0000
370.0296	2.0000
370.0369	2.0000
370.0442	2.0000
370.0515	2.0000
370.0588	2.0000
370.0661	1.0000
370.0734	3.0000
370.0879	2.0000
370.0952	5.0000
370.1025	3.0000
370.1098	2.0000
370.1171	1.0000
370.1244	6.0000
370.1317	4.0000
370.1389	4.0000
370.1462	4.0000
370.1535	9.0000
370.1608	8.0000
370.1681	6.0000
370.1754	5.0000
370.1827	17.0000
370.1900	22.0000
370.1972	37.0000
370.2045	59.0000
370.2118	113.0000
370.2191	183.0000
370.2264	227.0000
370.2337	248.0000
370.2410	191.0000
370.2483	132.0000
370.2556	77.0000
370.2628	44.0000
370.2701	25.0000
370.2774	16.0000
370.2847	11.0000
370.2920	3.0000
370.2993	5.0000
370.3066	5.0000
370.3139	4.0000
370.3212	4.0000
370.3284	4.0000
370.3357	2.0000
370.3430	4.0000
370.3503	8.0000
370.3576	5.0000
370.3649	5.0000
370.3722	2.0000
370.3795	2.0000
370.3867	7.0000
370.3940	4.0000
370.4013	2.0000
370.4086	1.0000
370.4159	7.0000
370.4232	5.0000
370.4305	3.0000
370.4378	3.0000
370.4451	2.0000
370.4524	1.0000
370.4669	1.0000
370.4742	2.0000
370.4815	1.0000
370.5034	2.0000
370.5107	1.0000
370.5180	1.0000
370.5544	1.0000
370.5617	1.0000
370.5690	2.0000
370.5763	1.0000
370.5909	1.0000
370.5982	3.0000
370.6128	3.0000
370.6201	1.0000
370.6274	1.0000
370.6419	1.0000
370.6565	3.0000
370.6711	2.0000
370.6784	2.0000
370.6857	2.0000
370.6930	1.0000
370.7003	2.0000
370.7076	4.0000
370.7149	1.0000
370.7222	3.0000
370.7295	3.0000
370.7368	2.0000
370.7440	3.0000
370.7513	2.0000
370.7586	1.0000
370.7659	2.0000
370.7732	3.0000
370.7805	4.0000
370.7878	1.0000
370.8024	1.0000
370.8097	3.0000
370.8170	3.0000
370.8243	3.0000
370.8316	2.0000
370.8462	1.0000
370.8535	1.0000
370.8607	2.0000
370.8680	1.0000
370.8826	1.0000
370.8899	4.0000
370.8972	1.0000
370.9045	1.0000
370.9118	3.0000
370.9191	2.0000
370.9264	4.0000
370.9337	4.0000
370.9410	3.0000
370.9483	1.0000
370.9556	4.0000
370.9629	1.0000
370.9702	4.0000
370.9775	4.0000
370.9848	2.0000
370.9921	3.0000
370.9994	3.0000
371.0067	3.0000
371.0139	5.0000
371.0212	8.0000
371.0286	2.0000
371.0359	4.0000
371.0432	5.0000
371.0504	8.0000
371.0577	7.0000
