546.7103	1.0000
546.7634	1.0000
546.8342	1.0000
546.9317	1.0000
546.9583	1.0000
547.0646	1.0000
547.1000	1.0000
547.1443	1.0000
547.1531	1.0000
547.1974	1.0000
547.2063	1.0000
547.2152	2.0000
547.2241	3.0000
547.2329	4.0000
547.2418	4.0000
547.2506	3.0000
547.2595	9.0000
547.2684	10.0000
547.2772	14.0000
547.2861	21.0000
547.2949	11.0000
547.3038	12.0000
547.3127	8.0000
547.3215	5.0000
547.3304	2.0000
547.3392	4.0000
547.3481	1.0000
547.3570	1.0000
547.3747	1.0000
547.3835	1.0000
547.4013	2.0000
547.4102	1.0000
547.4190	2.0000
547.5076	1.0000
547.5342	2.0000
547.5519	1.0000
547.6317	1.0000
547.8356	1.0000
547.9332	1.0000
548.0129	1.0000
548.0750	1.0000
548.1815	2.0000
548.1903	1.0000
548.1992	1.0000
548.2346	2.0000
548.2435	4.0000
548.2524	1.0000
548.2612	11.0000
548.2701	9.0000
548.2790	7.0000
548.2878	12.0000
548.2968	7.0000
548.3056	2.0000
548.3234	1.0000
548.3322	1.0000
548.5451	1.0000
549.1130	1.0000
549.2639	1.0000
549.6724	1.0000
549.7256	1.0000
550.0898	1.0000
550.3564	1.0000
550.5252	2.0000
550.5430	1.0000
550.5519	2.0000
550.5608	1.0000
550.8364	1.0000
550.8897	1.0000
550.9875	1.0000
551.0853	1.0000
551.6990	1.0000
551.8859	1.0000
551.9037	1.0000
551.9214	1.0000
551.9749	1.0000
552.0104	1.0000
552.0193	1.0000
552.1172	1.0000
552.2241	1.0000
552.3130	1.0000
552.3487	1.0000
552.4021	1.0000
552.4199	1.0000
552.5801	1.0000
552.6247	1.0000
552.6603	1.0000
552.6959	1.0000
552.7404	1.0000
552.8829	2.0000
552.9097	1.0000
552.9275	2.0000
552.9364	1.0000
552.9542	1.0000
552.9809	1.0000
553.0165	2.0000
553.0700	2.0000
553.0878	2.0000
553.0967	1.0000
553.1146	1.0000
553.1501	2.0000
553.1591	2.0000
553.1680	1.0000
553.1858	1.0000
553.1947	1.0000
553.2214	3.0000
553.2393	4.0000
553.2482	5.0000
553.2571	4.0000
553.2660	4.0000
553.2749	2.0000
553.2838	3.0000
553.2927	7.0000
553.3016	11.0000
553.3105	6.0000
553.3195	15.0000
553.3284	14.0000
553.3373	20.0000
553.3462	12.0000
553.3551	35.0000
553.3640	52.0000
553.3729	79.0000
553.3818	127.0000
553.3907	247.0000
553.3997	355.0000
553.4086	407.0000
553.4175	404.0000
553.4264	307.0000
553.4353	183.0000
553.4442	132.0000
553.4531	50.0000
553.4620	59.0000
553.4709	22.0000
553.4799	23.0000
553.4888	23.0000
553.4977	18.0000
553.5066	9.0000
553.5155	6.0000
553.5244	8.0000
553.5333	6.0000
553.5422	3.0000
553.5511	6.0000
553.5601	2.0000
553.5690	2.0000
553.5779	1.0000
553.5868	1.0000
553.5957	1.0000
553.6046	2.0000
553.6224	2.0000
553.6403	2.0000
553.6492	1.0000
553.6581	1.0000
553.6670	2.0000
553.6759	2.0000
553.6937	5.0000
553.7026	1.0000
553.7115	5.0000
553.7205	3.0000
553.7294	1.0000
553.7383	2.0000
553.7472	1.0000
553.7561	1.0000
553.7650	3.0000
553.7739	3.0000
553.7828	2.0000
553.8007	3.0000
553.8096	1.0000
553.8185	2.0000
553.8275	2.0000
553.8364	3.0000
553.8453	4.0000
553.8542	6.0000
553.8631	4.0000
553.8720	9.0000
553.8809	32.0000
553.8898	36.0000
553.8987	62.0000
553.9077	68.0000
553.9166	68.0000
553.9255	55.0000
553.9344	34.0000
553.9433	27.0000
553.9522	9.0000
553.9612	6.0000
553.9701	2.0000
553.9790	5.0000
553.9879	3.0000
553.9968	2.0000
554.0057	6.0000
554.0146	4.0000
554.0236	4.0000
554.0325	1.0000
554.0592	1.0000
554.0681	1.0000
554.0860	1.0000
554.0949	1.0000
554.1306	1.0000
554.1662	1.0000
554.2197	1.0000
554.2822	1.0000
554.3000	1.0000
554.3178	1.0000
554.3713	2.0000
554.3802	1.0000
554.3892	3.0000
554.3981	3.0000
554.4070	6.0000
554.4159	7.0000
554.4249	1.0000
554.4338	1.0000
554.4427	2.0000
554.4962	1.0000
554.5229	1.0000
554.5676	2.0000
554.6478	1.0000
554.6924	1.0000
554.7549	1.0000
554.7638	1.0000
554.7906	1.0000
554.7995	1.0000
554.8530	1.0000
554.9423	2.0000
554.9869	1.0000
555.2368	1.0000
555.2903	2.0000
555.3171	1.0000
555.3439	1.0000
555.3974	1.0000
555.4153	1.0000
555.5224	1.0000
555.7546	1.0000
555.9332	1.0000
555.9600	1.0000
555.9689	1.0000
556.1028	1.0000
556.2190	1.0000
556.6300	1.0000
556.6389	1.0000
556.6479	1.0000
556.8445	1.0000
557.1484	1.0000
557.2200	1.0000
557.2468	1.0000
557.6313	1.0000
557.6761	1.0000
558.0339	1.0000
558.5799	1.0000
558.8932	1.0000
559.0903	1.0000
559.7622	1.0000
560.0042	1.0000
560.1835	1.0000
560.4614	1.0000
560.7843	1.0000
561.2060	1.0000
561.2598	1.0000
561.4393	1.0000
561.4483	1.0000
561.4573	1.0000
561.4662	4.0000
561.4752	5.0000
561.5919	1.0000
561.7445	1.0000
562.3282	1.0000
562.4001	1.0000
562.4540	1.0000
562.4899	1.0000
562.5618	1.0000
562.8044	1.0000
562.9572	1.0000
563.1998	1.0000
563.5864	1.0000
564.1891	1.0000
564.3060	1.0000
564.3240	1.0000
564.4230	1.0000
564.6660	1.0000
564.8101	1.0000
565.5935	1.0000
565.8998	1.0000
566.4947	1.0000
566.9365	1.0000
567.4417	1.0000
567.6222	1.0000
567.9291	2.0000
567.9381	3.0000
567.9742	1.0000
568.0554	1.0000
568.3805	1.0000
568.3986	1.0000
568.4076	1.0000
568.4166	4.0000
568.4257	2.0000
568.4437	1.0000
568.4528	3.0000
568.4618	1.0000
568.9586	1.0000
569.1393	1.0000
569.3652	1.0000
569.3743	1.0000
569.4105	1.0000
569.4195	2.0000
569.4376	1.0000
569.4466	2.0000
569.4556	1.0000
569.4647	1.0000
569.7268	1.0000
569.8986	1.0000
569.9167	1.0000
570.4684	1.0000
570.4775	1.0000
570.5227	1.0000
570.9481	1.0000
571.6452	1.0000
572.2703	1.0000
572.5059	1.0000
572.6418	1.0000
572.9591	1.0000
573.1949	1.0000
573.2130	1.0000
573.4670	1.0000
573.5214	1.0000
573.6393	1.0000
573.8661	1.0000
573.8934	1.0000
574.5197	1.0000
575.4370	1.0000
575.6915	1.0000
576.4279	1.0000
576.9464	1.0000
576.9736	1.0000
577.3376	1.0000
577.6653	1.0000
577.7928	1.0000
577.8201	1.0000
577.9020	1.0000
578.0933	1.0000
578.1115	1.0000
578.1479	1.0000
578.2117	1.0000
578.2390	2.0000
578.2936	1.0000
578.3301	1.0000
578.3939	1.0000
578.4030	1.0000
578.4303	1.0000
578.5214	1.0000
578.5487	1.0000
578.5579	1.0000
578.8130	1.0000
578.9041	1.0000
578.9315	1.0000
578.9952	1.0000
579.0044	1.0000
579.1685	1.0000
579.4146	1.0000
579.4510	1.0000
579.6334	1.0000
579.8159	1.0000
580.1351	1.0000
580.3906	1.0000
580.3997	1.0000
580.6826	1.0000
580.8287	1.0000
580.9017	1.0000
581.0021	1.0000
581.2396	1.0000
581.4679	1.0000
581.5135	1.0000
581.7511	1.0000
581.7602	1.0000
582.2079	1.0000
582.3908	1.0000
582.5370	1.0000
582.5462	1.0000
582.8022	1.0000
583.0857	1.0000
583.1772	1.0000
583.3967	2.0000
583.4059	2.0000
584.1472	1.0000
584.2296	1.0000
584.3578	1.0000
584.3853	1.0000
584.4036	1.0000
584.4219	2.0000
584.8065	1.0000
585.1455	1.0000
585.3563	1.0000
585.3837	1.0000
585.3929	1.0000
585.8787	1.0000
585.9154	1.0000
585.9612	1.0000
586.3373	2.0000
588.3017	1.0000
589.1932	1.0000
589.2116	1.0000
589.2300	1.0000
589.3587	1.0000
590.4719	1.0000
590.9783	1.0000
591.2269	1.0000
591.3375	1.0000
591.3467	1.0000
591.3835	3.0000
591.4111	1.0000
591.5954	1.0000
591.8073	1.0000
591.8718	2.0000
591.8903	1.0000
591.8995	1.0000
592.0654	1.0000
592.1483	1.0000
592.3050	1.0000
592.3787	1.0000
592.7291	1.0000
592.8490	1.0000
593.1257	1.0000
594.4549	1.0000
595.2771	1.0000
595.3233	1.0000
595.9797	1.0000
596.0167	1.0000
596.1831	1.0000
596.2016	1.0000
596.2849	1.0000
597.6453	1.0000
597.6638	1.0000
597.7101	1.0000
597.8861	1.0000
598.0621	1.0000
598.8034	1.0000
598.8868	1.0000
599.1835	1.0000
599.3782	1.0000
599.5637	1.0000
600.2038	1.0000
600.4080	1.0000
600.4637	1.0000
601.0671	1.0000
601.1136	1.0000
601.2436	1.0000
601.3829	2.0000
601.4294	1.0000
601.4387	1.0000
601.6059	1.0000
601.8846	1.0000
602.3680	2.0000
602.3959	1.0000
602.4144	1.0000
604.0798	1.0000
604.2380	1.0000
604.3218	1.0000
604.3870	1.0000
604.5267	1.0000
605.6914	1.0000
606.2789	1.0000
607.0439	1.0000
607.1746	1.0000
607.2025	1.0000
607.9308	1.0000
607.9775	1.0000
608.5006	1.0000
608.8745	1.0000
609.5009	1.0000
609.9404	1.0000
610.3428	1.0000
610.4925	1.0000
611.8315	1.0000
612.0283	1.0000
612.4782	1.0000
612.8907	1.0000
613.6974	1.0000
614.5423	1.0000
614.6174	1.0000
615.2467	1.0000
616.2148	1.0000
616.4312	1.0000
616.6098	1.0000
616.6381	1.0000
618.3135	1.0000
618.3605	1.0000
618.4642	1.0000
618.7751	1.0000
618.8033	1.0000
618.9164	1.0000
618.9446	1.0000
619.0861	1.0000
619.1520	1.0000
619.5951	1.0000
619.8968	1.0000
620.0760	1.0000
621.1895	1.0000
621.8883	1.0000
622.2757	1.0000
622.3513	1.0000
622.3607	1.0000
622.3796	2.0000
622.6064	1.0000
622.7198	1.0000
622.9562	1.0000
623.1831	1.0000
623.2020	1.0000
623.2115	1.0000
623.2209	1.0000
623.4384	1.0000
623.4668	1.0000
623.4763	1.0000
623.5330	1.0000
623.6182	1.0000
623.7316	1.0000
623.8830	1.0000
623.9493	1.0000
624.2048	1.0000
624.2615	1.0000
624.2710	1.0000
624.2994	1.0000
624.3183	1.0000
624.3561	1.0000
624.3751	1.0000
624.3940	1.0000
624.4035	4.0000
624.4130	3.0000
624.4224	3.0000
624.4319	2.0000
624.4413	2.0000
624.4603	3.0000
624.4697	2.0000
624.6212	2.0000
624.6307	1.0000
624.7064	1.0000
624.8863	1.0000
624.9242	1.0000
624.9337	1.0000
624.9526	1.0000
625.0568	1.0000
625.0947	1.0000
625.1515	1.0000
625.1704	1.0000
625.2272	1.0000
625.2367	2.0000
625.2462	1.0000
625.2556	2.0000
625.2651	2.0000
625.2746	2.0000
625.2841	4.0000
625.2935	3.0000
625.3030	2.0000
625.3125	2.0000
625.3220	4.0000
625.3314	4.0000
625.3409	2.0000
625.3503	4.0000
625.3598	8.0000
625.3693	6.0000
625.3788	8.0000
625.3882	15.0000
625.3977	20.0000
625.4072	31.0000
625.4167	68.0000
625.4261	109.0000
625.4356	131.0000
625.4451	158.0000
625.4545	154.0000
625.4641	110.0000
625.4735	58.0000
625.4830	42.0000
625.4924	26.0000
625.5020	18.0000
625.5114	9.0000
625.5209	7.0000
625.5303	1.0000
625.5398	3.0000
625.5493	4.0000
625.5588	3.0000
625.5682	2.0000
625.5777	1.0000
625.6061	1.0000
625.6156	2.0000
625.6535	1.0000
625.6725	2.0000
625.6914	1.0000
625.7009	2.0000
625.7103	1.0000
625.7198	3.0000
625.7293	2.0000
625.7482	1.0000
625.7578	1.0000
625.7672	2.0000
625.7767	3.0000
625.7957	1.0000
625.8051	1.0000
625.8240	1.0000
625.8430	1.0000
625.8525	1.0000
625.8619	1.0000
625.9188	2.0000
625.9283	1.0000
625.9473	1.0000
625.9567	1.0000
625.9757	1.0000
625.9946	1.0000
626.0515	1.0000
626.0610	1.0000
626.1084	1.0000
626.1273	2.0000
626.2126	1.0000
626.2221	1.0000
626.2885	1.0000
626.3359	1.0000
626.3643	1.0000
626.3832	1.0000
626.3928	4.0000
626.4022	4.0000
626.4117	6.0000
626.4212	10.0000
626.4307	9.0000
626.4401	17.0000
626.4496	16.0000
626.4591	10.0000
626.4686	11.0000
626.4781	5.0000
626.4875	5.0000
626.4970	4.0000
626.5065	1.0000
626.5160	1.0000
626.5255	2.0000
626.5350	1.0000
626.5444	1.0000
626.5634	1.0000
626.6013	1.0000
626.6203	2.0000
626.7151	1.0000
626.7435	1.0000
626.7720	1.0000
626.8289	1.0000
626.9427	1.0000
626.9617	1.0000
626.9996	1.0000
627.0375	1.0000
627.0755	1.0000
627.1039	1.0000
627.1324	1.0000
627.1419	1.0000
627.2083	1.0000
627.3885	1.0000
627.3980	1.0000
627.4075	1.0000
627.4360	2.0000
627.4455	1.0000
627.4550	1.0000
627.5024	1.0000
627.5214	1.0000
628.3661	1.0000
628.4136	1.0000
628.5466	1.0000
629.1355	1.0000
629.1450	1.0000
629.9433	1.0000
630.1240	1.0000
630.2571	1.0000
630.6280	1.0000
630.6470	1.0000
630.6566	2.0000
630.6661	2.0000
630.6756	1.0000
630.6851	1.0000
630.7041	1.0000
630.7422	1.0000
630.9800	2.0000
631.1132	2.0000
631.1989	1.0000
631.2369	1.0000
631.2465	1.0000
631.2750	1.0000
631.4273	1.0000
631.4844	1.0000
631.5320	1.0000
631.5796	1.0000
631.7129	1.0000
631.7795	1.0000
631.8366	1.0000
631.8461	1.0000
632.1223	1.0000
632.5795	1.0000
632.6271	1.0000
632.7510	1.0000
632.8844	1.0000
632.8939	1.0000
632.9416	1.0000
632.9988	1.0000
633.0655	1.0000
633.0750	1.0000
633.1036	1.0000
633.1131	1.0000
633.3323	1.0000
633.3419	1.0000
633.3800	1.0000
633.4658	1.0000
633.5325	1.0000
633.5993	1.0000
633.6279	2.0000
633.6470	1.0000
633.6660	1.0000
633.6946	1.0000
633.7042	1.0000
633.7233	1.0000
633.7328	1.0000
633.7423	3.0000
633.7518	1.0000
633.7614	1.0000
633.7709	1.0000
633.7805	4.0000
633.7900	3.0000
633.7996	3.0000
633.8091	2.0000
633.8186	4.0000
633.8281	9.0000
633.8376	9.0000
633.8472	10.0000
633.8568	14.0000
633.8663	17.0000
633.8758	34.0000
633.8854	42.0000
633.8949	82.0000
633.9044	121.0000
633.9139	176.0000
633.9235	170.0000
633.9330	159.0000
633.9426	121.0000
633.9521	82.0000
633.9617	38.0000
633.9712	33.0000
633.9807	11.0000
633.9903	12.0000
633.9998	14.0000
634.0093	5.0000
634.0189	6.0000
634.0284	3.0000
634.0380	1.0000
634.0475	2.0000
634.0570	3.0000
634.0761	1.0000
634.0856	1.0000
634.0952	2.0000
634.1238	1.0000
634.1334	1.0000
634.1524	1.0000
634.1619	1.0000
634.1810	2.0000
634.1906	2.0000
634.2097	3.0000
634.2192	2.0000
634.2287	1.0000
634.2383	4.0000
634.2669	2.0000
634.2764	1.0000
634.3051	2.0000
634.3337	1.0000
634.3432	1.0000
634.3527	4.0000
634.3623	4.0000
634.3718	4.0000
634.3813	10.0000
634.3909	11.0000
634.4005	23.0000
634.4100	31.0000
634.4195	40.0000
634.4291	37.0000
634.4386	23.0000
634.4481	12.0000
634.4577	15.0000
634.4672	9.0000
634.4767	10.0000
634.4863	2.0000
634.4958	3.0000
634.5054	3.0000
634.5245	2.0000
634.5340	4.0000
634.5531	2.0000
634.5626	4.0000
634.5722	1.0000
634.5817	1.0000
634.6199	1.0000
634.6485	2.0000
634.6962	2.0000
634.7440	1.0000
634.7631	2.0000
634.7726	1.0000
634.8298	1.0000
634.8489	3.0000
634.8585	3.0000
634.8680	1.0000
634.8776	1.0000
634.8871	3.0000
634.8967	9.0000
634.9062	10.0000
634.9157	21.0000
634.9253	16.0000
634.9348	12.0000
634.9444	8.0000
634.9539	3.0000
634.9634	5.0000
634.9730	2.0000
635.0112	1.0000
635.0303	1.0000
635.0685	1.0000
635.1735	1.0000
635.3549	1.0000
635.4599	1.0000
635.4790	2.0000
635.6318	1.0000
635.7177	1.0000
635.8036	1.0000
635.8801	1.0000
635.9088	1.0000
636.2049	1.0000
636.2144	1.0000
636.3578	1.0000
636.4438	1.0000
636.5584	1.0000
636.7592	1.0000
636.8069	1.0000
636.8260	1.0000
636.8452	1.0000
636.8643	1.0000
636.9599	1.0000
637.1033	1.0000
637.1129	1.0000
637.1511	1.0000
637.1893	1.0000
637.3806	1.0000
637.4380	2.0000
637.4954	1.0000
637.6484	1.0000
637.6866	1.0000
637.8684	1.0000
637.9545	1.0000
637.9832	1.0000
638.0119	1.0000
638.3468	1.0000
638.3851	1.0000
638.4042	1.0000
638.6531	1.0000
638.8541	1.0000
639.1797	1.0000
639.1893	1.0000
639.5149	1.0000
639.6298	1.0000
639.7927	1.0000
640.5499	1.0000
640.6457	1.0000
640.7032	1.0000
641.2978	1.0000
641.5664	1.0000
641.6816	1.0000
641.8159	1.0000
642.1134	1.0000
642.1710	1.0000
642.4398	1.0000
642.6318	1.0000
642.8431	1.0000
642.9584	1.0000
643.4483	1.0000
643.5828	1.0000
643.7269	1.0000
643.8038	1.0000
643.8135	1.0000
643.8711	1.0000
643.8807	1.0000
643.9384	1.0000
643.9576	1.0000
644.0057	1.0000
644.1210	1.0000
644.1307	1.0000
644.1595	1.0000
644.2172	1.0000
644.2268	1.0000
644.3326	1.0000
644.3422	1.0000
644.3518	1.0000
644.3614	1.0000
644.3710	1.0000
644.4095	1.0000
644.4191	1.0000
644.4864	1.0000
644.5153	1.0000
644.5922	1.0000
644.6210	1.0000
644.6787	1.0000
644.8038	1.0000
644.9673	1.0000
644.9962	1.0000
646.3148	1.0000
646.3918	1.0000
646.4785	1.0000
646.7289	1.0000
646.8060	1.0000
647.0468	1.0000
647.3167	1.0000
647.3262	1.0000
647.6347	1.0000
647.6540	1.0000
647.7214	1.0000
648.5701	1.0000
648.8112	1.0000
648.8306	1.0000
648.8981	1.0000
649.3323	2.0000
649.6702	1.0000
649.8633	1.0000
649.9309	1.0000
649.9695	1.0000
650.1337	1.0000
650.1917	1.0000
650.8776	1.0000
650.9742	1.0000
651.0419	1.0000
651.2062	1.0000
651.3126	1.0000
651.5059	1.0000
651.6122	1.0000
651.8347	1.0000
652.1829	2.0000
652.3474	1.0000
652.5408	1.0000
653.1506	1.0000
653.2861	1.0000
653.4797	1.0000
653.5766	1.0000
653.7025	1.0000
653.9349	1.0000
654.2449	1.0000
655.9221	1.0000
656.1647	1.0000
656.1938	1.0000
656.5043	1.0000
656.7372	1.0000
657.3198	1.0000
657.4169	1.0000
657.5043	1.0000
657.6112	1.0000
657.9026	2.0000
658.3204	1.0000
658.3496	1.0000
658.3788	1.0000
659.6624	1.0000
660.4116	1.0000
660.9179	1.0000
661.3270	1.0000
661.4438	1.0000
661.4634	1.0000
661.4731	1.0000
661.6290	1.0000
661.6972	1.0000
661.7264	1.0000
661.7556	1.0000
661.7654	1.0000
661.8823	1.0000
661.9018	1.0000
661.9310	1.0000
661.9408	1.0000
661.9506	2.0000
661.9603	1.0000
661.9700	5.0000
661.9798	6.0000
661.9895	5.0000
661.9993	2.0000
662.0090	3.0000
662.0285	1.0000
662.0383	2.0000
662.0480	1.0000
662.0577	1.0000
662.0675	1.0000
662.0967	1.0000
662.1747	1.0000
662.3892	2.0000
662.4379	2.0000
662.4476	3.0000
662.4574	2.0000
662.4672	3.0000
662.4769	3.0000
662.4866	3.0000
662.4964	3.0000
662.5062	4.0000
662.5159	4.0000
662.5354	2.0000
662.6816	1.0000
662.8182	1.0000
662.9449	1.0000
663.0035	1.0000
663.1108	1.0000
663.2961	1.0000
663.4717	1.0000
663.4912	1.0000
663.5010	1.0000
664.1255	1.0000
664.3794	1.0000
664.8188	1.0000
665.0825	1.0000
665.4733	1.0000
665.4831	1.0000
665.9522	1.0000
665.9620	1.0000
668.1730	1.0000
668.2023	1.0000
668.3688	2.0000
668.3786	1.0000
668.3982	1.0000
668.4961	1.0000
668.7704	1.0000
668.7802	1.0000
669.2798	1.0000
669.4268	1.0000
669.6523	1.0000
670.0248	1.0000
670.1620	1.0000
670.4366	1.0000
670.6917	1.0000
671.3392	1.0000
671.4767	1.0000
671.7025	1.0000
671.8006	1.0000
671.9479	1.0000
672.3505	1.0000
673.5002	2.0000
673.5788	1.0000
673.9918	1.0000
674.5623	1.0000
674.7787	1.0000
675.0444	1.0000
675.2904	1.0000
675.3889	1.0000
675.8516	1.0000
676.1372	1.0000
676.2062	1.0000
676.9944	1.0000
677.4084	1.0000
677.6943	1.0000
678.3058	1.0000
678.3453	1.0000
678.4735	1.0000
678.4834	2.0000
678.5031	3.0000
678.5130	1.0000
678.5327	1.0000
679.1940	1.0000
679.4902	1.0000
679.5000	1.0000
679.5297	2.0000
680.1913	1.0000
680.3395	1.0000
680.4186	1.0000
680.4779	1.0000
680.5569	1.0000
680.5964	1.0000
680.7447	1.0000
680.8237	1.0000
681.0709	1.0000
681.4960	1.0000
681.9707	1.0000
683.0295	1.0000
683.0394	1.0000
683.5840	1.0000
685.2488	1.0000
685.6653	2.0000
685.8240	1.0000
685.9332	1.0000
686.3201	1.0000
686.5682	1.0000
686.7171	1.0000
687.4319	1.0000
687.5313	1.0000
687.9485	1.0000
687.9982	1.0000
688.2466	1.0000
688.2665	1.0000
688.6143	1.0000
688.7038	1.0000
688.8727	1.0000
689.1213	1.0000
689.3401	1.0000
689.4197	1.0000
689.4396	1.0000
690.0762	1.0000
690.2554	1.0000
691.2808	1.0000
691.5397	1.0000
691.5596	1.0000
691.8386	1.0000
692.2073	1.0000
692.4166	1.0000
692.9749	1.0000
693.1244	1.0000
693.6530	1.0000
693.7528	1.0000
693.9224	1.0000
694.1120	1.0000
694.4913	1.0000
694.8107	1.0000
694.8607	1.0000
694.9805	1.0000
695.2601	1.0000
695.6097	1.0000
696.8591	1.0000
696.9391	1.0000
696.9691	1.0000
697.3991	1.0000
697.4291	1.0000
697.4592	1.0000
697.9294	1.0000
697.9394	1.0000
698.2897	1.0000
698.6000	1.0000
698.7903	1.0000
699.0005	1.0000
699.1007	1.0000
699.4312	1.0000
699.4713	1.0000
699.5916	1.0000
699.7719	1.0000
699.8220	1.0000
699.9022	1.0000
700.0825	1.0000
700.1527	1.0000
700.2629	1.0000
700.5436	2.0000
700.6038	1.0000
700.9246	1.0000
700.9347	1.0000
701.1453	1.0000
701.2857	1.0000
701.4261	1.0000
701.6870	1.0000
701.7071	1.0000
701.7272	1.0000
702.1085	1.0000
702.1386	1.0000
702.1888	1.0000
702.2390	1.0000
702.2691	1.0000
702.2791	2.0000
702.2892	2.0000
702.2992	5.0000
702.3093	4.0000
702.3193	6.0000
702.3293	2.0000
702.3394	3.0000
702.3494	5.0000
702.3594	3.0000
702.3694	2.0000
702.3795	3.0000
702.3895	1.0000
702.3996	2.0000
702.4096	3.0000
702.4398	1.0000
702.4498	1.0000
702.4698	1.0000
702.6104	1.0000
702.6506	1.0000
702.7410	1.0000
702.7711	1.0000
702.7811	1.0000
702.7911	1.0000
702.8112	4.0000
702.8313	1.0000
702.8514	3.0000
702.8615	2.0000
702.8815	1.0000
702.9117	1.0000
702.9217	2.0000
702.9418	1.0000
702.9619	1.0000
702.9719	1.0000
703.0222	1.0000
703.0623	3.0000
703.1326	1.0000
703.1426	2.0000
703.1527	1.0000
703.1728	1.0000
703.2833	1.0000
703.3134	1.0000
703.3235	1.0000
703.3938	1.0000
703.4038	2.0000
703.4641	1.0000
703.5344	1.0000
703.5847	1.0000
703.6550	2.0000
703.7053	1.0000
703.8258	2.0000
703.8459	1.0000
703.8660	1.0000
703.8861	1.0000
703.8962	1.0000
703.9263	3.0000
703.9766	1.0000
704.0168	1.0000
704.0369	1.0000
704.0771	2.0000
704.1172	1.0000
704.1273	1.0000
704.1675	1.0000
704.1977	1.0000
704.2278	1.0000
704.2379	1.0000
704.2479	1.0000
704.3384	1.0000
704.4088	2.0000
704.4390	1.0000
704.4892	1.0000
704.5193	1.0000
704.5294	2.0000
704.5596	2.0000
704.5696	1.0000
704.6299	1.0000
704.6602	1.0000
704.7004	1.0000
704.7104	1.0000
704.7305	1.0000
704.7506	1.0000
704.7708	2.0000
704.8411	1.0000
704.8512	1.0000
704.9316	1.0000
704.9719	4.0000
704.9819	1.0000
705.0121	2.0000
705.0222	3.0000
705.0322	1.0000
705.0423	2.0000
705.0523	1.0000
705.0624	1.0000
705.0724	1.0000
705.1127	1.0000
705.1328	2.0000
705.1429	2.0000
705.1831	1.0000
705.1932	2.0000
705.2032	1.0000
705.2233	1.0000
705.2334	3.0000
705.2535	1.0000
705.2635	1.0000
705.2938	2.0000
705.3038	1.0000
705.3239	1.0000
705.3541	1.0000
705.3843	3.0000
705.3943	2.0000
705.4044	2.0000
705.4145	2.0000
705.4346	4.0000
705.4446	6.0000
705.4547	7.0000
705.4648	4.0000
705.4749	9.0000
705.4849	11.0000
705.4949	17.0000
705.5050	14.0000
705.5151	15.0000
705.5251	11.0000
705.5352	7.0000
705.5452	14.0000
705.5553	11.0000
705.5654	3.0000
705.5754	7.0000
705.5855	5.0000
705.5956	5.0000
705.6056	5.0000
705.6157	5.0000
705.6257	5.0000
705.6358	4.0000
705.6459	7.0000
705.6559	8.0000
705.6660	13.0000
705.6760	3.0000
705.6861	8.0000
705.6962	5.0000
705.7062	8.0000
705.7163	15.0000
705.7264	12.0000
705.7365	7.0000
705.7465	9.0000
705.7565	18.0000
705.7666	20.0000
705.7767	25.0000
705.7867	23.0000
705.7968	27.0000
705.8069	34.0000
705.8170	33.0000
705.8270	41.0000
705.8370	50.0000
705.8471	46.0000
705.8572	70.0000
705.8672	83.0000
705.8773	100.0000
705.8874	167.0000
705.8975	242.0000
705.9075	426.0000
705.9175	679.0000
705.9276	1140.0000
705.9377	1684.0000
705.9478	2020.0000
705.9578	2089.0000
705.9679	1754.0000
705.9780	1232.0000
705.9880	793.0000
705.9981	464.0000
706.0081	333.0000
706.0182	179.0000
706.0283	152.0000
706.0383	109.0000
706.0484	89.0000
706.0585	63.0000
706.0685	67.0000
706.0786	45.0000
706.0887	35.0000
706.0988	28.0000
706.1088	21.0000
706.1188	18.0000
706.1289	17.0000
706.1390	15.0000
706.1490	15.0000
706.1591	6.0000
706.1692	7.0000
706.1793	16.0000
706.1893	9.0000
706.1994	6.0000
706.2095	16.0000
706.2195	10.0000
706.2296	14.0000
706.2396	9.0000
706.2497	14.0000
706.2598	19.0000
706.2698	13.0000
706.2799	17.0000
706.2900	24.0000
706.3000	17.0000
706.3101	20.0000
706.3202	26.0000
706.3303	29.0000
706.3403	25.0000
706.3504	29.0000
706.3605	29.0000
706.3705	27.0000
706.3806	20.0000
706.3906	51.0000
706.4007	53.0000
706.4108	92.0000
706.4208	165.0000
706.4309	241.0000
706.4410	323.0000
706.4510	409.0000
706.4611	439.0000
706.4712	341.0000
706.4813	260.0000
706.4913	136.0000
706.5014	101.0000
706.5115	52.0000
706.5215	46.0000
706.5316	27.0000
706.5417	16.0000
706.5518	17.0000
706.5618	20.0000
706.5719	14.0000
706.5820	18.0000
706.5920	11.0000
706.6021	8.0000
706.6121	4.0000
706.6222	4.0000
706.6323	6.0000
706.6423	9.0000
706.6524	3.0000
706.6625	1.0000
706.6725	5.0000
706.6826	5.0000
706.6927	7.0000
706.7028	1.0000
706.7128	4.0000
706.7229	2.0000
706.7330	3.0000
706.7430	5.0000
706.7531	4.0000
706.7632	5.0000
706.7733	4.0000
706.7833	8.0000
706.7934	5.0000
706.8035	5.0000
706.8135	6.0000
706.8236	10.0000
706.8337	7.0000
706.8438	7.0000
706.8538	8.0000
706.8639	6.0000
706.8740	12.0000
706.8840	8.0000
706.8941	12.0000
706.9042	34.0000
