554.3478	1.0000
554.3835	1.0000
554.4014	1.0000
554.4192	1.0000
554.4282	1.0000
554.4460	1.0000
554.4638	1.0000
554.4905	1.0000
554.7404	1.0000
554.8831	1.0000
555.3829	1.0000
555.5079	1.0000
555.5971	1.0000
555.7847	1.0000
555.8561	1.0000
556.0347	1.0000
556.9372	1.0000
557.3038	1.0000
557.4200	1.0000
557.4290	1.0000
557.4737	1.0000
557.5184	1.0000
557.5989	1.0000
557.6525	1.0000
557.8404	1.0000
558.3236	1.0000
558.4489	1.0000
558.5832	1.0000
558.7354	1.0000
558.8070	1.0000
558.8608	1.0000
559.4609	1.0000
559.4788	1.0000
559.5146	1.0000
559.6490	1.0000
559.8282	1.0000
559.8910	1.0000
559.9807	1.0000
559.9896	1.0000
560.0344	1.0000
560.0524	1.0000
560.0703	3.0000
560.1151	5.0000
560.1241	2.0000
560.1330	3.0000
560.1420	2.0000
560.1509	2.0000
560.1599	1.0000
560.1689	2.0000
560.1779	3.0000
560.1868	3.0000
560.1958	6.0000
560.2048	7.0000
560.2137	7.0000
560.2227	6.0000
560.2316	11.0000
560.2406	9.0000
560.2496	14.0000
560.2585	32.0000
560.2675	62.0000
560.2765	93.0000
560.2855	108.0000
560.2944	125.0000
560.3033	135.0000
560.3123	93.0000
560.3213	67.0000
560.3303	61.0000
560.3392	26.0000
560.3482	7.0000
560.3572	15.0000
560.3661	9.0000
560.3751	3.0000
560.3841	1.0000
560.3930	1.0000
560.4020	3.0000
560.4109	2.0000
560.4199	1.0000
560.4289	2.0000
560.4468	1.0000
560.4648	1.0000
560.4917	2.0000
560.5096	1.0000
560.5186	3.0000
560.5275	1.0000
560.5544	1.0000
560.5634	2.0000
560.5724	4.0000
560.5814	3.0000
560.5903	5.0000
560.5993	1.0000
560.6083	5.0000
560.6172	2.0000
560.6351	1.0000
560.6620	2.0000
560.6800	1.0000
560.8414	1.0000
560.9491	1.0000
560.9670	1.0000
561.0209	1.0000
561.0298	1.0000
561.1016	1.0000
561.1375	1.0000
561.1644	1.0000
561.1824	1.0000
561.2093	1.0000
561.2183	1.0000
561.2272	3.0000
561.2362	1.0000
561.2452	2.0000
561.2542	2.0000
561.2631	3.0000
561.2721	8.0000
561.2811	9.0000
561.2900	13.0000
561.2991	14.0000
561.3080	17.0000
561.3170	14.0000
561.3260	9.0000
561.3350	4.0000
561.3439	3.0000
561.3708	1.0000
561.3798	3.0000
561.4157	1.0000
561.4247	1.0000
561.4426	1.0000
561.5234	1.0000
561.5324	2.0000
561.5414	1.0000
561.6132	1.0000
561.6221	1.0000
561.6311	1.0000
561.6401	1.0000
561.6581	1.0000
561.6671	1.0000
561.7388	1.0000
561.7838	1.0000
561.8017	1.0000
561.8286	1.0000
561.8825	1.0000
561.9364	1.0000
561.9813	2.0000
562.0262	1.0000
562.1429	1.0000
562.1519	1.0000
562.2058	1.0000
562.2327	1.0000
562.2417	4.0000
562.2507	4.0000
562.2597	3.0000
562.2687	3.0000
562.2776	9.0000
562.2866	8.0000
562.2956	6.0000
562.3046	3.0000
562.3136	5.0000
562.3226	2.0000
562.3315	1.0000
562.3405	4.0000
562.3495	1.0000
562.3585	1.0000
562.3675	1.0000
562.4304	1.0000
562.4753	1.0000
562.5292	1.0000
562.6459	1.0000
562.6909	1.0000
562.8077	1.0000
562.8796	1.0000
562.9964	1.0000
563.0683	1.0000
563.2751	1.0000
563.2930	2.0000
563.3110	1.0000
563.3290	1.0000
563.4728	1.0000
563.6257	1.0000
563.6527	1.0000
563.9135	1.0000
564.0934	1.0000
564.1474	1.0000
564.6694	1.0000
564.8854	1.0000
565.1105	1.0000
565.3896	1.0000
565.6329	1.0000
566.2276	1.0000
566.2366	1.0000
566.4800	1.0000
566.5161	1.0000
566.5431	1.0000
566.9399	1.0000
567.2375	1.0000
567.4089	1.0000
567.4180	1.0000
567.7880	1.0000
567.8873	1.0000
567.8963	1.0000
568.8354	1.0000
569.6488	1.0000
569.7121	1.0000
570.8881	1.0000
571.0419	1.0000
572.3823	1.0000
573.5792	1.0000
574.0056	1.0000
574.2053	1.0000
574.3596	1.0000
574.5321	1.0000
574.6229	1.0000
574.9225	1.0000
575.1951	1.0000
575.4767	2.0000
577.4411	1.0000
577.9874	1.0000
578.1513	2.0000
578.4063	1.0000
579.2357	1.0000
579.9286	1.0000
579.9651	1.0000
579.9834	1.0000
579.9926	1.0000
580.1111	1.0000
580.1932	1.0000
580.4213	1.0000
580.4305	1.0000
580.5765	1.0000
580.8412	1.0000
580.9781	1.0000
581.0969	1.0000
581.2886	1.0000
581.4896	1.0000
581.8093	1.0000
582.3759	2.0000
582.3942	1.0000
582.5679	1.0000
582.8239	1.0000
583.3818	2.0000
583.4001	1.0000
583.4184	1.0000
583.4276	1.0000
583.9492	1.0000
584.1964	1.0000
584.3886	1.0000
584.4619	1.0000
584.8374	1.0000
585.1031	1.0000
585.3871	1.0000
585.7629	1.0000
586.3315	1.0000
586.3682	1.0000
586.4324	1.0000
586.4507	1.0000
586.7626	1.0000
586.9278	1.0000
587.0380	1.0000
587.9836	1.0000
589.3162	1.0000
590.0428	1.0000
590.1532	1.0000
590.2820	1.0000
591.1658	1.0000
591.7923	1.0000
591.8845	1.0000
592.3729	1.0000
592.8432	1.0000
592.9631	1.0000
593.0000	1.0000
593.4982	1.0000
593.5259	1.0000
593.8028	1.0000
593.8859	1.0000
593.8951	1.0000
593.9597	1.0000
593.9689	1.0000
593.9874	3.0000
594.0428	1.0000
594.0889	1.0000
594.2828	1.0000
594.6984	1.0000
595.1881	1.0000
595.5301	1.0000
595.6225	1.0000
596.2236	1.0000
596.8804	1.0000
596.9174	1.0000
598.2601	1.0000
598.3806	1.0000
598.3990	1.0000
598.4824	1.0000
598.5659	1.0000
599.1313	1.0000
599.9103	1.0000
600.4114	1.0000
600.4207	1.0000
600.5228	1.0000
600.8106	1.0000
600.8384	1.0000
600.8663	1.0000
600.9221	1.0000
600.9313	1.0000
600.9777	2.0000
601.0056	1.0000
601.2656	1.0000
601.2935	1.0000
601.3678	1.0000
601.3771	1.0000
601.3957	2.0000
601.4050	1.0000
601.4142	1.0000
601.4235	2.0000
601.4329	8.0000
601.4421	9.0000
601.4514	15.0000
601.4607	11.0000
601.4700	21.0000
601.4793	19.0000
601.4886	9.0000
601.4979	9.0000
601.5071	5.0000
601.5164	7.0000
601.5258	5.0000
601.5350	1.0000
601.5443	1.0000
601.5629	1.0000
601.6465	1.0000
601.7394	1.0000
601.7487	2.0000
601.8138	1.0000
601.9067	1.0000
601.9160	1.0000
601.9346	3.0000
601.9438	3.0000
601.9531	4.0000
601.9625	9.0000
601.9717	4.0000
601.9810	4.0000
601.9903	3.0000
601.9996	3.0000
602.0089	3.0000
602.0182	2.0000
602.1390	1.0000
602.1576	1.0000
602.2320	1.0000
602.3714	1.0000
602.3807	1.0000
602.4272	1.0000
602.4458	1.0000
602.4551	2.0000
602.4737	1.0000
602.4923	1.0000
602.5016	1.0000
602.5945	1.0000
602.9758	1.0000
603.2084	1.0000
603.7481	1.0000
603.9435	1.0000
603.9529	1.0000
604.0087	1.0000
604.0367	1.0000
604.0553	1.0000
604.1204	1.0000
604.1670	1.0000
604.3439	1.0000
604.4370	1.0000
604.4650	1.0000
604.5022	1.0000
604.5395	1.0000
604.5488	1.0000
605.1543	1.0000
605.1823	1.0000
605.1916	1.0000
605.4152	1.0000
605.4712	1.0000
605.8627	1.0000
605.9466	1.0000
606.3383	1.0000
606.4409	1.0000
606.4595	1.0000
607.0100	1.0000
607.1780	1.0000
607.8596	1.0000
608.3266	1.0000
609.2986	1.0000
609.7849	1.0000
610.0655	1.0000
610.4211	1.0000
610.4398	1.0000
610.7019	1.0000
611.1232	1.0000
611.2262	1.0000
611.4697	1.0000
611.6008	1.0000
611.9850	1.0000
612.0974	1.0000
612.6598	1.0000
612.7255	1.0000
612.7536	1.0000
613.2975	1.0000
613.5696	1.0000
613.6916	1.0000
614.2172	1.0000
614.5739	1.0000
614.7993	1.0000
616.0491	1.0000
617.1213	1.0000
617.7896	1.0000
617.8461	1.0000
617.9874	1.0000
618.5054	1.0000
618.6561	1.0000
619.1555	1.0000
619.1649	1.0000
619.4194	1.0000
619.7966	1.0000
620.3531	1.0000
620.3814	1.0000
620.4663	1.0000
620.6078	2.0000
621.2591	1.0000
621.2969	1.0000
621.4857	1.0000
621.6746	1.0000
621.7029	1.0000
622.1280	2.0000
622.1658	1.0000
622.1752	1.0000
622.2131	4.0000
622.2225	1.0000
622.2792	1.0000
622.2981	1.0000
622.3076	1.0000
622.4020	1.0000
622.4304	1.0000
622.6950	1.0000
622.8084	1.0000
622.8652	1.0000
622.9880	1.0000
623.1772	1.0000
623.2150	1.0000
623.2623	1.0000
623.3096	1.0000
623.4609	1.0000
623.4703	1.0000
623.6027	1.0000
623.6879	1.0000
623.7162	1.0000
623.7919	1.0000
623.8865	1.0000
623.9244	2.0000
623.9338	1.0000
623.9717	1.0000
623.9811	1.0000
623.9906	1.0000
624.0095	1.0000
624.0569	1.0000
624.0663	1.0000
624.0758	1.0000
624.1515	1.0000
624.2366	1.0000
624.3029	1.0000
624.3124	1.0000
624.3313	1.0000
624.3408	2.0000
624.3502	1.0000
624.3786	1.0000
624.3881	1.0000
624.3975	4.0000
624.4070	2.0000
624.4165	8.0000
624.4260	5.0000
624.4354	2.0000
624.4449	12.0000
624.4543	8.0000
624.4638	5.0000
624.4733	2.0000
624.4827	3.0000
624.5774	1.0000
624.6910	2.0000
624.7289	2.0000
624.7857	1.0000
624.7952	4.0000
624.8141	1.0000
624.8235	1.0000
624.8615	1.0000
624.9372	1.0000
624.9750	1.0000
625.0035	1.0000
625.0319	1.0000
625.0508	2.0000
625.0603	2.0000
625.0981	1.0000
625.1171	1.0000
625.1360	1.0000
625.1550	2.0000
625.1644	2.0000
625.1740	3.0000
625.1834	1.0000
625.1929	1.0000
625.2023	1.0000
625.2213	2.0000
625.2308	1.0000
625.2402	2.0000
625.2497	2.0000
625.2592	6.0000
625.2686	2.0000
625.2781	3.0000
625.2876	8.0000
625.2971	5.0000
625.3065	3.0000
625.3160	9.0000
625.3254	12.0000
625.3350	10.0000
625.3444	15.0000
625.3539	15.0000
625.3633	25.0000
625.3728	23.0000
625.3823	28.0000
625.3918	50.0000
625.4012	82.0000
625.4107	139.0000
625.4202	210.0000
625.4297	306.0000
625.4391	311.0000
625.4486	312.0000
625.4581	249.0000
625.4675	183.0000
625.4771	149.0000
625.4865	88.0000
625.4960	54.0000
625.5054	29.0000
625.5150	8.0000
625.5244	14.0000
625.5339	8.0000
625.5433	7.0000
625.5528	8.0000
625.5623	3.0000
625.5718	5.0000
625.5812	3.0000
625.5907	6.0000
625.6002	2.0000
625.6097	4.0000
625.6286	1.0000
625.6381	1.0000
625.6476	2.0000
625.6570	2.0000
625.6665	1.0000
625.6760	1.0000
625.6855	1.0000
625.6949	1.0000
625.7044	3.0000
625.7139	5.0000
625.7234	6.0000
625.7328	3.0000
625.7423	7.0000
625.7518	10.0000
625.7612	5.0000
625.7708	5.0000
625.7802	7.0000
625.7897	4.0000
625.7991	10.0000
625.8087	5.0000
625.8181	5.0000
625.8276	3.0000
625.8370	2.0000
625.8466	1.0000
625.8560	3.0000
625.8655	4.0000
625.8749	3.0000
625.8939	1.0000
625.9129	2.0000
625.9224	1.0000
625.9508	3.0000
625.9603	1.0000
625.9697	1.0000
626.0172	1.0000
626.0266	1.0000
626.0455	1.0000
626.0551	2.0000
626.0645	1.0000
626.0834	2.0000
626.1309	1.0000
626.1403	1.0000
626.1782	1.0000
626.1972	1.0000
626.2067	1.0000
626.2162	1.0000
626.2825	1.0000
626.2920	2.0000
626.3204	2.0000
626.3299	2.0000
626.3489	2.0000
626.3583	2.0000
626.3773	3.0000
626.3868	3.0000
626.3962	4.0000
626.4058	10.0000
626.4152	12.0000
626.4247	17.0000
626.4342	35.0000
626.4437	35.0000
626.4531	28.0000
626.4626	27.0000
626.4721	18.0000
626.4816	18.0000
626.4911	12.0000
626.5005	7.0000
626.5100	4.0000
626.5195	1.0000
626.5290	3.0000
626.5480	1.0000
626.5574	5.0000
626.5669	1.0000
626.6049	1.0000
626.6143	1.0000
626.6238	1.0000
626.6333	2.0000
626.6428	3.0000
626.6712	2.0000
626.6996	1.0000
626.7186	2.0000
626.7566	1.0000
626.7661	1.0000
626.7755	2.0000
626.8325	1.0000
626.8798	1.0000
626.9652	1.0000
626.9937	1.0000
627.0126	1.0000
627.0316	1.0000
627.0411	1.0000
627.0885	1.0000
627.0980	3.0000
627.1739	1.0000
627.2023	2.0000
627.2593	1.0000
627.2972	1.0000
627.3351	1.0000
627.3731	2.0000
627.3826	1.0000
627.4205	1.0000
627.4301	6.0000
627.4490	4.0000
627.4585	2.0000
627.4680	4.0000
627.4775	3.0000
627.4869	2.0000
627.5439	1.0000
627.5818	1.0000
627.5914	1.0000
627.7337	1.0000
627.7811	1.0000
628.0469	1.0000
628.0659	1.0000
628.1133	1.0000
628.1323	1.0000
628.2653	1.0000
628.4077	1.0000
628.8065	1.0000
628.8445	1.0000
628.8730	1.0000
628.8825	1.0000
628.9490	1.0000
629.0060	1.0000
629.0345	1.0000
629.0630	1.0000
629.1865	1.0000
629.3196	1.0000
629.4241	2.0000
629.5476	1.0000
629.9754	1.0000
630.2987	1.0000
630.3652	1.0000
630.3748	1.0000
630.5935	1.0000
630.8599	1.0000
631.1072	1.0000
631.1929	1.0000
631.2024	1.0000
631.2881	1.0000
631.3356	1.0000
631.4023	1.0000
631.4689	2.0000
631.5165	1.0000
631.8116	2.0000
631.8307	1.0000
632.0116	1.0000
632.0687	1.0000
632.2973	1.0000
632.3354	1.0000
632.5354	2.0000
632.7069	1.0000
632.8689	1.0000
632.9356	1.0000
633.0023	1.0000
633.1929	1.0000
633.3168	1.0000
633.4122	1.0000
633.4503	1.0000
633.4980	1.0000
633.6696	1.0000
633.8031	1.0000
634.0606	2.0000
634.4421	1.0000
634.8620	1.0000
635.8837	1.0000
635.9792	1.0000
636.2753	1.0000
636.7340	1.0000
636.8392	1.0000
637.3076	1.0000
637.4224	1.0000
637.4893	1.0000
637.5085	1.0000
637.7380	1.0000
637.8624	1.0000
638.3599	1.0000
638.5801	1.0000
639.4610	1.0000
640.4000	1.0000
640.5247	1.0000
640.5630	1.0000
640.6780	1.0000
640.8123	1.0000
640.8411	1.0000
640.8602	2.0000
640.8698	1.0000
640.8794	1.0000
640.8890	1.0000
640.8986	5.0000
640.9081	8.0000
640.9178	9.0000
640.9274	15.0000
640.9370	13.0000
640.9465	6.0000
640.9561	4.0000
640.9657	3.0000
640.9753	2.0000
640.9849	2.0000
641.0041	1.0000
641.0137	1.0000
641.2343	1.0000
641.3110	1.0000
641.3781	1.0000
641.3973	1.0000
641.4069	2.0000
641.4165	4.0000
641.4261	3.0000
641.4357	2.0000
641.4453	2.0000
641.4549	2.0000
641.4741	4.0000
641.5604	1.0000
641.6180	1.0000
641.7139	1.0000
641.8578	2.0000
641.8867	1.0000
641.8962	1.0000
641.9155	1.0000
641.9250	2.0000
641.9346	1.0000
641.9442	1.0000
641.9826	1.0000
642.0882	1.0000
642.2130	1.0000
642.2226	1.0000
642.3474	1.0000
642.4146	1.0000
642.5298	1.0000
642.8467	1.0000
642.8851	1.0000
643.0772	1.0000
643.1444	1.0000
643.8267	1.0000
644.0765	1.0000
644.3938	1.0000
644.4419	1.0000
644.6823	1.0000
645.1056	1.0000
645.4712	1.0000
645.7503	1.0000
646.5013	1.0000
646.7325	1.0000
646.7903	1.0000
647.1275	1.0000
647.3973	1.0000
648.3615	1.0000
649.5773	1.0000
650.3885	1.0000
650.5140	1.0000
651.3549	1.0000
651.4225	1.0000
651.5482	1.0000
651.9640	1.0000
652.2445	1.0000
652.3316	1.0000
652.3703	1.0000
652.5154	1.0000
652.5928	1.0000
652.6218	1.0000
652.7477	1.0000
652.8735	1.0000
652.9315	1.0000
652.9703	1.0000
652.9799	1.0000
653.0477	1.0000
653.1542	1.0000
653.2607	1.0000
653.4833	1.0000
653.5124	1.0000
653.5802	1.0000
653.7545	1.0000
654.0451	1.0000
654.2485	1.0000
654.8978	1.0000
655.4020	1.0000
655.4601	1.0000
655.4893	1.0000
655.4990	1.0000
656.1100	1.0000
656.7020	1.0000
657.2360	1.0000
657.9063	2.0000
658.0228	1.0000
658.1297	1.0000
658.1492	1.0000
658.2852	1.0000
658.5087	1.0000
658.8879	1.0000
659.2769	1.0000
659.5492	1.0000
659.9773	1.0000
660.0259	1.0000
660.1135	1.0000
660.2206	1.0000
660.2498	1.0000
660.4737	1.0000
660.4834	1.0000
661.6911	1.0000
662.0516	1.0000
662.1296	1.0000
662.6951	1.0000
662.9974	1.0000
663.4656	2.0000
663.5729	1.0000
663.6315	1.0000
663.6412	1.0000
663.8657	1.0000
664.0414	1.0000
664.4904	1.0000
664.5099	1.0000
664.5197	1.0000
664.5685	1.0000
664.9592	1.0000
664.9983	1.0000
665.2230	1.0000
665.3500	1.0000
665.8093	1.0000
665.9656	1.0000
665.9852	1.0000
665.9950	1.0000
666.1710	1.0000
666.2687	1.0000
666.8946	1.0000
666.9826	1.0000
667.3251	1.0000
667.5110	1.0000
667.5697	1.0000
667.6187	1.0000
667.7067	1.0000
667.7263	1.0000
667.7948	1.0000
667.8927	1.0000
668.1473	1.0000
669.1463	1.0000
669.1659	1.0000
669.2443	1.0000
669.2835	2.0000
669.3129	1.0000
669.4403	1.0000
669.5383	1.0000
669.5873	1.0000
669.7932	1.0000
670.0284	1.0000
670.0775	1.0000
670.0873	1.0000
670.1951	1.0000
670.3619	2.0000
670.4305	1.0000
670.5188	1.0000
671.0780	1.0000
671.1172	1.0000
671.1565	1.0000
671.6669	1.0000
671.6963	1.0000
671.7159	1.0000
671.8239	1.0000
672.2953	1.0000
672.4622	1.0000
672.4819	1.0000
672.5212	1.0000
672.6685	1.0000
672.6980	1.0000
672.7275	1.0000
672.8356	1.0000
672.8454	1.0000
672.8749	2.0000
672.9437	1.0000
672.9633	3.0000
672.9731	2.0000
672.9829	2.0000
672.9927	2.0000
673.0026	2.0000
673.0124	2.0000
673.0222	4.0000
673.0320	2.0000
673.0419	1.0000
673.0517	1.0000
673.1107	1.0000
673.1304	1.0000
673.1893	1.0000
673.1992	1.0000
673.2090	1.0000
673.2286	2.0000
673.2581	1.0000
673.2778	1.0000
673.2876	3.0000
673.3269	2.0000
673.3367	1.0000
673.3466	2.0000
673.3564	2.0000
673.3662	2.0000
673.3760	2.0000
673.3859	3.0000
673.3957	3.0000
673.4055	8.0000
673.4153	9.0000
673.4252	7.0000
673.4351	12.0000
673.4449	15.0000
673.4547	23.0000
673.4645	27.0000
673.4744	75.0000
673.4842	119.0000
673.4940	126.0000
673.5038	132.0000
673.5137	110.0000
673.5235	106.0000
673.5333	65.0000
673.5432	44.0000
673.5530	26.0000
673.5628	7.0000
673.5726	7.0000
673.5825	8.0000
673.5923	6.0000
673.6022	2.0000
673.6120	2.0000
673.6317	2.0000
673.6415	3.0000
673.6513	4.0000
673.6906	1.0000
673.7004	1.0000
673.7398	1.0000
673.7496	1.0000
673.7595	1.0000
673.7693	1.0000
673.7988	1.0000
673.8086	2.0000
673.8184	3.0000
673.8282	2.0000
673.8381	3.0000
673.8480	2.0000
673.8578	3.0000
673.8676	1.0000
673.8774	1.0000
673.8873	1.0000
673.8971	5.0000
673.9069	3.0000
673.9167	2.0000
673.9266	2.0000
673.9365	2.0000
673.9463	7.0000
673.9561	9.0000
673.9659	8.0000
673.9758	18.0000
673.9856	15.0000
673.9954	25.0000
674.0052	31.0000
674.0151	28.0000
674.0250	31.0000
674.0348	19.0000
674.0446	19.0000
674.0544	10.0000
674.0643	3.0000
674.0741	6.0000
674.0839	3.0000
674.0938	1.0000
674.1036	2.0000
674.1135	2.0000
674.1233	1.0000
674.1528	1.0000
674.1921	1.0000
674.2512	1.0000
674.3495	1.0000
674.3593	1.0000
674.3790	1.0000
674.3889	1.0000
674.3987	1.0000
674.4183	1.0000
674.4479	1.0000
674.4577	4.0000
674.4675	4.0000
674.4774	3.0000
674.4872	1.0000
674.4971	3.0000
674.5069	6.0000
674.5167	3.0000
674.5266	3.0000
674.5364	2.0000
674.5463	1.0000
674.6741	1.0000
674.7430	1.0000
674.8414	1.0000
674.9595	1.0000
675.0186	1.0000
675.0579	1.0000
675.0677	1.0000
675.1563	1.0000
675.1760	1.0000
675.2055	1.0000
675.2252	1.0000
675.2350	1.0000
675.3138	1.0000
675.3729	1.0000
675.4615	1.0000
675.5205	1.0000
675.7273	1.0000
675.9734	1.0000
676.1113	1.0000
676.2788	2.0000
677.2740	1.0000
677.3529	1.0000
677.4022	1.0000
677.7177	1.0000
677.7966	1.0000
677.9445	1.0000
678.1122	1.0000
678.4673	1.0000
678.4871	2.0000
678.4969	1.0000
678.5068	1.0000
678.5167	1.0000
678.5266	1.0000
678.5364	1.0000
678.5562	1.0000
678.5956	1.0000
678.6055	1.0000
678.8423	1.0000
678.8818	1.0000
678.9114	1.0000
679.3754	1.0000
679.5234	2.0000
679.8395	1.0000
679.8790	1.0000
680.4025	1.0000
680.5409	1.0000
681.4107	1.0000
682.0635	1.0000
682.2020	1.0000
682.9739	1.0000
683.3600	1.0000
683.4788	1.0000
684.0334	1.0000
684.1326	1.0000
684.3802	1.0000
684.9353	1.0000
684.9650	1.0000
684.9749	1.0000
684.9849	1.0000
685.8575	1.0000
686.0262	1.0000
686.2346	1.0000
686.2742	2.0000
686.3040	2.0000
686.3139	1.0000
686.4926	1.0000
686.7606	2.0000
687.2172	1.0000
687.3165	1.0000
687.3860	2.0000
687.4357	1.0000
687.4556	1.0000
687.5449	1.0000
687.5549	1.0000
687.6145	1.0000
687.6244	1.0000
687.6641	1.0000
687.8231	2.0000
688.0118	1.0000
688.0416	1.0000
688.1013	1.0000
688.2304	1.0000
688.4789	1.0000
688.5186	1.0000
688.6081	1.0000
688.6677	1.0000
688.6876	1.0000
688.7274	1.0000
688.7373	1.0000
689.2344	1.0000
689.5030	1.0000
689.5328	1.0000
689.5427	1.0000
689.6124	1.0000
689.6820	1.0000
689.7119	1.0000
689.7218	1.0000
689.8113	1.0000
690.0800	1.0000
690.1098	2.0000
690.3088	1.0000
690.5378	1.0000
690.7269	1.0000
690.9559	1.0000
690.9658	1.0000
691.2845	1.0000
691.3940	1.0000
691.4240	1.0000
691.5534	2.0000
691.8722	1.0000
691.9220	1.0000
691.9719	1.0000
692.4402	1.0000
692.5897	1.0000
692.6296	1.0000
692.6495	1.0000
692.7692	1.0000
693.0284	1.0000
693.0683	1.0000
693.1780	1.0000
693.7366	1.0000
693.9960	2.0000
694.5050	1.0000
694.8045	1.0000
695.0841	1.0000
695.9232	1.0000
696.1231	1.0000
696.5029	1.0000
696.6029	2.0000
696.6329	1.0000
696.9428	1.0000
697.4729	1.0000
697.4929	1.0000
697.5229	1.0000
697.9432	1.0000
698.6038	1.0000
698.6138	1.0000
698.6739	1.0000
698.9142	1.0000
699.2647	1.0000
699.5051	1.0000
699.6654	1.0000
699.7556	1.0000
699.8558	1.0000
700.0362	1.0000
700.5273	1.0000
700.5875	1.0000
700.6978	1.0000
701.7711	1.0000
702.6844	1.0000
703.4277	1.0000
703.5483	1.0000
704.5433	1.0000
704.6740	1.0000
705.4987	1.0000
705.5088	1.0000
705.5289	1.0000
705.5389	1.0000
705.5692	1.0000
705.6194	1.0000
705.7100	1.0000
706.4548	1.0000
706.5354	1.0000
706.5455	3.0000
706.5555	1.0000
706.5656	2.0000
706.5757	1.0000
706.5858	2.0000
706.5958	1.0000
706.6058	1.0000
706.6562	1.0000
706.9180	1.0000
707.2605	1.0000
707.5728	1.0000
708.0666	1.0000
708.0867	1.0000
708.3489	1.0000
709.1253	1.0000
709.1758	1.0000
709.1859	1.0000
709.3472	1.0000
709.3775	1.0000
709.4885	1.0000
709.5389	1.0000
709.9426	1.0000
709.9930	1.0000
710.3766	1.0000
710.3969	1.0000
710.5180	1.0000
711.3361	1.0000
711.4169	1.0000
711.5482	1.0000
712.0131	1.0000
712.3972	1.0000
712.5691	1.0000
712.6601	1.0000
712.9432	1.0000
713.2973	1.0000
713.5502	1.0000
713.6615	1.0000
713.8336	1.0000
713.8639	1.0000
713.8842	1.0000
714.0056	1.0000
714.0157	1.0000
714.0359	1.0000
714.0663	1.0000
714.0765	1.0000
714.0865	1.0000
714.0967	1.0000
714.8459	1.0000
715.3220	1.0000
715.4841	1.0000
715.5550	1.0000
715.8083	1.0000
715.8691	1.0000
715.8793	1.0000
715.9300	1.0000
716.2949	1.0000
716.4064	1.0000
716.4672	1.0000
716.7207	1.0000
716.8931	1.0000
716.9742	1.0000
717.1061	1.0000
717.6032	1.0000
717.6438	1.0000
717.7859	1.0000
717.8265	1.0000
717.8468	1.0000
717.9077	1.0000
717.9381	1.0000
718.2426	1.0000
718.2731	1.0000
718.3543	1.0000
718.8112	1.0000
718.8620	1.0000
719.0550	1.0000
719.0753	1.0000
719.4308	1.0000
719.4816	1.0000
719.5731	1.0000
719.6442	1.0000
719.7052	1.0000
719.7458	1.0000
719.7560	1.0000
719.9897	1.0000
720.0914	1.0000
720.2032	1.0000
720.2337	1.0000
720.3964	1.0000
720.4268	1.0000
720.4879	3.0000
720.4980	1.0000
720.5082	2.0000
720.5184	4.0000
720.5285	2.0000
720.5387	6.0000
720.5488	7.0000
720.5590	4.0000
720.5692	2.0000
720.5793	3.0000
720.5895	2.0000
720.5997	2.0000
720.6201	1.0000
720.6404	2.0000
720.7115	1.0000
720.7522	1.0000
720.8641	1.0000
720.9048	2.0000
720.9149	1.0000
720.9861	1.0000
721.0370	1.0000
721.0573	2.0000
721.0675	1.0000
721.0878	1.0000
721.0980	1.0000
721.1082	1.0000
721.1183	1.0000
721.1489	1.0000
721.1794	1.0000
721.2099	2.0000
721.2506	1.0000
721.2709	2.0000
721.2913	1.0000
721.3015	1.0000
721.3116	1.0000
721.3320	1.0000
721.3422	1.0000
721.3523	4.0000
721.3625	2.0000
721.3727	4.0000
721.3829	4.0000
721.3930	2.0000
721.4032	3.0000
721.4134	4.0000
721.4235	7.0000
721.4337	2.0000
721.4439	3.0000
721.4540	7.0000
721.4642	3.0000
721.4744	11.0000
721.4846	8.0000
721.4948	16.0000
721.5049	27.0000
721.5151	44.0000
721.5253	60.0000
721.5355	80.0000
721.5457	128.0000
721.5558	135.0000
721.5660	133.0000
721.5762	128.0000
721.5863	57.0000
721.5965	64.0000
721.6067	47.0000
721.6169	25.0000
721.6270	11.0000
721.6372	5.0000
721.6474	15.0000
721.6575	3.0000
721.6677	3.0000
721.6779	1.0000
721.6881	3.0000
721.7084	2.0000
721.7186	3.0000
721.7288	1.0000
721.7593	1.0000
721.7695	1.0000
721.7899	1.0000
721.8102	2.0000
721.8204	2.0000
721.8306	2.0000
721.8509	1.0000
721.8814	1.0000
721.8916	3.0000
721.9018	3.0000
721.9120	2.0000
721.9221	1.0000
721.9323	2.0000
721.9425	5.0000
721.9527	2.0000
721.9628	2.0000
721.9832	2.0000
721.9934	3.0000
722.0035	6.0000
722.0137	1.0000
722.0239	10.0000
722.0341	6.0000
722.0443	6.0000
722.0544	8.0000
722.0646	8.0000
722.0748	8.0000
722.0850	10.0000
722.0952	9.0000
722.1053	1.0000
722.1155	7.0000
722.1359	1.0000
722.1461	2.0000
722.1868	1.0000
722.2479	1.0000
722.2581	1.0000
722.2886	1.0000
722.3090	1.0000
722.3293	1.0000
722.3395	1.0000
722.3599	1.0000
722.3700	1.0000
722.3802	1.0000
722.3904	1.0000
722.4311	4.0000
722.4413	1.0000
722.4617	1.0000
722.4718	1.0000
722.4820	4.0000
722.4922	3.0000
722.5024	2.0000
722.5126	9.0000
722.5227	8.0000
722.5329	11.0000
722.5431	8.0000
722.5533	14.0000
