356.4410	2.0000
356.4553	1.0000
356.4839	1.0000
356.4910	2.0000
356.5053	2.0000
356.5125	1.0000
356.5339	1.0000
356.5626	1.0000
356.5768	1.0000
356.5912	1.0000
356.5983	1.0000
356.6985	2.0000
356.7342	4.0000
356.7414	2.0000
356.7485	3.0000
356.7628	2.0000
356.7700	2.0000
356.7772	2.0000
356.7986	1.0000
356.8201	1.0000
356.8272	2.0000
356.8416	1.0000
356.8630	1.0000
356.8845	2.0000
356.8916	2.0000
356.9059	1.0000
356.9131	2.0000
356.9274	2.0000
356.9489	2.0000
356.9561	3.0000
356.9632	1.0000
356.9847	1.0000
356.9918	1.0000
357.0061	1.0000
357.0133	2.0000
357.0204	1.0000
357.0276	2.0000
357.0348	2.0000
357.0419	5.0000
357.0491	2.0000
357.0562	6.0000
357.0634	1.0000
357.0706	2.0000
357.0777	1.0000
357.0849	3.0000
357.0920	7.0000
357.0992	11.0000
357.1064	4.0000
357.1135	13.0000
357.1207	19.0000
357.1278	28.0000
357.1350	22.0000
357.1422	25.0000
357.1493	38.0000
357.1565	36.0000
357.1636	55.0000
357.1708	72.0000
357.1779	108.0000
357.1851	208.0000
357.1923	428.0000
357.1994	827.0000
357.2066	1398.0000
357.2137	1810.0000
357.2209	1725.0000
357.2281	1324.0000
357.2352	905.0000
357.2424	495.0000
357.2495	307.0000
357.2567	127.0000
357.2639	85.0000
357.2710	61.0000
357.2782	33.0000
357.2853	32.0000
357.2925	36.0000
357.2997	14.0000
357.3068	11.0000
357.3140	12.0000
357.3211	10.0000
357.3283	4.0000
357.3354	1.0000
357.3426	2.0000
357.3498	3.0000
357.3569	8.0000
357.3641	4.0000
357.3712	2.0000
357.3784	6.0000
357.3856	9.0000
357.3927	6.0000
357.3999	21.0000
357.4070	24.0000
357.4142	16.0000
357.4214	23.0000
357.4285	23.0000
357.4357	14.0000
357.4428	19.0000
357.4500	11.0000
357.4572	9.0000
357.4643	11.0000
357.4715	5.0000
357.4787	3.0000
357.4930	1.0000
357.5002	3.0000
357.5145	1.0000
357.5288	1.0000
357.5431	1.0000
357.5574	1.0000
357.5789	2.0000
357.5861	1.0000
357.5933	2.0000
357.6004	2.0000
357.6362	1.0000
357.6434	1.0000
357.6506	2.0000
357.6577	1.0000
357.6649	1.0000
357.6721	1.0000
357.6792	1.0000
357.6864	1.0000
357.7007	1.0000
357.7150	2.0000
357.7294	2.0000
357.7365	2.0000
357.7437	2.0000
357.7580	1.0000
357.7723	2.0000
357.7867	1.0000
357.8010	1.0000
357.8082	2.0000
357.8153	1.0000
357.8225	1.0000
357.8368	1.0000
357.8512	1.0000
357.8583	1.0000
357.8655	1.0000
357.8942	1.0000
357.9156	1.0000
357.9228	1.0000
357.9586	1.0000
357.9730	1.0000
357.9945	1.0000
358.0016	1.0000
358.0160	2.0000
358.0232	1.0000
358.0446	1.0000
358.0518	1.0000
358.0590	2.0000
358.0662	2.0000
358.0733	2.0000
358.0805	1.0000
358.0877	1.0000
358.1020	1.0000
358.1092	1.0000
358.1163	1.0000
358.1307	1.0000
358.1378	4.0000
358.1450	5.0000
358.1522	5.0000
358.1593	4.0000
358.1665	5.0000
358.1737	2.0000
358.1808	13.0000
358.1880	7.0000
358.1952	33.0000
358.2024	62.0000
358.2095	101.0000
358.2167	110.0000
358.2239	131.0000
358.2310	75.0000
358.2382	70.0000
358.2454	40.0000
358.2525	33.0000
358.2597	7.0000
358.2669	4.0000
358.2740	8.0000
358.2812	3.0000
358.2884	4.0000
358.2956	2.0000
358.3027	4.0000
358.3242	1.0000
358.3314	1.0000
358.3386	1.0000
358.3458	2.0000
358.3529	3.0000
358.3672	2.0000
358.3816	1.0000
358.4031	2.0000
358.4174	2.0000
358.4246	4.0000
358.4318	3.0000
358.4390	2.0000
358.4605	2.0000
358.4748	1.0000
358.5322	1.0000
358.5394	1.0000
358.5465	1.0000
358.5609	1.0000
358.6326	1.0000
358.6398	1.0000
358.6685	1.0000
358.6757	1.0000
358.6972	1.0000
358.7043	1.0000
358.7259	1.0000
358.7474	1.0000
358.7546	1.0000
358.7761	1.0000
358.8335	1.0000
358.8407	2.0000
358.8622	1.0000
358.9124	1.0000
358.9340	1.0000
358.9986	1.0000
359.0273	1.0000
359.0416	1.0000
359.1565	1.0000
359.1995	2.0000
359.2139	1.0000
359.2354	1.0000
359.2498	1.0000
359.3216	1.0000
359.3288	1.0000
359.3934	1.0000
359.4365	1.0000
359.4724	2.0000
359.5083	1.0000
359.5370	1.0000
359.5873	1.0000
359.7022	1.0000
359.7094	1.0000
359.7885	1.0000
359.7956	1.0000
359.9106	1.0000
359.9393	1.0000
359.9681	1.0000
360.0256	1.0000
360.0831	1.0000
360.1046	1.0000
360.1837	1.0000
360.2269	1.0000
360.2412	1.0000
360.3059	1.0000
360.3491	1.0000
360.5001	2.0000
360.5145	1.0000
360.7231	2.0000
360.8526	1.0000
360.9102	1.0000
361.0613	1.0000
361.1117	1.0000
361.1693	1.0000
361.1765	1.0000
361.2196	1.0000
361.2412	1.0000
361.3492	1.0000
361.4212	1.0000
361.4861	1.0000
361.5077	1.0000
361.6013	1.0000
361.6661	1.0000
361.6805	1.0000
361.7454	1.0000
361.7526	1.0000
361.9111	1.0000
362.4301	1.0000
362.7114	1.0000
362.8629	1.0000
362.8990	1.0000
362.9856	1.0000
363.0217	2.0000
363.2815	1.0000
363.3970	1.0000
363.4404	1.0000
363.4692	1.0000
363.6426	1.0000
363.8882	1.0000
363.8954	1.0000
364.2568	1.0000
364.4448	1.0000
364.4593	1.0000
364.6111	1.0000
364.6907	1.0000
365.1393	1.0000
365.1972	1.0000
365.3275	1.0000
365.3927	1.0000
365.7621	1.0000
365.8562	1.0000
366.2186	1.0000
366.7842	1.0000
367.2704	1.0000
367.3720	1.0000
367.4446	1.0000
369.0219	1.0000
369.5897	1.0000
370.0414	1.0000
370.1288	1.0000
370.1944	1.0000
370.7193	1.0000
370.7339	1.0000
372.1940	1.0000
372.8300	1.0000
373.2177	1.0000
373.5032	1.0000
374.8660	1.0000
375.1668	1.0000
375.3575	1.0000
375.7025	1.0000
375.7246	1.0000
376.2534	1.0000
376.4004	1.0000
376.4592	1.0000
376.9076	1.0000
377.3122	1.0000
378.0336	1.0000
378.0409	1.0000
378.0778	2.0000
378.0851	2.0000
378.0925	1.0000
378.1072	7.0000
378.1146	11.0000
378.1219	15.0000
378.1293	15.0000
378.1367	10.0000
378.1440	20.0000
378.1514	6.0000
378.1588	1.0000
378.1661	1.0000
378.1735	3.0000
378.1809	1.0000
378.1882	2.0000
378.2398	1.0000
378.3503	1.0000
378.3651	1.0000
378.3724	1.0000
378.4314	1.0000
378.5566	1.0000
379.0358	1.0000
379.1022	1.0000
379.1243	2.0000
379.1317	3.0000
379.1465	1.0000
379.1612	1.0000
379.1981	1.0000
379.2645	1.0000
379.3456	1.0000
379.4342	1.0000
379.4563	1.0000
379.9435	1.0000
380.1502	1.0000
381.3032	1.0000
381.3180	1.0000
381.3698	1.0000
381.7471	1.0000
383.1101	1.0000
383.1249	3.0000
383.1471	1.0000
383.2954	1.0000
383.4067	1.0000
384.4532	1.0000
385.2260	1.0000
386.9304	1.0000
387.5192	1.0000
387.9742	1.0000
389.1389	1.0000
389.1688	1.0000
389.1838	2.0000
389.1913	2.0000
389.1987	2.0000
389.2212	2.0000
389.2286	3.0000
389.2361	1.0000
389.3333	1.0000
390.2307	1.0000
390.2830	1.0000
391.2265	1.0000
391.2489	1.0000
394.3043	1.0000
395.6668	1.0000
395.9306	1.0000
396.0437	1.0000
396.1869	1.0000
396.5715	1.0000
397.5074	1.0000
398.2554	1.0000
400.1702	1.0000
400.7007	1.0000
400.7538	1.0000
400.9434	1.0000
401.6187	1.0000
402.1275	1.0000
402.4238	1.0000
402.6214	1.0000
403.8764	1.0000
404.1277	2.0000
404.1353	3.0000
404.1429	2.0000
404.1505	2.0000
404.1581	1.0000
404.1657	1.0000
404.5161	1.0000
404.7371	1.0000
405.0877	1.0000
405.1182	1.0000
408.1046	1.0000
408.4567	1.0000
409.3146	1.0000
409.8205	1.0000
409.8665	1.0000
412.1319	1.0000
412.4164	1.0000
414.8199	1.0000
416.0089	1.0000
416.4493	1.0000
417.0370	1.0000
417.9968	1.0000
418.4848	1.0000
418.5235	1.0000
418.8878	1.0000
418.9964	1.0000
419.2135	1.0000
419.2523	1.0000
419.3376	1.0000
419.7100	1.0000
419.8419	1.0000
419.9118	1.0000
420.0515	1.0000
420.0981	1.0000
420.1136	1.0000
420.2534	1.0000
420.3310	1.0000
420.3776	1.0000
420.4009	1.0000
420.5562	1.0000
420.6961	1.0000
420.8359	1.0000
420.8826	1.0000
420.9836	1.0000
421.0302	1.0000
421.0691	1.0000
421.1468	1.0000
421.2401	1.0000
421.4578	1.0000
421.5045	1.0000
421.5278	1.0000
421.5900	1.0000
421.8545	1.0000
422.1580	1.0000
422.3214	1.0000
422.3370	1.0000
422.3603	1.0000
422.5238	1.0000
422.7029	1.0000
422.7730	1.0000
422.8120	1.0000
422.8665	2.0000
422.9132	1.0000
422.9522	1.0000
422.9600	1.0000
422.9833	1.0000
423.2249	1.0000
423.2716	1.0000
423.3418	1.0000
423.3807	1.0000
423.4197	1.0000
423.4665	1.0000
423.5054	1.0000
423.5210	1.0000
423.7705	1.0000
423.7939	1.0000
423.8563	1.0000
424.0201	1.0000
424.0513	1.0000
424.1449	1.0000
424.1995	1.0000
424.2151	1.0000
424.2541	1.0000
424.3711	1.0000
424.3945	1.0000
424.4492	1.0000
424.4960	1.0000
424.6131	1.0000
424.6911	1.0000
424.7926	1.0000
425.0737	1.0000
425.8628	1.0000
426.1834	1.0000
426.2850	1.0000
426.4649	1.0000
426.7309	1.0000
427.0674	1.0000
427.5294	1.0000
427.5843	1.0000
428.0387	1.0000
428.1092	1.0000
428.1484	1.0000
428.1562	1.0000
428.2816	1.0000
428.3914	1.0000
428.5482	1.0000
428.9561	1.0000
429.0973	1.0000
429.1129	1.0000
429.1208	1.0000
429.1993	1.0000
429.2150	2.0000
429.2228	6.0000
429.2307	3.0000
429.2385	2.0000
429.2464	10.0000
429.2542	10.0000
429.2621	7.0000
429.2699	9.0000
429.2777	7.0000
429.2856	6.0000
429.2935	1.0000
429.3091	1.0000
429.3248	1.0000
429.3484	1.0000
429.4818	1.0000
429.4897	1.0000
429.4975	1.0000
429.5132	1.0000
429.5368	1.0000
430.2357	1.0000
430.2515	2.0000
430.2750	2.0000
430.2829	2.0000
430.3222	1.0000
431.2341	1.0000
431.2656	1.0000
431.2813	1.0000
431.2892	2.0000
431.4859	1.0000
432.2809	1.0000
432.5015	1.0000
432.8166	2.0000
433.0609	1.0000
433.2423	1.0000
433.9206	1.0000
434.1573	1.0000
434.4415	1.0000
434.9706	1.0000
435.2314	1.0000
435.7847	1.0000
436.0694	1.0000
436.1169	1.0000
436.2751	1.0000
436.3938	1.0000
436.8845	1.0000
437.1458	1.0000
437.1854	1.0000
437.2725	1.0000
437.4230	1.0000
437.7321	1.0000
437.7955	1.0000
437.9936	1.0000
438.2791	1.0000
438.8661	1.0000
439.0883	1.0000
439.1915	1.0000
439.2232	1.0000
439.3344	1.0000
440.8203	1.0000
440.9396	1.0000
441.1066	1.0000
441.1782	1.0000
441.9901	1.0000
442.6752	1.0000
443.3290	1.0000
443.3928	1.0000
443.5763	1.0000
444.1668	1.0000
444.1828	1.0000
444.1908	2.0000
444.5181	1.0000
444.9734	1.0000
445.0214	1.0000
445.3331	1.0000
445.4130	1.0000
445.6129	1.0000
445.6209	2.0000
445.7009	1.0000
445.8608	1.0000
446.4369	1.0000
446.9012	1.0000
447.7183	1.0000
447.9187	1.0000
448.8893	1.0000
449.8689	1.0000
450.0055	1.0000
450.0778	1.0000
450.2466	1.0000
450.6566	1.0000
451.3484	1.0000
452.0970	1.0000
452.1695	1.0000
452.8464	1.0000
453.0318	1.0000
453.2979	1.0000
454.0563	1.0000
454.6457	1.0000
454.8234	1.0000
455.0415	1.0000
455.2678	1.0000
455.3244	1.0000
455.5184	1.0000
455.8175	1.0000
456.4000	1.0000
458.4739	1.0000
458.5388	1.0000
458.7822	1.0000
458.8795	1.0000
459.9187	1.0000
460.1706	1.0000
460.1787	2.0000
460.2031	1.0000
460.2112	1.0000
460.2356	1.0000
460.4550	1.0000
460.6908	1.0000
461.0730	1.0000
461.1787	2.0000
461.1950	1.0000
461.6262	1.0000
462.1716	1.0000
463.0026	1.0000
463.8262	1.0000
465.1078	1.0000
466.2767	1.0000
466.6940	1.0000
466.8658	1.0000
467.3406	1.0000
467.8648	1.0000
467.8894	1.0000
468.6517	1.0000
469.2751	1.0000
469.5624	1.0000
469.8825	1.0000
470.0057	1.0000
470.1125	1.0000
470.3671	1.0000
470.7286	1.0000
471.6331	1.0000
471.7565	1.0000
471.8716	1.0000
472.1926	1.0000
472.4643	1.0000
473.1808	1.0000
473.5270	1.0000
473.8402	1.0000
473.8815	1.0000
474.7807	1.0000
475.1439	1.0000
475.1604	1.0000
475.7055	1.0000
475.7468	1.0000
476.7222	1.0000
476.8628	1.0000
476.9538	1.0000
477.3096	1.0000
477.6241	1.0000
477.7318	1.0000
478.3612	1.0000
478.5683	1.0000
478.8418	1.0000
479.0739	1.0000
479.1071	1.0000
479.9448	1.0000
480.4096	1.0000
480.9993	1.0000
481.6225	1.0000
481.7057	1.0000
481.7639	1.0000
482.4459	1.0000
482.6289	1.0000
483.6447	1.0000
483.6696	1.0000
483.9529	1.0000
484.0446	1.0000
484.6198	1.0000
484.6531	1.0000
485.0952	1.0000
485.1369	1.0000
485.4874	1.0000
485.5541	1.0000
485.6376	1.0000
485.8797	1.0000
485.9465	1.0000
486.9156	1.0000
486.9908	1.0000
487.5343	1.0000
487.9777	1.0000
488.1199	1.0000
488.1618	1.0000
488.2957	1.0000
488.7478	1.0000
489.0493	1.0000
491.4228	1.0000
491.6579	1.0000
493.6673	1.0000
493.8356	1.0000
495.0906	1.0000
495.1159	1.0000
495.1833	1.0000
495.2086	1.0000
495.2255	2.0000
495.2339	3.0000
495.2423	2.0000
495.2508	5.0000
495.2592	3.0000
495.2676	5.0000
495.2761	3.0000
495.3013	1.0000
495.6470	1.0000
495.7904	1.0000
496.6679	1.0000
497.1746	1.0000
497.7321	1.0000
497.9688	1.0000
498.0703	1.0000
498.1210	1.0000
498.5268	1.0000
498.7298	1.0000
498.7467	1.0000
498.8060	1.0000
499.0767	1.0000
499.1698	1.0000
499.9148	1.0000
500.1096	1.0000
500.1859	1.0000
500.2028	1.0000
500.2197	1.0000
500.2282	1.0000
500.2367	2.0000
500.3045	1.0000
500.4909	1.0000
500.5163	1.0000
500.5332	1.0000
501.0164	1.0000
501.1351	1.0000
501.1436	1.0000
501.1690	1.0000
501.1860	3.0000
501.1945	2.0000
501.2029	7.0000
501.2114	9.0000
501.2199	16.0000
501.2284	20.0000
501.2369	16.0000
501.2453	14.0000
501.2538	10.0000
501.2623	4.0000
501.2708	1.0000
501.2793	3.0000
501.2878	1.0000
501.2962	2.0000
501.3047	1.0000
501.3132	1.0000
501.3217	2.0000
501.4489	1.0000
501.4659	1.0000
501.5337	1.0000
501.5422	1.0000
501.5677	1.0000
501.6525	1.0000
502.1701	1.0000
502.1956	1.0000
502.2041	1.0000
502.2126	2.0000
502.2211	1.0000
502.2465	2.0000
502.2550	3.0000
502.2720	1.0000
502.2805	2.0000
502.3994	1.0000
502.4163	1.0000
502.9938	1.0000
503.0108	1.0000
503.9457	1.0000
504.5241	1.0000
504.5752	1.0000
505.4434	1.0000
505.5286	1.0000
506.5340	1.0000
507.3186	1.0000
507.5320	1.0000
507.6088	1.0000
508.8470	2.0000
509.3341	1.0000
509.4623	1.0000
509.8813	1.0000
510.3776	1.0000
510.6600	1.0000
510.8226	1.0000
511.4050	1.0000
512.2962	1.0000
512.3991	1.0000
512.5792	1.0000
513.2654	1.0000
514.4246	1.0000
514.6050	1.0000
514.7253	1.0000
515.2067	1.0000
515.2239	3.0000
515.2325	6.0000
515.2411	3.0000
515.2583	2.0000
515.2669	1.0000
515.2841	1.0000
515.3185	1.0000
515.3787	1.0000
515.5765	1.0000
515.5937	1.0000
515.8517	1.0000
515.9119	1.0000
516.2045	1.0000
516.2131	1.0000
516.2217	2.0000
516.2303	2.0000
516.2390	5.0000
516.2476	1.0000
516.2648	2.0000
516.2734	3.0000
516.2906	1.0000
516.2992	1.0000
516.3250	1.0000
516.4455	1.0000
516.9966	1.0000
517.0913	1.0000
517.1774	1.0000
517.2033	1.0000
517.2205	1.0000
517.2291	1.0000
517.2377	8.0000
517.2463	3.0000
517.2550	4.0000
517.2636	1.0000
517.2722	3.0000
517.2808	3.0000
517.2894	2.0000
517.2980	2.0000
517.3067	1.0000
517.7892	1.0000
517.8927	1.0000
518.2720	1.0000
518.2979	1.0000
518.7119	1.0000
519.6440	1.0000
519.6872	1.0000
520.1968	1.0000
520.6202	1.0000
520.7325	1.0000
521.8395	1.0000
522.4714	1.0000
522.9217	1.0000
523.1210	1.0000
523.6582	1.0000
524.2651	2.0000
524.6035	1.0000
524.9245	1.0000
526.1228	1.0000
526.3140	1.0000
526.3226	1.0000
526.5052	1.0000
526.6182	1.0000
527.0703	1.0000
527.6791	1.0000
528.3842	1.0000
528.9155	1.0000
529.4208	1.0000
529.4470	1.0000
529.4557	1.0000
529.4644	1.0000
529.4905	1.0000
529.4993	2.0000
529.5080	2.0000
529.5167	1.0000
529.5341	3.0000
529.5428	1.0000
529.5516	2.0000
529.5603	2.0000
529.5690	2.0000
529.5777	2.0000
529.5864	1.0000
529.5952	1.0000
529.6126	2.0000
529.6213	1.0000
529.6387	1.0000
529.7259	1.0000
529.8567	1.0000
529.9090	1.0000
530.0049	1.0000
530.3974	1.0000
530.4061	1.0000
530.4585	1.0000
530.4672	1.0000
530.5108	1.0000
530.5894	1.0000
530.6592	1.0000
530.7551	1.0000
530.7639	1.0000
530.9297	3.0000
530.9559	1.0000
530.9821	2.0000
531.0170	1.0000
531.0257	1.0000
531.1217	1.0000
531.1304	1.0000
531.1741	1.0000
531.2178	1.0000
531.2265	1.0000
531.2352	1.0000
531.2440	1.0000
531.2527	1.0000
531.2789	1.0000
531.3574	1.0000
531.4011	2.0000
531.4099	1.0000
531.4273	1.0000
531.4360	1.0000
531.4622	1.0000
531.5146	2.0000
531.5496	1.0000
531.5583	2.0000
531.5670	2.0000
531.5757	1.0000
531.5932	1.0000
531.6019	1.0000
531.6369	1.0000
531.7067	1.0000
531.7504	1.0000
531.8116	2.0000
531.8465	1.0000
531.8552	1.0000
531.8640	1.0000
531.8815	1.0000
531.8989	1.0000
531.9251	1.0000
531.9339	1.0000
531.9688	1.0000
531.9775	1.0000
531.9863	1.0000
531.9950	1.0000
532.0038	1.0000
532.0125	1.0000
532.0387	1.0000
532.0474	2.0000
532.0562	5.0000
532.0649	2.0000
532.0737	1.0000
532.0824	5.0000
532.0911	4.0000
532.0999	3.0000
532.1086	5.0000
532.1174	7.0000
532.1261	11.0000
532.1348	7.0000
532.1436	12.0000
532.1523	19.0000
532.1610	22.0000
532.1698	27.0000
532.1785	20.0000
532.1873	35.0000
532.1960	52.0000
532.2047	98.0000
532.2134	149.0000
532.2222	333.0000
532.2310	493.0000
532.2397	585.0000
532.2484	632.0000
532.2571	526.0000
532.2659	404.0000
532.2747	288.0000
532.2834	182.0000
532.2921	125.0000
532.3008	68.0000
532.3096	46.0000
532.3184	29.0000
532.3271	25.0000
532.3358	15.0000
532.3445	7.0000
532.3533	6.0000
532.3620	11.0000
532.3708	5.0000
532.3795	7.0000
532.3882	4.0000
532.3970	8.0000
532.4145	1.0000
532.4232	2.0000
532.4319	1.0000
532.4407	2.0000
532.4494	3.0000
532.4582	2.0000
532.4669	1.0000
532.4756	1.0000
532.4931	7.0000
532.5019	1.0000
532.5106	4.0000
532.5193	5.0000
532.5281	10.0000
532.5369	14.0000
532.5456	5.0000
532.5543	13.0000
532.5630	6.0000
532.5718	3.0000
532.5806	8.0000
532.5893	5.0000
532.5980	9.0000
532.6068	6.0000
532.6155	4.0000
532.6243	4.0000
532.6330	1.0000
532.6505	3.0000
532.6592	1.0000
532.6680	1.0000
532.6854	1.0000
532.7029	3.0000
532.7117	1.0000
532.7204	1.0000
532.7292	1.0000
532.8079	1.0000
532.8428	1.0000
532.8603	1.0000
532.9128	1.0000
532.9215	1.0000
532.9652	2.0000
532.9740	1.0000
532.9827	1.0000
532.9915	1.0000
533.0264	1.0000
533.0439	1.0000
533.0614	1.0000
533.0702	1.0000
533.0964	1.0000
533.1052	2.0000
533.1227	1.0000
533.1314	2.0000
533.1401	2.0000
533.1489	2.0000
533.1577	4.0000
533.1664	2.0000
533.1751	1.0000
533.1839	4.0000
533.1926	4.0000
533.2014	4.0000
533.2101	14.0000
533.2189	31.0000
533.2276	37.0000
533.2363	75.0000
533.2451	62.0000
533.2538	63.0000
533.2626	42.0000
533.2714	46.0000
533.2801	33.0000
533.2888	25.0000
533.2976	12.0000
533.3063	4.0000
533.3151	4.0000
533.3239	6.0000
533.3326	4.0000
533.3413	1.0000
533.3501	3.0000
533.3588	2.0000
533.3763	3.0000
533.3938	1.0000
533.4025	2.0000
533.4113	1.0000
533.4200	1.0000
533.4376	1.0000
533.4550	1.0000
533.4813	1.0000
533.4901	1.0000
533.5163	1.0000
533.5250	1.0000
533.5425	4.0000
533.5601	1.0000
533.5688	1.0000
533.5775	1.0000
533.5950	2.0000
533.6125	1.0000
533.6213	2.0000
533.6563	1.0000
533.6738	2.0000
533.6826	1.0000
533.7000	1.0000
533.7526	1.0000
533.7700	1.0000
533.8313	1.0000
533.8838	1.0000
533.8926	1.0000
533.9626	1.0000
533.9713	1.0000
533.9801	1.0000
534.0414	1.0000
534.1815	1.0000
534.2164	1.0000
534.2427	1.0000
534.2515	2.0000
534.2690	4.0000
534.3215	2.0000
534.3566	2.0000
534.4441	1.0000
534.5054	1.0000
534.5492	1.0000
534.5579	1.0000
534.5930	2.0000
534.6193	1.0000
534.6893	1.0000
534.7331	1.0000
534.7594	1.0000
534.8120	1.0000
534.9083	1.0000
534.9434	1.0000
535.0836	1.0000
535.1186	1.0000
535.3552	1.0000
535.4341	2.0000
535.4604	1.0000
535.4691	1.0000
535.4779	1.0000
536.2846	1.0000
536.3899	1.0000
536.8461	1.0000
536.8988	1.0000
536.9339	1.0000
537.0743	1.0000
537.0831	1.0000
537.3641	1.0000
537.4782	1.0000
537.5046	1.0000
537.6539	1.0000
537.8295	1.0000
537.9701	1.0000
538.0228	1.0000
538.1810	1.0000
538.3040	1.0000
538.4095	1.0000
538.5413	1.0000
539.7286	1.0000
539.8431	1.0000
540.0543	1.0000
540.5650	1.0000
540.7323	1.0000
540.8557	1.0000
541.2521	1.0000
541.3667	1.0000
541.4108	1.0000
542.0543	1.0000
542.2925	1.0000
542.5924	1.0000
542.7072	1.0000
542.8660	1.0000
542.9454	1.0000
543.2102	1.0000
543.2279	2.0000
543.2367	2.0000
543.2455	1.0000
543.2544	1.0000
543.5634	1.0000
543.7489	1.0000
544.5883	1.0000
545.3222	1.0000
545.5788	1.0000
545.8177	1.0000
545.8354	1.0000
546.6498	1.0000
547.6156	1.0000
547.7220	1.0000
548.4048	1.0000
548.4136	1.0000
548.7330	1.0000
549.4786	1.0000
550.0381	1.0000
550.6157	1.0000
550.8913	1.0000
551.2203	1.0000
551.2292	2.0000
551.2381	1.0000
551.2559	1.0000
551.2737	1.0000
551.2825	2.0000
551.2914	7.0000
551.3004	5.0000
551.3092	6.0000
551.3181	9.0000
551.3270	4.0000
551.3359	2.0000
551.3448	6.0000
551.3626	1.0000
551.5227	1.0000
551.5672	1.0000
551.6117	1.0000
551.7451	1.0000
552.0922	1.0000
552.1011	1.0000
552.1723	2.0000
552.1812	1.0000
552.2702	1.0000
552.4304	1.0000
552.4393	1.0000
552.4927	2.0000
552.5551	1.0000
552.5640	1.0000
552.6530	1.0000
552.6797	2.0000
552.8133	1.0000
552.8311	1.0000
552.8400	1.0000
552.9736	1.0000
552.9825	1.0000
552.9915	1.0000
553.0093	1.0000
553.0360	2.0000
553.0449	2.0000
553.0627	2.0000
553.0716	1.0000
553.1696	1.0000
553.1874	1.0000
553.2498	1.0000
553.3210	1.0000
553.3656	1.0000
553.4814	1.0000
553.4904	2.0000
553.5706	1.0000
553.5795	1.0000
553.9895	1.0000
554.0163	1.0000
554.1054	2.0000
554.1768	1.0000
554.2392	1.0000
554.3462	1.0000
554.3640	1.0000
554.3908	2.0000
554.4354	1.0000
554.4800	1.0000
554.5246	1.0000
554.5513	1.0000
554.6941	1.0000
554.7208	1.0000
554.8190	1.0000
554.8368	1.0000
554.8458	1.0000
554.9260	1.0000
554.9528	1.0000
555.0421	1.0000
555.2116	1.0000
555.3990	1.0000
555.6044	1.0000
556.7210	1.0000
557.1412	1.0000
557.6061	1.0000
558.1698	1.0000
558.9755	1.0000
559.4055	1.0000
559.8266	1.0000
560.2569	1.0000
560.7411	1.0000
561.3153	1.0000
561.4769	1.0000
562.1502	1.0000
562.3209	1.0000
564.4427	1.0000
565.1088	1.0000
565.1448	1.0000
565.4420	1.0000
565.4510	1.0000
566.0997	1.0000
566.4062	1.0000
566.6136	1.0000
567.2088	1.0000
567.6690	1.0000
567.9127	1.0000
568.4183	1.0000
568.7886	1.0000
568.9964	1.0000
569.0867	1.0000
569.9184	1.0000
570.0630	1.0000
570.4430	1.0000
570.7506	1.0000
571.0674	1.0000
571.3661	1.0000
571.8642	1.0000
572.3716	1.0000
572.4441	1.0000
572.5619	1.0000
573.1603	1.0000
573.3417	1.0000
573.4414	1.0000
573.8406	1.0000
574.0493	1.0000
574.2127	1.0000
574.3579	1.0000
574.6757	1.0000
575.3569	1.0000
576.2022	1.0000
577.3757	1.0000
578.0585	1.0000
578.2043	1.0000
578.2134	1.0000
578.3409	1.0000
578.8420	1.0000
579.5622	2.0000
579.8084	1.0000
580.0273	1.0000
580.5839	1.0000
580.7026	1.0000
581.2230	1.0000
581.6157	1.0000
581.8990	1.0000
582.0635	1.0000
583.3893	1.0000
583.7095	1.0000
584.7716	1.0000
585.6605	1.0000
585.7796	1.0000
587.0087	1.0000
587.0546	1.0000
587.2657	1.0000
588.0095	1.0000
588.1748	1.0000
588.7721	1.0000
589.7375	1.0000
589.9215	1.0000
589.9307	1.0000
590.2344	1.0000
590.2527	1.0000
590.3080	1.0000
590.6854	1.0000
591.5879	1.0000
592.7032	1.0000
592.8692	1.0000
593.3120	1.0000
593.4596	1.0000
593.5796	1.0000
595.1495	1.0000
595.2881	1.0000
595.3620	1.0000
595.3805	1.0000
595.8982	1.0000
597.4619	1.0000
597.9805	1.0000
598.1935	1.0000
598.7958	1.0000
599.7046	1.0000
600.6325	1.0000
600.6511	1.0000
600.9018	1.0000
601.1154	1.0000
601.5148	1.0000
602.3140	1.0000
603.5231	1.0000
603.8488	1.0000
604.2119	1.0000
604.6868	1.0000
607.0176	1.0000
607.1950	1.0000
607.2323	2.0000
607.2697	1.0000
607.2883	1.0000
607.2977	1.0000
607.3070	1.0000
607.3257	2.0000
607.3350	3.0000
607.3443	5.0000
607.3536	8.0000
607.3630	5.0000
607.3723	14.0000
607.3817	16.0000
607.3910	9.0000
607.4003	8.0000
607.4097	7.0000
607.4190	1.0000
607.4377	2.0000
607.4470	1.0000
607.4657	1.0000
607.4750	2.0000
607.4844	1.0000
607.5031	1.0000
607.5124	1.0000
607.7271	1.0000
607.8205	1.0000
607.8298	1.0000
607.9232	1.0000
608.5585	1.0000
609.2221	1.0000
609.4559	1.0000
609.6429	1.0000
611.3369	1.0000
612.4425	1.0000
612.4612	1.0000
612.8456	1.0000
612.9769	1.0000
613.2958	1.0000
613.5210	1.0000
613.6993	1.0000
613.7368	1.0000
614.5816	1.0000
614.9479	1.0000
