625.9426	1.0000
625.9900	1.0000
626.3407	1.0000
626.5113	1.0000
626.5872	1.0000
626.9570	1.0000
627.0045	1.0000
627.0803	1.0000
627.5927	1.0000
627.6970	1.0000
627.8299	1.0000
627.9153	1.0000
627.9438	1.0000
628.0007	1.0000
628.0482	1.0000
628.4090	1.0000
628.4185	1.0000
628.4755	1.0000
628.8743	1.0000
629.0453	1.0000
629.2639	1.0000
629.3209	1.0000
629.4349	1.0000
629.4444	1.0000
629.9482	1.0000
630.0623	1.0000
630.6139	1.0000
630.6899	1.0000
630.8898	1.0000
630.9659	1.0000
631.0420	1.0000
631.3465	1.0000
631.4798	1.0000
631.5464	1.0000
631.7273	1.0000
631.7654	1.0000
632.0891	1.0000
632.2320	1.0000
632.4225	1.0000
632.6892	1.0000
632.9846	1.0000
633.0799	1.0000
633.1657	1.0000
633.2706	1.0000
633.7186	1.0000
634.0620	1.0000
634.1478	1.0000
634.2718	1.0000
634.6153	1.0000
635.3025	1.0000
635.4935	1.0000
635.5412	1.0000
635.5699	1.0000
635.5794	2.0000
635.6176	2.0000
635.7131	1.0000
635.8851	1.0000
636.6303	2.0000
636.6781	1.0000
636.7354	1.0000
636.7450	1.0000
636.8024	1.0000
637.2230	1.0000
637.4525	1.0000
637.5482	1.0000
637.6055	1.0000
637.8734	1.0000
638.0073	1.0000
638.1987	1.0000
638.2083	1.0000
638.5049	1.0000
638.5240	4.0000
638.5336	1.0000
638.5432	1.0000
638.5624	3.0000
638.5720	4.0000
638.5911	5.0000
638.6006	3.0000
638.6102	2.0000
638.6198	1.0000
638.6294	1.0000
638.6772	1.0000
638.7155	1.0000
638.8400	1.0000
639.0219	1.0000
639.0411	2.0000
639.0793	4.0000
639.0985	4.0000
639.1177	3.0000
639.1273	1.0000
639.1464	1.0000
639.1559	1.0000
639.4816	1.0000
639.5486	1.0000
639.5582	2.0000
639.5678	1.0000
639.6061	2.0000
639.6732	1.0000
639.7402	1.0000
639.7977	1.0000
639.8648	1.0000
639.9127	1.0000
640.0085	1.0000
640.1044	1.0000
640.1140	1.0000
640.2289	1.0000
640.2385	1.0000
640.6891	1.0000
640.7850	1.0000
641.3124	1.0000
641.5139	1.0000
641.6483	1.0000
642.4641	1.0000
642.7329	1.0000
642.9730	1.0000
643.1267	1.0000
643.6071	1.0000
643.6167	1.0000
643.6647	1.0000
644.0876	1.0000
644.1357	1.0000
644.1838	1.0000
644.6069	1.0000
644.7031	1.0000
644.8088	1.0000
645.3669	1.0000
645.5016	1.0000
645.5401	1.0000
645.5978	1.0000
645.6364	1.0000
645.7615	1.0000
646.2814	1.0000
646.3391	1.0000
646.3680	1.0000
646.5221	1.0000
646.5414	1.0000
646.6088	1.0000
646.8207	1.0000
646.9652	1.0000
646.9749	1.0000
647.0038	1.0000
647.5916	1.0000
647.8423	1.0000
648.1508	1.0000
648.1797	1.0000
648.3727	1.0000
648.6331	1.0000
649.0963	1.0000
649.6078	2.0000
649.6271	2.0000
650.0810	1.0000
650.1679	1.0000
650.3997	1.0000
650.4384	1.0000
650.5350	1.0000
650.5446	1.0000
650.5736	1.0000
650.5930	2.0000
650.6122	2.0000
650.6219	2.0000
650.6316	2.0000
650.6992	1.0000
650.7089	1.0000
650.7476	1.0000
650.7766	1.0000
650.9601	1.0000
651.3951	1.0000
651.5208	1.0000
651.5788	3.0000
651.5981	1.0000
651.6078	1.0000
651.6175	1.0000
651.6271	1.0000
651.6368	1.0000
651.6658	1.0000
651.6755	1.0000
651.6948	1.0000
652.6331	1.0000
652.6525	1.0000
653.6205	1.0000
653.6980	1.0000
654.3083	1.0000
654.5893	1.0000
654.6765	1.0000
654.8704	1.0000
654.9285	1.0000
656.1699	1.0000
656.2476	1.0000
656.4999	1.0000
657.0726	1.0000
657.5582	1.0000
657.5970	2.0000
657.6068	1.0000
657.6165	1.0000
657.6456	2.0000
657.7330	1.0000
657.9468	1.0000
657.9760	1.0000
658.0634	1.0000
658.0731	1.0000
658.1119	1.0000
658.1314	1.0000
658.1411	2.0000
658.1897	1.0000
658.3646	1.0000
658.4133	2.0000
658.4619	2.0000
658.6271	2.0000
658.6368	1.0000
658.8896	1.0000
659.1327	1.0000
659.2397	1.0000
659.3272	1.0000
659.5898	1.0000
659.7065	1.0000
659.9304	2.0000
660.0374	1.0000
660.1055	1.0000
660.1834	1.0000
660.4072	1.0000
660.5240	1.0000
660.6896	1.0000
660.7188	1.0000
660.8551	1.0000
660.9817	1.0000
661.1083	1.0000
661.1180	2.0000
661.3518	1.0000
661.4395	1.0000
661.4687	1.0000
661.5856	1.0000
661.6149	2.0000
661.6538	1.0000
661.6636	1.0000
661.7025	1.0000
661.9462	1.0000
662.2873	1.0000
662.3068	1.0000
662.3945	1.0000
662.5700	1.0000
662.6285	1.0000
662.6578	1.0000
662.6675	1.0000
662.8235	1.0000
662.9796	1.0000
663.0674	1.0000
663.1356	1.0000
663.3795	1.0000
663.4576	1.0000
663.4966	1.0000
663.5942	1.0000
663.6332	1.0000
663.6429	1.0000
663.6722	1.0000
663.6820	1.0000
663.8089	1.0000
664.1212	1.0000
664.1310	1.0000
664.2481	2.0000
664.2579	1.0000
664.5605	1.0000
664.5898	1.0000
664.5996	1.0000
664.6094	3.0000
664.6191	3.0000
664.6289	3.0000
664.6387	3.0000
664.6484	3.0000
664.6582	2.0000
664.6680	2.0000
664.6777	3.0000
664.6875	1.0000
664.7559	1.0000
664.8438	1.0000
664.8926	1.0000
665.0001	2.0000
665.0196	1.0000
665.0587	2.0000
665.0684	2.0000
665.0977	3.0000
665.1075	3.0000
665.1172	7.0000
665.1270	3.0000
665.1368	4.0000
665.1465	4.0000
665.1563	2.0000
665.1661	1.0000
665.1857	1.0000
665.1954	2.0000
665.2052	2.0000
665.2150	1.0000
665.2638	1.0000
665.3420	1.0000
665.4397	1.0000
665.4983	1.0000
665.5472	2.0000
665.5667	6.0000
665.5765	2.0000
665.5862	5.0000
665.5960	1.0000
665.6058	2.0000
665.6155	3.0000
665.6254	3.0000
665.6351	4.0000
665.6449	5.0000
665.6547	2.0000
665.6644	3.0000
665.6742	3.0000
665.6840	2.0000
665.6937	2.0000
665.7035	2.0000
665.7133	1.0000
665.7328	2.0000
665.7426	1.0000
665.7524	1.0000
665.8501	1.0000
665.8795	1.0000
666.0065	1.0000
666.0652	1.0000
666.0750	1.0000
666.0847	1.0000
666.0945	4.0000
666.1043	3.0000
666.1141	1.0000
666.1238	1.0000
666.1336	1.0000
666.1531	1.0000
666.1630	3.0000
666.1825	1.0000
666.2020	1.0000
666.2118	1.0000
666.2998	1.0000
666.3878	1.0000
666.5541	1.0000
666.6030	1.0000
666.6323	1.0000
666.6421	3.0000
666.6519	1.0000
666.6616	1.0000
666.8768	1.0000
666.9160	1.0000
666.9747	1.0000
667.1214	1.0000
667.1312	1.0000
667.7379	1.0000
667.7477	1.0000
667.7574	1.0000
668.1490	1.0000
668.2372	1.0000
668.5408	1.0000
668.7073	1.0000
668.8150	1.0000
668.9717	1.0000
669.0012	1.0000
669.3441	1.0000
669.5401	1.0000
669.5793	1.0000
669.5891	2.0000
669.6381	1.0000
669.7852	1.0000
669.9518	1.0000
670.2950	1.0000
670.4029	1.0000
670.5795	2.0000
670.5991	1.0000
670.6187	1.0000
670.6874	1.0000
670.8345	1.0000
670.9326	1.0000
671.0896	1.0000
671.0994	1.0000
671.1093	1.0000
671.1191	1.0000
671.1779	1.0000
671.1976	1.0000
671.2074	1.0000
671.2565	1.0000
671.4331	2.0000
671.6196	2.0000
671.6490	1.0000
671.6589	1.0000
671.6687	1.0000
671.7079	1.0000
671.8454	1.0000
672.0516	1.0000
672.0909	1.0000
672.1793	1.0000
672.4641	1.0000
672.4936	1.0000
672.5525	1.0000
672.5918	1.0000
672.6016	1.0000
672.6213	1.0000
672.6311	1.0000
672.6606	1.0000
672.9848	1.0000
673.1125	1.0000
673.1715	1.0000
673.7416	1.0000
673.8498	1.0000
674.0268	1.0000
674.0662	1.0000
674.3120	1.0000
674.5284	1.0000
674.6072	1.0000
674.6268	1.0000
674.6367	2.0000
674.6465	1.0000
674.6760	1.0000
674.7842	1.0000
675.0893	1.0000
675.1090	1.0000
675.1287	1.0000
675.1385	1.0000
675.2173	1.0000
675.5027	1.0000
675.6110	2.0000
675.7784	1.0000
676.0345	1.0000
676.2314	1.0000
676.3890	1.0000
676.6058	1.0000
676.6452	2.0000
676.6551	2.0000
676.6649	3.0000
676.6748	2.0000
676.7043	2.0000
676.7339	1.0000
676.8817	1.0000
677.0098	1.0000
677.0295	1.0000
677.2070	1.0000
677.2661	1.0000
677.2858	1.0000
677.4435	1.0000
677.6112	1.0000
677.6210	2.0000
677.6407	2.0000
677.6506	2.0000
677.6605	1.0000
677.6703	1.0000
677.7000	2.0000
677.7098	1.0000
677.9564	1.0000
678.0155	1.0000
678.0648	1.0000
678.1141	2.0000
678.1240	3.0000
678.1437	2.0000
678.1536	5.0000
678.1832	2.0000
678.2128	1.0000
678.2720	1.0000
678.3213	1.0000
678.3608	1.0000
678.3904	1.0000
678.5186	1.0000
678.5383	1.0000
678.5581	2.0000
678.5778	1.0000
678.5877	2.0000
678.5975	2.0000
678.6074	5.0000
678.6173	3.0000
678.6271	1.0000
678.6370	1.0000
678.6469	5.0000
678.6567	5.0000
678.6666	4.0000
678.6765	4.0000
678.6864	6.0000
678.6962	1.0000
678.7061	5.0000
678.7160	4.0000
678.7258	2.0000
678.7357	2.0000
678.7456	3.0000
678.7653	1.0000
678.8739	1.0000
678.9232	1.0000
678.9331	1.0000
678.9824	1.0000
679.0121	1.0000
679.0417	1.0000
679.0515	2.0000
679.0614	2.0000
679.0713	2.0000
679.0812	3.0000
679.0910	2.0000
679.1009	2.0000
679.1108	9.0000
679.1206	7.0000
679.1305	4.0000
679.1404	3.0000
679.1503	2.0000
679.1601	12.0000
679.1700	2.0000
679.1799	2.0000
679.1898	4.0000
679.1996	3.0000
679.2095	3.0000
679.2194	1.0000
679.2391	2.0000
679.2885	1.0000
679.4069	1.0000
679.4267	1.0000
679.4662	1.0000
679.5057	1.0000
679.5156	1.0000
679.5353	2.0000
679.5452	1.0000
679.5551	5.0000
679.5649	3.0000
679.5748	4.0000
679.5847	9.0000
679.5945	10.0000
679.6044	6.0000
679.6143	11.0000
679.6241	15.0000
679.6340	15.0000
679.6439	18.0000
679.6538	21.0000
679.6636	23.0000
679.6735	10.0000
679.6834	10.0000
679.6933	4.0000
679.7032	11.0000
679.7130	3.0000
679.7229	3.0000
679.7328	1.0000
679.7427	1.0000
679.7526	1.0000
679.7723	2.0000
679.8019	1.0000
679.8217	1.0000
679.8513	1.0000
679.8710	1.0000
679.8908	1.0000
679.9106	2.0000
679.9303	1.0000
679.9402	1.0000
679.9797	1.0000
680.0192	1.0000
680.0884	1.0000
680.0982	1.0000
680.1180	2.0000
680.1378	2.0000
680.1476	1.0000
680.1575	5.0000
680.1674	1.0000
680.1772	3.0000
680.1871	1.0000
680.2168	2.0000
680.2464	1.0000
680.2563	1.0000
680.2859	1.0000
680.3254	1.0000
680.4144	1.0000
680.4638	1.0000
680.4736	1.0000
680.4835	1.0000
680.4934	1.0000
680.5330	1.0000
680.5527	1.0000
680.5823	1.0000
680.5922	4.0000
680.6021	5.0000
680.6120	10.0000
680.6219	14.0000
680.6318	10.0000
680.6417	7.0000
680.6516	7.0000
680.6614	11.0000
680.6713	9.0000
680.6812	4.0000
680.6910	1.0000
680.7009	5.0000
680.7108	3.0000
680.7207	2.0000
680.7306	1.0000
680.7405	1.0000
680.7504	1.0000
680.8294	2.0000
680.8591	1.0000
680.8788	1.0000
680.9184	2.0000
680.9283	2.0000
680.9579	1.0000
681.0271	1.0000
681.0469	1.0000
681.0765	1.0000
681.1655	1.0000
681.1952	1.0000
681.2545	1.0000
681.2841	1.0000
681.2940	1.0000
681.4225	2.0000
681.4720	1.0000
681.5511	2.0000
681.5709	1.0000
681.6204	2.0000
681.6302	2.0000
681.6401	3.0000
681.6500	3.0000
681.6599	2.0000
681.6698	4.0000
681.6797	3.0000
681.6896	2.0000
681.6995	1.0000
681.7192	1.0000
681.7489	1.0000
681.9368	2.0000
681.9863	1.0000
682.0358	1.0000
682.4711	1.0000
682.5206	1.0000
682.5800	1.0000
682.5898	1.0000
682.6195	1.0000
682.6295	1.0000
682.6690	1.0000
682.6888	1.0000
682.7086	2.0000
682.7680	1.0000
682.7779	1.0000
682.7977	1.0000
682.9758	1.0000
683.1541	1.0000
683.1639	1.0000
683.1738	1.0000
683.2333	1.0000
683.2432	1.0000
683.4907	1.0000
683.5897	1.0000
683.5997	1.0000
683.6293	1.0000
683.6789	1.0000
683.6888	1.0000
683.7482	1.0000
683.7878	1.0000
683.7977	1.0000
683.9860	1.0000
684.0652	2.0000
684.0850	1.0000
684.0949	1.0000
684.1048	1.0000
684.1147	1.0000
684.2336	1.0000
684.2534	2.0000
684.2634	1.0000
684.2931	1.0000
684.3030	1.0000
684.3823	1.0000
684.5904	1.0000
684.6796	1.0000
684.7490	1.0000
684.8184	1.0000
684.8282	1.0000
684.8382	1.0000
684.8878	1.0000
684.8976	1.0000
684.9075	2.0000
685.0563	2.0000
685.1554	1.0000
685.3141	1.0000
685.3438	1.0000
685.4232	1.0000
685.4926	1.0000
685.5025	1.0000
685.5223	1.0000
685.6215	1.0000
685.6414	1.0000
685.6512	1.0000
685.6612	1.0000
685.7108	1.0000
685.7306	2.0000
685.8992	1.0000
686.0381	1.0000
686.0580	3.0000
686.0778	1.0000
686.0877	1.0000
686.0977	3.0000
686.1076	1.0000
686.1175	4.0000
686.1274	3.0000
686.1373	2.0000
686.1473	5.0000
686.1572	4.0000
686.1671	3.0000
686.1770	3.0000
686.1870	4.0000
686.1969	1.0000
686.2068	2.0000
686.2167	1.0000
686.2266	2.0000
686.4053	1.0000
686.5144	2.0000
686.5244	3.0000
686.5343	1.0000
686.5442	2.0000
686.5541	2.0000
686.5640	5.0000
686.5740	8.0000
686.5839	20.0000
686.5938	15.0000
686.6038	27.0000
686.6137	43.0000
686.6236	27.0000
686.6335	32.0000
686.6434	51.0000
686.6534	56.0000
686.6633	39.0000
686.6732	40.0000
686.6832	29.0000
686.6931	17.0000
686.7030	21.0000
686.7130	11.0000
686.7228	9.0000
686.7328	5.0000
686.7427	1.0000
686.7526	3.0000
686.7626	2.0000
686.7725	1.0000
686.7824	3.0000
686.8221	1.0000
686.8519	1.0000
686.8618	1.0000
686.8817	2.0000
686.8916	2.0000
686.9016	3.0000
686.9115	1.0000
686.9214	1.0000
686.9313	1.0000
686.9413	2.0000
686.9711	1.0000
686.9810	1.0000
686.9909	3.0000
687.0009	3.0000
687.0107	2.0000
687.0207	3.0000
687.0306	2.0000
687.0405	1.0000
687.0505	2.0000
687.0604	7.0000
687.0703	8.0000
687.0803	8.0000
687.0902	19.0000
687.1001	16.0000
687.1100	26.0000
687.1200	32.0000
687.1299	40.0000
687.1398	48.0000
687.1498	61.0000
687.1597	59.0000
687.1696	51.0000
687.1796	45.0000
687.1895	25.0000
687.1994	16.0000
687.2094	23.0000
687.2193	9.0000
687.2292	9.0000
687.2391	9.0000
687.2491	7.0000
687.2590	1.0000
687.2689	6.0000
687.2789	2.0000
687.2888	1.0000
687.2987	2.0000
687.3087	1.0000
687.3186	1.0000
687.3583	1.0000
687.3682	1.0000
687.3782	1.0000
687.3881	1.0000
687.4278	3.0000
687.4477	1.0000
687.4576	1.0000
687.4675	3.0000
687.4874	3.0000
687.5172	3.0000
687.5470	2.0000
687.5569	2.0000
687.5668	1.0000
687.5768	2.0000
687.5867	8.0000
687.5967	10.0000
687.6066	12.0000
687.6165	22.0000
687.6265	16.0000
687.6364	25.0000
687.6463	25.0000
687.6563	32.0000
687.6662	23.0000
687.6761	26.0000
687.6860	15.0000
687.6960	13.0000
687.7059	6.0000
687.7159	8.0000
687.7258	3.0000
687.7357	6.0000
687.7556	2.0000
687.7755	1.0000
687.7854	1.0000
687.7953	1.0000
687.8052	1.0000
687.8251	1.0000
687.8450	1.0000
687.8549	1.0000
687.8947	2.0000
687.9245	1.0000
687.9344	1.0000
687.9543	1.0000
687.9642	1.0000
688.0040	1.0000
688.0238	1.0000
688.0338	1.0000
688.0636	1.0000
688.0934	2.0000
688.1132	2.0000
688.1232	3.0000
688.1331	6.0000
688.1431	5.0000
688.1530	2.0000
688.1629	7.0000
688.1729	6.0000
688.1828	5.0000
688.1927	2.0000
688.2027	2.0000
688.2126	1.0000
688.2325	1.0000
688.2424	2.0000
688.2524	1.0000
688.2623	3.0000
688.2722	1.0000
688.2921	1.0000
688.3318	2.0000
688.3617	1.0000
688.3716	2.0000
688.3815	3.0000
688.4313	1.0000
688.4611	1.0000
688.5306	1.0000
688.5704	1.0000
688.5803	1.0000
688.6002	1.0000
688.6102	2.0000
688.6201	1.0000
688.6400	3.0000
688.6499	1.0000
688.6797	1.0000
688.6897	1.0000
688.7095	1.0000
688.7394	1.0000
688.7493	1.0000
688.8885	1.0000
688.9382	1.0000
688.9482	1.0000
688.9979	1.0000
689.1172	1.0000
689.1371	1.0000
689.2664	1.0000
689.3161	1.0000
689.3658	1.0000
689.4255	1.0000
689.4653	1.0000
689.4752	1.0000
689.4852	1.0000
689.5249	1.0000
689.5349	1.0000
689.5448	1.0000
689.6244	1.0000
689.6343	1.0000
689.6443	1.0000
689.6741	2.0000
689.7836	1.0000
689.8930	1.0000
689.9030	1.0000
689.9129	2.0000
689.9427	1.0000
690.0323	1.0000
690.0621	1.0000
690.1119	1.0000
690.4403	1.0000
690.6295	1.0000
690.6494	1.0000
690.7489	1.0000
690.7688	1.0000
690.9480	1.0000
691.0576	1.0000
691.2567	1.0000
691.4559	1.0000
691.6651	1.0000
691.7847	1.0000
691.9739	1.0000
692.1334	1.0000
692.3527	1.0000
692.5121	1.0000
692.5919	1.0000
692.6018	1.0000
692.6118	1.0000
692.6218	1.0000
692.6317	1.0000
692.6517	1.0000
692.6716	2.0000
692.6816	1.0000
692.6915	1.0000
692.7015	1.0000
692.7115	1.0000
692.7513	1.0000
692.7813	1.0000
692.9408	1.0000
692.9707	1.0000
693.0704	1.0000
693.1901	1.0000
693.2998	1.0000
693.3597	1.0000
693.5292	1.0000
693.5492	2.0000
693.5692	2.0000
693.5791	2.0000
693.5991	3.0000
693.6090	4.0000
693.6190	3.0000
693.6290	3.0000
693.6390	3.0000
693.6489	5.0000
693.6589	7.0000
693.6689	4.0000
693.6789	5.0000
693.6888	4.0000
693.6988	4.0000
693.7088	2.0000
693.7288	2.0000
693.7487	1.0000
693.7786	1.0000
693.7986	2.0000
693.8185	1.0000
693.8484	1.0000
693.8585	1.0000
693.9283	1.0000
693.9982	1.0000
694.1179	1.0000
694.1578	1.0000
694.1778	2.0000
694.2177	1.0000
694.5071	1.0000
694.5471	1.0000
694.5671	2.0000
694.5770	1.0000
694.5870	2.0000
694.5970	2.0000
694.6070	4.0000
694.6169	2.0000
694.6270	2.0000
694.6370	5.0000
694.6469	5.0000
694.6569	3.0000
694.6669	6.0000
694.6769	4.0000
694.6868	6.0000
694.6968	4.0000
694.7068	3.0000
694.7168	1.0000
694.7268	2.0000
694.7368	2.0000
694.7468	2.0000
694.7767	1.0000
694.7867	1.0000
694.8466	1.0000
694.8766	1.0000
694.9165	1.0000
695.0164	1.0000
695.0563	1.0000
695.0763	1.0000
695.1462	2.0000
695.1661	1.0000
695.1862	1.0000
695.1961	1.0000
695.2460	1.0000
695.5057	1.0000
695.5956	1.0000
695.6356	2.0000
695.6456	1.0000
695.6556	3.0000
695.6656	2.0000
695.6856	3.0000
695.6956	1.0000
695.7056	1.0000
695.7156	1.0000
695.7255	2.0000
695.7755	1.0000
695.8155	1.0000
696.2052	1.0000
696.2252	1.0000
696.2652	1.0000
696.2751	1.0000
696.2852	1.0000
696.3251	1.0000
696.3851	1.0000
696.4051	1.0000
696.4651	2.0000
696.6050	1.0000
696.6251	2.0000
696.6350	1.0000
696.6750	1.0000
696.7050	2.0000
696.7350	1.0000
696.7750	1.0000
696.8150	1.0000
696.8950	1.0000
697.0050	1.0000
697.0150	1.0000
697.0350	1.0000
697.0650	1.0000
697.0850	2.0000
697.1350	1.0000
697.1450	1.0000
697.3350	1.0000
697.3450	1.0000
697.4051	1.0000
697.4751	1.0000
697.5651	1.0000
697.5952	1.0000
697.6252	1.0000
697.6752	1.0000
697.7552	1.0000
697.7653	1.0000
697.7852	1.0000
697.9053	1.0000
698.0254	1.0000
698.0654	1.0000
698.4158	1.0000
698.6460	2.0000
698.6860	1.0000
698.8262	1.0000
698.8763	1.0000
699.1467	1.0000
699.1768	1.0000
699.3871	1.0000
699.4072	1.0000
699.5474	1.0000
699.5975	1.0000
700.2088	1.0000
700.4594	1.0000
700.5295	1.0000
700.6900	1.0000
700.8604	1.0000
700.8805	1.0000
701.2315	1.0000
701.3318	1.0000
701.5024	1.0000
701.6428	1.0000
701.6930	1.0000
701.7231	1.0000
702.0242	1.0000
702.1948	1.0000
702.4056	1.0000
702.5562	1.0000
702.5863	1.0000
702.6666	1.0000
702.7469	1.0000
702.7570	1.0000
702.7871	1.0000
703.0583	1.0000
703.1587	1.0000
703.4702	1.0000
704.5757	1.0000
704.5858	1.0000
704.7164	1.0000
704.7466	1.0000
705.1187	1.0000
705.1891	1.0000
705.6016	1.0000
705.7023	1.0000
705.7928	1.0000
705.9941	1.0000
706.3665	1.0000
706.4773	1.0000
706.6988	1.0000
706.7391	1.0000
706.7794	1.0000
707.6255	1.0000
707.6356	2.0000
707.6456	3.0000
707.6557	2.0000
707.6658	4.0000
707.6860	3.0000
707.6960	3.0000
707.7061	2.0000
707.7162	3.0000
707.7263	2.0000
707.7464	1.0000
707.8270	1.0000
707.9177	1.0000
708.0891	1.0000
708.1798	1.0000
708.2100	1.0000
708.2604	1.0000
708.3310	1.0000
708.3411	1.0000
708.5931	1.0000
708.6234	1.0000
708.6335	2.0000
708.6436	2.0000
708.6940	4.0000
708.7747	1.0000
708.7948	1.0000
708.8049	1.0000
708.8351	1.0000
708.9865	1.0000
709.0571	1.0000
709.1378	1.0000
709.1781	1.0000
709.2084	1.0000
709.2386	1.0000
709.2689	1.0000
709.6523	1.0000
709.7330	1.0000
709.9147	1.0000
709.9853	1.0000
710.2881	2.0000
710.6920	1.0000
710.7223	1.0000
710.7627	1.0000
710.8839	1.0000
711.2980	1.0000
711.4597	1.0000
711.8234	1.0000
711.8436	1.0000
712.0660	1.0000
712.2581	1.0000
712.2985	1.0000
712.3693	1.0000
712.4299	1.0000
713.0266	1.0000
713.0771	1.0000
713.2188	1.0000
713.3098	1.0000
713.5425	1.0000
713.8663	1.0000
713.9877	1.0000
714.0080	1.0000
714.4230	1.0000
714.5040	1.0000
714.5547	1.0000
714.5648	1.0000
714.6761	1.0000
714.7065	1.0000
714.7876	1.0000
714.8889	1.0000
714.9294	1.0000
714.9395	1.0000
714.9800	1.0000
715.2332	1.0000
715.3041	1.0000
715.3447	1.0000
715.4257	1.0000
715.5169	1.0000
715.5777	1.0000
715.6182	1.0000
715.6689	1.0000
715.6993	1.0000
716.1757	2.0000
716.2263	1.0000
716.5001	1.0000
716.6319	1.0000
716.6826	1.0000
716.7231	1.0000
716.9666	1.0000
717.0984	1.0000
717.1796	1.0000
717.1897	1.0000
717.4129	1.0000
717.6462	1.0000
717.7072	1.0000
717.8188	1.0000
717.9406	1.0000
717.9507	1.0000
718.1233	1.0000
718.1537	1.0000
718.2146	1.0000
718.2654	1.0000
718.6004	1.0000
718.6512	1.0000
718.8949	1.0000
719.3012	1.0000
719.3317	1.0000
719.3622	1.0000
719.4536	1.0000
719.4638	1.0000
719.5756	1.0000
719.6569	1.0000
719.8296	1.0000
719.9719	1.0000
719.9922	1.0000
720.2158	1.0000
720.2972	1.0000
720.4090	1.0000
720.4395	1.0000
720.4496	1.0000
720.5411	1.0000
720.7547	1.0000
720.9683	1.0000
721.0090	1.0000
721.0700	1.0000
721.5990	1.0000
721.6193	1.0000
721.6295	1.0000
721.6498	1.0000
721.7007	1.0000
721.9246	1.0000
721.9857	1.0000
722.0264	1.0000
722.1384	1.0000
722.1588	1.0000
722.1893	1.0000
722.6373	1.0000
722.6678	1.0000
722.7289	1.0000
722.7696	1.0000
722.8409	1.0000
723.6151	1.0000
723.6966	1.0000
723.7068	1.0000
723.8699	1.0000
723.9310	1.0000
723.9921	1.0000
724.1348	1.0000
724.2776	1.0000
724.3082	1.0000
724.5936	1.0000
724.6140	1.0000
724.6854	1.0000
724.6956	1.0000
724.7772	1.0000
724.8077	1.0000
724.9608	1.0000
725.0321	1.0000
725.0423	1.0000
725.3177	1.0000
725.3483	1.0000
725.6034	1.0000
725.6442	1.0000
725.7360	1.0000
725.8177	1.0000
726.1443	1.0000
726.1545	1.0000
726.1647	1.0000
726.2158	1.0000
726.4811	1.0000
726.6445	1.0000
726.7160	1.0000
726.7977	1.0000
727.1245	1.0000
727.4616	1.0000
727.4718	1.0000
727.5536	1.0000
727.6353	1.0000
727.7272	1.0000
728.7903	1.0000
728.8312	1.0000
728.8517	1.0000
728.8722	1.0000
728.9028	1.0000
729.0460	1.0000
729.5984	1.0000
729.6700	1.0000
729.7007	1.0000
729.7212	1.0000
729.7314	1.0000
730.0179	2.0000
730.1203	1.0000
730.2125	1.0000
730.2739	1.0000
730.7550	1.0000
730.9905	1.0000
731.2979	1.0000
731.3491	1.0000
731.4617	1.0000
731.5744	1.0000
731.6769	1.0000
731.7999	1.0000
731.8716	1.0000
732.0970	1.0000
732.1893	1.0000
732.3738	1.0000
732.4661	1.0000
732.5378	1.0000
732.6506	1.0000
732.6813	1.0000
732.8454	1.0000
732.8864	1.0000
733.6147	1.0000
733.6249	1.0000
733.6352	1.0000
733.6454	1.0000
733.7173	1.0000
733.7583	1.0000
733.7994	1.0000
733.8301	1.0000
734.0354	1.0000
734.1277	3.0000
734.1791	1.0000
734.2303	1.0000
734.3433	1.0000
734.3638	1.0000
734.4562	1.0000
734.4665	1.0000
734.5486	1.0000
734.6102	2.0000
734.6512	1.0000
734.6718	1.0000
734.8771	1.0000
735.0928	1.0000
735.1236	1.0000
735.2263	1.0000
735.2366	1.0000
735.5037	1.0000
735.9763	1.0000
736.0585	1.0000
736.0790	1.0000
736.0996	1.0000
736.4696	1.0000
736.6752	1.0000
736.6958	1.0000
736.7061	1.0000
736.7266	2.0000
736.7369	1.0000
736.7780	1.0000
736.8089	1.0000
736.9734	1.0000
737.0865	3.0000
737.0968	1.0000
737.1276	2.0000
737.1379	2.0000
737.1482	2.0000
737.1585	1.0000
737.1688	4.0000
737.1791	3.0000
737.1893	8.0000
737.1996	1.0000
737.2099	1.0000
737.2510	1.0000
737.2614	1.0000
737.2716	1.0000
737.2922	2.0000
737.4362	1.0000
737.4774	1.0000
737.5494	1.0000
737.5596	1.0000
737.5905	1.0000
737.6213	1.0000
737.6420	1.0000
737.6522	5.0000
737.6625	3.0000
737.6728	4.0000
737.6831	7.0000
737.6934	3.0000
737.7037	5.0000
737.7139	1.0000
737.7346	2.0000
737.7859	1.0000
737.7963	1.0000
737.8271	1.0000
737.9712	1.0000
738.1050	2.0000
738.1152	1.0000
738.1255	1.0000
738.1564	3.0000
738.1667	4.0000
738.1873	1.0000
738.2079	1.0000
738.2285	2.0000
738.2388	1.0000
738.2490	1.0000
738.2593	1.0000
738.2697	1.0000
738.6299	1.0000
738.6402	1.0000
738.6608	1.0000
738.6917	1.0000
738.7020	1.0000
738.7123	1.0000
738.7328	1.0000
738.7432	1.0000
739.1962	1.0000
739.4331	1.0000
739.4846	1.0000
739.5464	1.0000
739.6494	1.0000
739.6597	1.0000
739.8967	1.0000
740.4016	1.0000
740.4222	1.0000
740.7418	1.0000
740.8346	1.0000
740.8861	1.0000
741.2264	1.0000
741.4843	1.0000
741.6183	1.0000
