607.4954	1.0000
607.5048	1.0000
607.7009	1.0000
607.7195	1.0000
608.1024	1.0000
608.5509	1.0000
609.0182	1.0000
609.2426	1.0000
609.3454	1.0000
609.5792	1.0000
610.3089	1.0000
610.3463	1.0000
610.3837	1.0000
610.4025	1.0000
610.8611	1.0000
611.0296	1.0000
611.1701	1.0000
611.4230	2.0000
611.4323	1.0000
611.5541	1.0000
611.9288	1.0000
612.0132	1.0000
612.3506	1.0000
612.3693	1.0000
612.4349	2.0000
612.6693	1.0000
612.6786	1.0000
612.7818	1.0000
612.9412	2.0000
613.1663	1.0000
613.4102	1.0000
613.5791	1.0000
613.7010	1.0000
614.0483	1.0000
614.1985	1.0000
615.8518	1.0000
616.3313	1.0000
616.6887	1.0000
617.0556	1.0000
617.1121	1.0000
617.5074	1.0000
617.8369	1.0000
618.0346	1.0000
618.4396	1.0000
618.6186	1.0000
618.6469	1.0000
619.1462	1.0000
619.1651	1.0000
619.3442	1.0000
619.3725	1.0000
619.4008	1.0000
619.7025	1.0000
619.7779	1.0000
619.8439	1.0000
619.8628	1.0000
619.8722	3.0000
619.8817	4.0000
619.8911	3.0000
619.9005	2.0000
619.9194	3.0000
619.9288	4.0000
619.9382	1.0000
620.2118	3.0000
620.3250	2.0000
620.3911	1.0000
620.4005	2.0000
620.4099	4.0000
620.4382	1.0000
620.4760	1.0000
620.5703	1.0000
620.8345	1.0000
620.8723	1.0000
620.8912	1.0000
620.9572	1.0000
620.9667	1.0000
621.0139	1.0000
621.4860	1.0000
621.8354	1.0000
621.8826	1.0000
622.1566	1.0000
622.2133	1.0000
622.2322	3.0000
622.2416	1.0000
622.3267	1.0000
622.3550	1.0000
622.4117	1.0000
622.5251	2.0000
622.5345	1.0000
622.7992	1.0000
622.8843	1.0000
622.9504	1.0000
622.9883	1.0000
623.0734	1.0000
623.1868	1.0000
623.2152	1.0000
623.3381	1.0000
623.4044	1.0000
623.4517	1.0000
623.4894	1.0000
623.6124	2.0000
623.8016	1.0000
623.8300	1.0000
623.9057	2.0000
623.9341	1.0000
623.9435	1.0000
623.9908	1.0000
624.0192	1.0000
624.1139	1.0000
624.2937	1.0000
624.3410	2.0000
624.3788	1.0000
624.3883	2.0000
624.3978	3.0000
624.4072	2.0000
624.4167	2.0000
624.4262	3.0000
624.4357	2.0000
624.4546	1.0000
624.4641	3.0000
624.4735	3.0000
624.4924	2.0000
624.5208	1.0000
624.5587	1.0000
624.5966	1.0000
624.6060	1.0000
624.6155	1.0000
624.6345	1.0000
624.6723	1.0000
624.7197	1.0000
624.7386	1.0000
624.7480	1.0000
624.8333	1.0000
624.8901	1.0000
624.9185	2.0000
624.9374	2.0000
624.9469	1.0000
624.9753	1.0000
624.9847	2.0000
625.0037	2.0000
625.0416	1.0000
625.0700	1.0000
625.0795	1.0000
625.0889	4.0000
625.0984	1.0000
625.1174	3.0000
625.1268	1.0000
625.1552	4.0000
625.1742	1.0000
625.1837	2.0000
625.1931	5.0000
625.2026	1.0000
625.2120	1.0000
625.2216	3.0000
625.2310	4.0000
625.2405	5.0000
625.2499	3.0000
625.2594	3.0000
625.2689	2.0000
625.2784	1.0000
625.2878	6.0000
625.2973	5.0000
625.3068	7.0000
625.3162	10.0000
625.3257	12.0000
625.3352	11.0000
625.3447	16.0000
625.3541	13.0000
625.3636	19.0000
625.3731	31.0000
625.3826	24.0000
625.3920	68.0000
625.4015	98.0000
625.4109	163.0000
625.4205	204.0000
625.4299	251.0000
625.4394	255.0000
625.4489	171.0000
625.4583	145.0000
625.4678	86.0000
625.4773	54.0000
625.4868	20.0000
625.4962	16.0000
625.5057	10.0000
625.5152	4.0000
625.5247	3.0000
625.5341	3.0000
625.5436	7.0000
625.5531	9.0000
625.5626	5.0000
625.5720	6.0000
625.5815	1.0000
625.5909	3.0000
625.6194	1.0000
625.6288	3.0000
625.6384	2.0000
625.6478	1.0000
625.6573	3.0000
625.6667	3.0000
625.6762	4.0000
625.6857	2.0000
625.6952	3.0000
625.7047	5.0000
625.7236	6.0000
625.7331	4.0000
625.7426	2.0000
625.7520	7.0000
625.7615	3.0000
625.7710	2.0000
625.7805	2.0000
625.7899	6.0000
625.7994	3.0000
625.8089	2.0000
625.8184	5.0000
625.8278	6.0000
625.8373	4.0000
625.8468	3.0000
625.8657	2.0000
625.8752	4.0000
625.8847	3.0000
625.9036	1.0000
625.9131	3.0000
625.9226	3.0000
625.9321	1.0000
625.9416	1.0000
625.9510	2.0000
625.9700	1.0000
625.9890	1.0000
626.0079	2.0000
626.0174	3.0000
626.0269	2.0000
626.0363	2.0000
626.0837	1.0000
626.0932	1.0000
626.1027	1.0000
626.1122	2.0000
626.1216	1.0000
626.1406	1.0000
626.1501	2.0000
626.1690	1.0000
626.1880	1.0000
626.2069	1.0000
626.2449	1.0000
626.2543	3.0000
626.2638	2.0000
626.2733	2.0000
626.2828	3.0000
626.2922	1.0000
626.3018	3.0000
626.3112	4.0000
626.3207	3.0000
626.3397	3.0000
626.3491	4.0000
626.3586	5.0000
626.3681	5.0000
626.3776	3.0000
626.3870	6.0000
626.3965	13.0000
626.4060	15.0000
626.4155	31.0000
626.4250	44.0000
626.4344	51.0000
626.4439	46.0000
626.4534	37.0000
626.4629	31.0000
626.4724	17.0000
626.4819	13.0000
626.4913	7.0000
626.5008	2.0000
626.5198	4.0000
626.5292	1.0000
626.5388	3.0000
626.6241	3.0000
626.6431	1.0000
626.6525	1.0000
626.6620	1.0000
626.7094	1.0000
626.7189	1.0000
626.7284	1.0000
626.7379	2.0000
626.7474	3.0000
626.7568	1.0000
626.7663	2.0000
626.7758	5.0000
626.7853	1.0000
626.7947	3.0000
626.8043	3.0000
626.8137	2.0000
626.8232	3.0000
626.8327	1.0000
626.8422	2.0000
626.8706	2.0000
626.8801	1.0000
626.8896	1.0000
626.9086	2.0000
626.9276	1.0000
626.9370	1.0000
626.9655	1.0000
626.9940	3.0000
627.0698	1.0000
627.0983	1.0000
627.2785	1.0000
627.2880	1.0000
627.3259	1.0000
627.3829	2.0000
627.3923	2.0000
627.4019	2.0000
627.4113	3.0000
627.4208	1.0000
627.4303	1.0000
627.4398	6.0000
627.4493	4.0000
627.4587	2.0000
627.4683	2.0000
627.4872	1.0000
627.5252	2.0000
627.5726	1.0000
627.6201	1.0000
627.6296	1.0000
627.7435	2.0000
627.7814	1.0000
627.9143	1.0000
627.9427	1.0000
627.9713	1.0000
627.9807	1.0000
628.0377	1.0000
628.0851	1.0000
628.1896	1.0000
628.2656	1.0000
628.2940	1.0000
628.3130	1.0000
628.3415	1.0000
628.4459	1.0000
628.5029	1.0000
628.5124	1.0000
628.5789	1.0000
628.5884	1.0000
628.6074	1.0000
628.6359	1.0000
628.7308	1.0000
628.9398	1.0000
628.9493	1.0000
629.0633	1.0000
629.2153	1.0000
629.3008	1.0000
629.4814	1.0000
629.7950	1.0000
629.8521	1.0000
629.8711	1.0000
630.1088	1.0000
630.2704	1.0000
630.3751	1.0000
630.4131	1.0000
630.7270	1.0000
630.8983	1.0000
631.3265	1.0000
631.3550	1.0000
631.8881	1.0000
631.9833	1.0000
632.1166	1.0000
632.2024	1.0000
632.4976	1.0000
632.7072	1.0000
632.9454	1.0000
633.0217	1.0000
633.3172	1.0000
633.3744	1.0000
633.5746	1.0000
633.5841	1.0000
634.1945	1.0000
634.2708	1.0000
634.3185	1.0000
634.4807	1.0000
634.6143	1.0000
634.7097	1.0000
635.0247	1.0000
635.0438	1.0000
635.3683	1.0000
635.4256	1.0000
635.5115	1.0000
635.7025	1.0000
636.0178	1.0000
636.0560	1.0000
636.1420	1.0000
636.5242	1.0000
636.5624	1.0000
636.7057	1.0000
637.4515	1.0000
637.6523	1.0000
637.8532	1.0000
637.8915	1.0000
637.9297	1.0000
637.9489	1.0000
637.9680	2.0000
637.9871	1.0000
638.0350	1.0000
638.3125	1.0000
638.3986	1.0000
638.7623	1.0000
638.8677	1.0000
638.9539	1.0000
639.0017	1.0000
639.3943	1.0000
639.7967	1.0000
640.0075	1.0000
640.3909	1.0000
640.5059	1.0000
640.7168	1.0000
641.2155	1.0000
641.6855	1.0000
641.7144	1.0000
641.8295	1.0000
642.0502	1.0000
642.2038	1.0000
642.2998	1.0000
642.3574	1.0000
642.5110	1.0000
642.6551	1.0000
642.7031	1.0000
642.7607	1.0000
643.1064	1.0000
644.2789	1.0000
644.3654	1.0000
644.7020	1.0000
644.7790	1.0000
644.8944	1.0000
645.5486	1.0000
645.7989	1.0000
647.3593	1.0000
647.7641	1.0000
647.9473	1.0000
648.1787	1.0000
648.4006	1.0000
648.4102	1.0000
648.5356	1.0000
648.5934	1.0000
648.6610	1.0000
649.0084	1.0000
649.2786	1.0000
649.6840	1.0000
649.9254	1.0000
649.9737	1.0000
650.2924	1.0000
650.3021	1.0000
650.3793	1.0000
650.4083	1.0000
650.4470	3.0000
650.4663	3.0000
650.4760	1.0000
650.4953	2.0000
650.5049	1.0000
650.5339	1.0000
650.6112	1.0000
650.6982	1.0000
650.7562	1.0000
650.9204	1.0000
650.9398	1.0000
651.0364	1.0000
651.0944	1.0000
651.1041	1.0000
651.3071	1.0000
651.4520	1.0000
651.4907	1.0000
651.6551	1.0000
651.7034	1.0000
651.9549	1.0000
652.0226	1.0000
652.0710	1.0000
652.4289	1.0000
652.6224	1.0000
653.2903	1.0000
653.4161	1.0000
653.7067	1.0000
653.7260	1.0000
654.6077	1.0000
655.0923	1.0000
655.3929	1.0000
655.4123	1.0000
656.0718	1.0000
656.0912	1.0000
656.1204	1.0000
656.2562	1.0000
656.2659	1.0000
656.4794	1.0000
656.5377	1.0000
656.5668	1.0000
657.2075	1.0000
657.3920	1.0000
657.4891	1.0000
658.3150	1.0000
658.6163	1.0000
658.8107	1.0000
658.9080	2.0000
658.9371	1.0000
659.0052	1.0000
659.0927	2.0000
659.1219	1.0000
659.2581	1.0000
659.2678	1.0000
659.3164	1.0000
659.3261	1.0000
659.3359	2.0000
659.3553	1.0000
659.3748	3.0000
659.3845	1.0000
659.3942	2.0000
659.4039	2.0000
659.4137	4.0000
659.4234	10.0000
659.4331	14.0000
659.4429	17.0000
659.4526	23.0000
659.4623	36.0000
659.4720	49.0000
659.4818	47.0000
659.4915	42.0000
659.5012	26.0000
659.5109	17.0000
659.5207	6.0000
659.5304	1.0000
659.5401	3.0000
659.5499	5.0000
659.5596	4.0000
659.5693	1.0000
659.5790	3.0000
659.6082	1.0000
659.6472	1.0000
659.6860	1.0000
659.6958	1.0000
659.7152	1.0000
659.7444	1.0000
659.7542	1.0000
659.7736	2.0000
659.7833	2.0000
659.7931	1.0000
659.8126	1.0000
659.8223	2.0000
659.8320	3.0000
659.8417	1.0000
659.8514	2.0000
659.8612	2.0000
659.8709	1.0000
659.8807	1.0000
659.8904	2.0000
659.9001	1.0000
659.9099	1.0000
659.9196	4.0000
659.9293	1.0000
659.9390	4.0000
659.9487	7.0000
659.9585	18.0000
659.9682	15.0000
659.9780	26.0000
659.9877	19.0000
659.9974	13.0000
660.0071	13.0000
660.0169	6.0000
660.0461	2.0000
660.0558	1.0000
660.0753	1.0000
660.0850	1.0000
660.0947	1.0000
660.1142	1.0000
660.1434	2.0000
660.1726	1.0000
660.2018	1.0000
660.2115	2.0000
660.2310	1.0000
660.2602	2.0000
660.2797	1.0000
660.2991	1.0000
660.3186	2.0000
660.3381	1.0000
660.3672	1.0000
660.3965	1.0000
660.4062	1.0000
660.4159	2.0000
660.4354	1.0000
660.4451	2.0000
660.4548	1.0000
660.4646	1.0000
660.4743	5.0000
660.4841	1.0000
660.4938	7.0000
660.5035	1.0000
660.6301	1.0000
660.8638	1.0000
660.8930	1.0000
660.9125	1.0000
660.9807	1.0000
661.0001	1.0000
661.0293	1.0000
661.0391	1.0000
661.0878	1.0000
661.1072	1.0000
661.2047	1.0000
661.3897	1.0000
661.4092	1.0000
661.4189	1.0000
661.5066	1.0000
661.5943	1.0000
661.6235	1.0000
662.0328	1.0000
662.2083	1.0000
662.2180	1.0000
662.3740	1.0000
662.4227	1.0000
662.7347	1.0000
663.1248	1.0000
663.4468	1.0000
663.7590	1.0000
664.2275	1.0000
664.5595	1.0000
664.7059	1.0000
664.7450	1.0000
664.8427	1.0000
665.7904	1.0000
666.8856	1.0000
667.0421	1.0000
667.2181	1.0000
667.2475	1.0000
667.2866	1.0000
667.3160	1.0000
667.3258	1.0000
667.4726	1.0000
667.6390	1.0000
667.8151	1.0000
667.8837	1.0000
668.0012	1.0000
668.0501	1.0000
668.8237	1.0000
668.9511	1.0000
668.9609	1.0000
669.4998	1.0000
669.7547	1.0000
669.8723	1.0000
670.4509	1.0000
670.4705	1.0000
670.6078	1.0000
671.3732	1.0000
671.5302	1.0000
671.5891	1.0000
672.0702	1.0000
672.2469	1.0000
672.2960	1.0000
672.6005	1.0000
672.7283	1.0000
672.9641	1.0000
673.5341	1.0000
673.7406	1.0000
673.8094	1.0000
674.3011	1.0000
674.4782	1.0000
674.7733	1.0000
675.1571	1.0000
675.4918	1.0000
675.8266	1.0000
675.8463	1.0000
676.4570	1.0000
676.5161	2.0000
676.5358	1.0000
676.9496	1.0000
677.1862	1.0000
677.2946	1.0000
677.3932	1.0000
677.4720	1.0000
677.5214	2.0000
677.5510	1.0000
677.8665	1.0000
678.3498	1.0000
678.3794	1.0000
678.4090	1.0000
678.4781	1.0000
678.4978	3.0000
678.5077	1.0000
678.5175	3.0000
678.5274	1.0000
678.5373	1.0000
678.5471	2.0000
678.5669	2.0000
678.6261	1.0000
678.6359	1.0000
678.8827	1.0000
678.9221	3.0000
678.9419	1.0000
679.1788	1.0000
679.2084	1.0000
679.5836	1.0000
679.8403	2.0000
679.8601	1.0000
679.9391	1.0000
680.3342	1.0000
680.6208	1.0000
680.6603	1.0000
681.0260	1.0000
681.3424	1.0000
681.6984	1.0000
681.7379	1.0000
681.8270	1.0000
682.0347	1.0000
682.1138	1.0000
682.1336	1.0000
682.1732	1.0000
682.2919	1.0000
682.3513	1.0000
682.4304	1.0000
682.5392	1.0000
682.7273	1.0000
682.7471	1.0000
682.9253	1.0000
682.9352	1.0000
683.0045	1.0000
683.0540	1.0000
683.2223	1.0000
683.2916	1.0000
683.4302	1.0000
683.7174	1.0000
683.8264	1.0000
683.9551	1.0000
684.0542	1.0000
684.1235	1.0000
684.5793	1.0000
684.6190	1.0000
684.6487	1.0000
684.6785	1.0000
684.6884	1.0000
684.8668	1.0000
684.9065	1.0000
684.9164	1.0000
684.9362	1.0000
685.0453	1.0000
685.2535	2.0000
685.3030	1.0000
685.3229	1.0000
685.3625	1.0000
685.3724	1.0000
685.4716	1.0000
685.7196	1.0000
685.7493	1.0000
685.8188	1.0000
685.9378	1.0000
686.0073	1.0000
686.0271	1.0000
686.0370	1.0000
686.3248	1.0000
686.4935	1.0000
686.5630	1.0000
686.8111	1.0000
686.8707	1.0000
686.9402	1.0000
687.0196	1.0000
687.0692	1.0000
687.1387	1.0000
687.1487	1.0000
687.3274	1.0000
687.3473	1.0000
687.4466	1.0000
687.7446	1.0000
688.0823	1.0000
688.1122	1.0000
688.1320	1.0000
688.3506	1.0000
688.6190	1.0000
688.7383	1.0000
688.7781	1.0000
689.2255	1.0000
689.3746	1.0000
689.3846	1.0000
689.4045	1.0000
689.8521	1.0000
690.0710	1.0000
690.1904	1.0000
690.3297	1.0000
690.4591	1.0000
690.7279	1.0000
690.9171	1.0000
691.0266	1.0000
691.1560	1.0000
691.3054	1.0000
691.3453	1.0000
691.8234	1.0000
692.3615	1.0000
692.4014	1.0000
692.4213	1.0000
692.4313	1.0000
692.5010	1.0000
692.5110	3.0000
692.5210	1.0000
692.5309	2.0000
692.5409	1.0000
692.5509	1.0000
692.5908	2.0000
692.7004	1.0000
692.7603	1.0000
692.8001	1.0000
692.8699	1.0000
692.9297	1.0000
693.1691	1.0000
693.1890	1.0000
693.3087	1.0000
693.3286	2.0000
693.3386	1.0000
693.3586	1.0000
693.3685	2.0000
693.3785	2.0000
693.3885	3.0000
693.3984	1.0000
693.4084	2.0000
693.4184	1.0000
693.4284	2.0000
693.4384	1.0000
693.4483	3.0000
693.4583	4.0000
693.4683	7.0000
693.4783	6.0000
693.4882	14.0000
693.4982	22.0000
693.5082	15.0000
693.5181	28.0000
693.5281	22.0000
693.5381	10.0000
693.5481	17.0000
693.5580	11.0000
693.5681	4.0000
693.5780	2.0000
693.5880	3.0000
693.5980	1.0000
693.6478	1.0000
693.6678	1.0000
693.6778	2.0000
693.7077	1.0000
693.7177	1.0000
693.7476	2.0000
693.7775	1.0000
693.7875	1.0000
693.8275	2.0000
693.8773	1.0000
693.9172	1.0000
693.9372	1.0000
693.9471	1.0000
693.9572	1.0000
693.9771	1.0000
694.2066	1.0000
694.2765	1.0000
694.2864	1.0000
694.3464	1.0000
694.3663	1.0000
694.4162	2.0000
694.4262	1.0000
694.4362	3.0000
694.4462	1.0000
694.4562	3.0000
694.4661	1.0000
694.4761	2.0000
694.4861	2.0000
694.4961	9.0000
694.5060	4.0000
694.5161	10.0000
694.5260	7.0000
694.5360	10.0000
694.5460	1.0000
694.5560	2.0000
694.5660	4.0000
694.5759	3.0000
694.5859	2.0000
694.5959	2.0000
694.6158	2.0000
694.6359	2.0000
694.6658	1.0000
694.6857	1.0000
694.7057	1.0000
694.7756	1.0000
694.8256	1.0000
694.8455	1.0000
694.9454	2.0000
695.1551	1.0000
695.2449	1.0000
695.3548	1.0000
695.4547	1.0000
695.4947	1.0000
695.5346	2.0000
695.5546	1.0000
695.5945	1.0000
695.6046	1.0000
695.9443	2.0000
696.0242	1.0000
696.3240	1.0000
696.4040	1.0000
696.5439	1.0000
696.7639	1.0000
696.8439	1.0000
696.9339	1.0000
697.2339	1.0000
697.2839	1.0000
697.4740	1.0000
697.5040	1.0000
697.6141	1.0000
697.6240	1.0000
697.8141	1.0000
697.8442	1.0000
697.9542	1.0000
698.2345	1.0000
698.3846	1.0000
698.8251	1.0000
699.0655	1.0000
699.3459	1.0000
699.4561	1.0000
699.5764	1.0000
699.7667	1.0000
700.0273	2.0000
700.0974	1.0000
700.2377	1.0000
700.5385	1.0000
700.5986	1.0000
701.0298	1.0000
701.7421	1.0000
702.0632	1.0000
702.5250	1.0000
702.5852	1.0000
702.7659	1.0000
702.8362	1.0000
702.8663	1.0000
702.9467	1.0000
703.0070	1.0000
703.5695	1.0000
703.7704	1.0000
703.8911	1.0000
703.9111	2.0000
704.7355	1.0000
704.8863	1.0000
705.0975	1.0000
705.5402	2.0000
705.6407	1.0000
705.7414	1.0000
705.9527	1.0000
705.9728	1.0000
706.0936	1.0000
706.3050	1.0000
706.4963	1.0000
706.5265	1.0000
706.5466	1.0000
706.5567	1.0000
706.6272	1.0000
706.6473	1.0000
706.6876	1.0000
706.7279	1.0000
706.7380	1.0000
706.9393	1.0000
707.0099	1.0000
707.0300	1.0000
707.1408	1.0000
707.1609	1.0000
707.2314	2.0000
707.2617	2.0000
707.2818	1.0000
707.3322	1.0000
707.3524	2.0000
707.3624	1.0000
707.3725	3.0000
707.3926	1.0000
707.4128	1.0000
707.4229	1.0000
707.4329	2.0000
707.4430	1.0000
707.4531	2.0000
707.4632	4.0000
707.4733	4.0000
707.4833	12.0000
707.4934	15.0000
707.5035	19.0000
707.5135	30.0000
707.5236	33.0000
707.5337	42.0000
707.5438	35.0000
707.5538	25.0000
707.5639	14.0000
707.5740	13.0000
707.5840	10.0000
707.5942	2.0000
707.6042	6.0000
707.6143	2.0000
707.6244	1.0000
707.6445	2.0000
707.6949	1.0000
707.7050	1.0000
707.7151	1.0000
707.7554	1.0000
707.7856	1.0000
707.8058	1.0000
707.8259	1.0000
707.8461	1.0000
707.8662	1.0000
707.8965	1.0000
707.9066	3.0000
707.9166	2.0000
707.9267	5.0000
707.9468	5.0000
707.9569	2.0000
707.9670	2.0000
707.9771	3.0000
707.9872	2.0000
707.9973	5.0000
708.0073	6.0000
708.0174	19.0000
708.0275	24.0000
708.0375	12.0000
708.0477	16.0000
708.0577	10.0000
708.0678	13.0000
708.0779	11.0000
708.0880	2.0000
708.0980	3.0000
708.1081	2.0000
708.1384	1.0000
708.1484	1.0000
708.1786	1.0000
708.1989	2.0000
708.3400	1.0000
708.3904	2.0000
708.4609	3.0000
708.4710	2.0000
708.4811	1.0000
708.4912	1.0000
708.5013	2.0000
708.5114	1.0000
708.5214	3.0000
708.5316	7.0000
708.5416	1.0000
708.5517	2.0000
708.5618	4.0000
708.5718	1.0000
708.5820	2.0000
708.6223	1.0000
708.8340	1.0000
708.8643	1.0000
708.9248	1.0000
708.9954	1.0000
709.0256	2.0000
709.0559	1.0000
709.0862	1.0000
709.1971	1.0000
709.5402	1.0000
709.5704	2.0000
709.7722	1.0000
709.8429	1.0000
709.8630	1.0000
710.0347	1.0000
710.0548	1.0000
710.1053	1.0000
710.2264	1.0000
710.2971	1.0000
710.5293	1.0000
710.5495	1.0000
710.7313	1.0000
711.3575	1.0000
711.8728	1.0000
712.1053	1.0000
712.1154	1.0000
712.1963	1.0000
712.4389	1.0000
712.8636	1.0000
713.4503	1.0000
713.6729	1.0000
713.8550	1.0000
713.9866	1.0000
714.2093	1.0000
714.7459	1.0000
714.8877	1.0000
715.0599	1.0000
715.5462	1.0000
716.1340	1.0000
716.1948	1.0000
716.6206	1.0000
716.7930	1.0000
717.0466	1.0000
717.5436	1.0000
717.6350	1.0000
717.6553	1.0000
718.1425	1.0000
718.2541	1.0000
718.2744	1.0000
718.3049	2.0000
718.3150	1.0000
718.3556	2.0000
718.3860	1.0000
718.4470	1.0000
718.5790	1.0000
718.7211	1.0000
718.8735	1.0000
718.9344	1.0000
719.1680	1.0000
719.2493	1.0000
719.2696	1.0000
719.6456	1.0000
719.8285	1.0000
720.3367	1.0000
721.5673	1.0000
721.8828	1.0000
721.9031	1.0000
721.9438	1.0000
722.4732	1.0000
723.5019	1.0000
723.7668	1.0000
724.1643	1.0000
724.2255	1.0000
724.3274	1.0000
724.5415	1.0000
724.7556	1.0000
724.8984	1.0000
724.9902	1.0000
725.1840	1.0000
725.6125	1.0000
725.7758	1.0000
725.7859	1.0000
725.9186	1.0000
726.2758	1.0000
726.2963	1.0000
726.6332	1.0000
726.7659	1.0000
726.8068	1.0000
727.1030	1.0000
727.5831	1.0000
727.6546	1.0000
727.9816	1.0000
728.2065	1.0000
728.7687	2.0000
728.8301	1.0000
729.5973	1.0000
730.0577	2.0000
730.4775	1.0000
730.4979	1.0000
730.5286	1.0000
730.7334	1.0000
730.7744	1.0000
730.9485	1.0000
731.0099	1.0000
731.1635	1.0000
731.5016	1.0000
731.8397	1.0000
731.9012	1.0000
731.9421	1.0000
732.0037	1.0000
732.1061	1.0000
732.2804	1.0000
732.4752	1.0000
732.5367	1.0000
732.6289	2.0000
732.7622	1.0000
732.7725	1.0000
732.8853	1.0000
733.1212	1.0000
733.1724	1.0000
733.2134	1.0000
733.2955	1.0000
733.3468	1.0000
733.4391	1.0000
733.4802	2.0000
733.5212	1.0000
733.5417	1.0000
733.6238	1.0000
733.7469	1.0000
733.7880	1.0000
733.8701	1.0000
734.1368	1.0000
734.9992	1.0000
735.5128	1.0000
736.0471	1.0000
736.2937	1.0000
736.5507	2.0000
736.6124	1.0000
737.1676	2.0000
737.3734	1.0000
737.4247	1.0000
737.9289	1.0000
738.0112	2.0000
738.0833	1.0000
738.1758	1.0000
738.4949	1.0000
738.7214	1.0000
738.8552	1.0000
739.2156	1.0000
739.3804	1.0000
739.4835	1.0000
739.6174	1.0000
739.6791	1.0000
739.7616	1.0000
739.8131	2.0000
739.8440	2.0000
739.8543	1.0000
739.8749	1.0000
739.8852	2.0000
739.8955	3.0000
739.9058	4.0000
739.9161	1.0000
739.9265	2.0000
739.9367	10.0000
739.9470	13.0000
739.9573	25.0000
739.9677	35.0000
739.9780	35.0000
739.9883	38.0000
739.9985	22.0000
740.0089	22.0000
740.0192	18.0000
740.0295	9.0000
740.0398	7.0000
740.0500	4.0000
740.0604	2.0000
740.0913	1.0000
740.1016	1.0000
740.1325	1.0000
740.1428	1.0000
740.1943	1.0000
740.2356	1.0000
740.2768	2.0000
740.2871	1.0000
740.3077	1.0000
740.3283	1.0000
740.3386	1.0000
740.3489	1.0000
740.3593	1.0000
740.3799	1.0000
740.3901	4.0000
740.4005	1.0000
740.4108	2.0000
740.4211	3.0000
740.4314	5.0000
740.4417	6.0000
740.4520	15.0000
740.4623	22.0000
740.4726	24.0000
740.4829	27.0000
740.4932	29.0000
740.5035	21.0000
740.5139	12.0000
740.5242	3.0000
740.5345	5.0000
740.5448	6.0000
740.5551	4.0000
740.5757	2.0000
740.5860	1.0000
740.5963	2.0000
740.6788	1.0000
740.6994	2.0000
740.7303	1.0000
740.7407	1.0000
740.7715	1.0000
740.7922	1.0000
740.8025	1.0000
740.8128	1.0000
740.8541	2.0000
740.8849	1.0000
740.9056	1.0000
740.9159	2.0000
740.9262	1.0000
740.9365	1.0000
740.9468	7.0000
740.9572	5.0000
740.9675	6.0000
740.9778	5.0000
740.9881	11.0000
740.9984	9.0000
741.0087	8.0000
741.0190	11.0000
741.0294	2.0000
741.0396	1.0000
741.0499	2.0000
741.0809	1.0000
741.0912	1.0000
741.1943	1.0000
741.2459	1.0000
741.2974	1.0000
741.3387	1.0000
741.3799	2.0000
741.4212	1.0000
741.4418	1.0000
741.4521	1.0000
741.4625	1.0000
741.5037	2.0000
741.5656	1.0000
741.5759	1.0000
741.5966	1.0000
741.9680	1.0000
742.0608	1.0000
742.1124	1.0000
742.1434	1.0000
742.3807	1.0000
742.4117	1.0000
742.4529	1.0000
742.6594	1.0000
742.9175	1.0000
742.9691	1.0000
743.2996	1.0000
743.9090	1.0000
743.9709	1.0000
744.0123	1.0000
744.1569	1.0000
744.3430	1.0000
744.4360	1.0000
744.5187	1.0000
744.5910	1.0000
744.6427	1.0000
744.7564	1.0000
744.8907	1.0000
744.9218	1.0000
745.0458	1.0000
745.0975	1.0000
745.2113	1.0000
745.3044	1.0000
745.5422	1.0000
745.8008	1.0000
746.4423	1.0000
746.5768	1.0000
747.0530	1.0000
747.2083	1.0000
747.3636	1.0000
747.5294	1.0000
747.6122	1.0000
747.9644	1.0000
748.0472	2.0000
748.0576	1.0000
748.1508	1.0000
748.3684	1.0000
748.5757	1.0000
749.2288	1.0000
749.4568	1.0000
749.6954	1.0000
749.8821	2.0000
749.9132	1.0000
750.0273	1.0000
750.1622	1.0000
750.2037	1.0000
750.5253	1.0000
750.8885	1.0000
751.3765	1.0000
751.6361	1.0000
751.6776	1.0000
752.2697	1.0000
752.4983	1.0000
752.5502	2.0000
752.5606	1.0000
752.6438	1.0000
753.0803	1.0000
753.3194	1.0000
753.6417	2.0000
753.8081	1.0000
754.1929	1.0000
754.2137	1.0000
754.6195	1.0000
754.6299	1.0000
754.6923	1.0000
754.7236	1.0000
754.7444	1.0000
754.9005	1.0000
755.2127	1.0000
755.2752	1.0000
756.4728	1.0000
757.2023	1.0000
757.3378	1.0000
757.7965	1.0000
757.8278	1.0000
758.0363	1.0000
758.3075	1.0000
758.3910	1.0000
758.6100	1.0000
758.6414	1.0000
758.7979	1.0000
758.8605	1.0000
759.3196	1.0000
759.7163	1.0000
759.7999	1.0000
760.0400	1.0000
760.1862	1.0000
760.8234	1.0000
760.8548	1.0000
760.8965	1.0000
761.2101	1.0000
761.3459	1.0000
762.6111	1.0000
763.0400	1.0000
763.1028	1.0000
764.0344	1.0000
764.1495	2.0000
764.4951	1.0000
764.5685	1.0000
764.6418	1.0000
764.6837	1.0000
764.8827	1.0000
765.2075	1.0000
765.2599	1.0000
765.4276	1.0000
765.4380	1.0000
765.5428	1.0000
765.5743	1.0000
765.8154	1.0000
766.2137	1.0000
767.0423	1.0000
767.0737	1.0000
767.1052	1.0000
767.2206	1.0000
767.4620	1.0000
