510.3067	4.0000
510.3153	3.0000
510.3239	2.0000
510.3324	7.0000
510.3410	7.0000
510.3495	7.0000
510.3581	20.0000
510.3666	21.0000
510.3752	32.0000
510.3838	25.0000
510.3923	41.0000
510.4009	50.0000
510.4094	41.0000
510.4180	35.0000
510.4265	15.0000
510.4351	17.0000
510.4437	9.0000
510.4522	4.0000
510.4608	5.0000
510.4693	5.0000
510.4779	5.0000
510.4865	2.0000
510.5036	1.0000
510.5121	3.0000
510.5207	2.0000
510.5292	1.0000
510.5378	1.0000
510.5549	2.0000
510.5635	2.0000
510.5721	3.0000
510.5806	1.0000
510.5892	1.0000
510.5977	1.0000
510.6234	1.0000
510.6577	1.0000
510.6748	1.0000
510.7004	1.0000
510.7775	1.0000
510.7860	1.0000
510.7946	1.0000
510.8032	1.0000
510.8203	1.0000
510.8460	3.0000
510.8546	2.0000
510.8888	2.0000
510.8973	1.0000
510.9059	1.0000
510.9230	1.0000
510.9316	1.0000
510.9402	1.0000
510.9487	1.0000
510.9744	1.0000
510.9830	1.0000
511.0429	1.0000
511.0686	1.0000
511.1200	2.0000
511.1285	1.0000
511.1971	1.0000
511.2227	1.0000
511.2741	1.0000
511.2913	2.0000
511.2998	2.0000
511.3084	1.0000
511.3170	1.0000
511.3255	3.0000
511.3341	3.0000
511.3427	3.0000
511.3512	4.0000
511.3598	4.0000
511.3684	4.0000
511.3769	8.0000
511.3855	5.0000
511.3941	10.0000
511.4026	5.0000
511.4112	9.0000
511.4198	7.0000
511.4283	6.0000
511.4369	1.0000
511.4455	6.0000
511.4540	3.0000
511.4626	2.0000
511.4712	1.0000
511.4797	2.0000
511.4969	2.0000
511.5054	1.0000
511.5226	1.0000
511.5397	2.0000
511.5483	1.0000
511.5568	3.0000
511.5654	3.0000
511.5826	1.0000
511.5911	1.0000
511.6168	1.0000
511.6682	1.0000
511.6768	1.0000
511.6939	1.0000
511.7025	2.0000
511.8139	1.0000
511.8568	1.0000
511.9082	2.0000
511.9253	1.0000
511.9682	1.0000
511.9767	1.0000
511.9853	1.0000
512.0367	1.0000
512.0624	1.0000
512.0881	1.0000
512.1139	1.0000
512.1396	1.0000
512.1482	2.0000
512.1567	1.0000
512.3196	1.0000
512.3539	1.0000
512.3711	1.0000
512.3796	2.0000
512.3882	3.0000
512.3968	3.0000
512.4054	1.0000
512.4139	1.0000
512.4397	1.0000
512.4482	1.0000
512.4825	1.0000
512.6284	1.0000
512.7055	1.0000
512.7313	1.0000
512.7399	1.0000
512.7570	1.0000
512.7913	1.0000
512.8170	1.0000
513.0143	1.0000
513.0229	1.0000
513.0744	1.0000
513.0830	1.0000
513.1431	1.0000
513.1516	1.0000
513.1602	1.0000
513.2289	1.0000
513.2460	1.0000
513.2889	1.0000
513.3405	1.0000
513.3490	1.0000
513.3576	1.0000
513.4263	1.0000
513.4606	1.0000
513.5207	1.0000
513.5980	1.0000
513.6065	1.0000
513.6237	1.0000
513.6495	1.0000
513.6580	1.0000
513.7181	1.0000
513.7267	1.0000
513.7954	1.0000
513.8383	1.0000
513.9242	1.0000
513.9328	1.0000
513.9500	1.0000
513.9843	1.0000
514.0358	1.0000
514.0702	1.0000
514.1733	1.0000
514.2505	1.0000
514.2764	1.0000
514.2849	1.0000
514.3107	1.0000
514.4653	1.0000
514.6115	3.0000
514.6544	1.0000
514.6802	1.0000
514.6973	1.0000
514.7145	1.0000
514.8434	1.0000
514.8693	1.0000
514.9466	1.0000
514.9638	1.0000
515.0154	1.0000
515.0240	2.0000
515.0497	1.0000
515.0583	2.0000
515.0842	2.0000
515.0928	1.0000
515.1099	1.0000
515.1530	2.0000
515.1959	2.0000
515.2217	1.0000
515.2303	1.0000
515.2561	2.0000
515.2647	1.0000
515.3077	1.0000
515.3421	1.0000
515.3765	1.0000
515.3851	1.0000
515.3937	1.0000
515.4539	1.0000
515.4797	1.0000
515.5141	1.0000
515.5399	1.0000
515.5743	1.0000
515.6087	1.0000
515.6173	2.0000
515.6431	1.0000
515.7377	1.0000
515.7463	1.0000
515.7549	1.0000
515.7808	1.0000
515.7980	1.0000
515.8409	1.0000
515.8840	1.0000
515.9012	1.0000
515.9356	1.0000
515.9442	1.0000
515.9528	1.0000
516.0389	1.0000
516.0819	1.0000
516.2368	1.0000
516.2540	1.0000
516.2626	1.0000
516.2798	1.0000
516.2971	3.0000
516.3057	1.0000
516.3659	2.0000
516.6586	1.0000
516.6844	1.0000
516.7275	1.0000
516.8480	1.0000
516.8566	1.0000
516.8739	2.0000
516.8911	1.0000
516.8997	1.0000
516.9858	2.0000
517.0289	1.0000
517.0720	1.0000
517.0806	1.0000
517.1064	2.0000
517.1581	1.0000
517.2271	1.0000
517.2357	1.0000
517.2443	1.0000
517.2529	4.0000
517.2874	1.0000
517.3477	1.0000
517.3821	1.0000
517.4424	1.0000
517.4769	2.0000
517.5458	1.0000
517.6234	3.0000
517.6837	1.0000
517.7268	1.0000
517.7441	1.0000
517.7613	1.0000
517.8130	1.0000
517.8389	1.0000
517.8647	1.0000
517.8734	1.0000
517.8906	2.0000
517.8992	2.0000
517.9423	1.0000
517.9854	1.0000
518.0889	1.0000
518.0975	1.0000
518.1492	1.0000
518.2096	1.0000
518.2441	1.0000
518.2614	2.0000
518.2958	2.0000
518.3303	1.0000
518.3389	2.0000
518.3562	2.0000
518.3821	1.0000
518.5632	1.0000
518.6322	2.0000
518.7271	1.0000
518.7616	1.0000
518.7789	1.0000
518.9255	2.0000
518.9342	1.0000
518.9860	1.0000
519.0032	1.0000
519.2449	1.0000
519.2708	1.0000
519.3312	1.0000
519.3744	1.0000
519.4089	2.0000
519.5038	1.0000
519.5815	1.0000
519.6075	1.0000
519.6679	1.0000
519.6766	1.0000
519.6938	1.0000
519.7025	1.0000
519.7111	1.0000
519.7370	1.0000
519.7456	1.0000
519.7543	1.0000
519.9702	1.0000
520.0220	1.0000
520.1171	1.0000
520.1257	1.0000
520.2380	1.0000
520.3417	1.0000
520.3589	1.0000
520.4281	1.0000
520.4626	1.0000
520.6096	1.0000
520.6355	2.0000
520.6787	1.0000
520.6960	1.0000
520.7133	1.0000
520.7997	1.0000
520.8343	1.0000
520.9035	1.0000
520.9380	1.0000
520.9727	1.0000
521.0072	2.0000
521.0505	1.0000
521.2148	1.0000
521.2753	1.0000
521.3272	1.0000
521.3358	1.0000
521.3618	1.0000
521.4050	1.0000
521.4224	1.0000
521.4829	1.0000
521.5694	1.0000
521.5867	2.0000
521.6213	1.0000
521.6559	1.0000
521.7597	1.0000
521.7857	1.0000
521.8030	1.0000
521.8116	1.0000
521.8549	1.0000
521.9069	1.0000
521.9674	1.0000
522.0020	1.0000
522.0540	1.0000
522.1751	1.0000
522.2011	1.0000
522.2444	2.0000
522.2531	1.0000
522.2617	1.0000
522.2877	1.0000
522.3137	1.0000
522.3223	1.0000
522.3309	2.0000
522.3396	4.0000
522.3483	6.0000
522.3569	7.0000
522.3656	8.0000
522.3743	8.0000
522.3829	4.0000
522.3915	2.0000
522.4002	3.0000
522.4089	2.0000
522.4175	2.0000
522.4262	2.0000
522.4349	1.0000
522.4435	1.0000
522.4608	2.0000
522.4695	1.0000
522.4955	2.0000
522.5128	2.0000
522.5388	1.0000
522.6600	1.0000
522.7379	1.0000
522.8938	1.0000
522.9371	1.0000
522.9978	1.0000
523.0065	1.0000
523.0151	1.0000
523.1017	1.0000
523.1104	1.0000
523.1191	2.0000
523.1797	1.0000
523.2144	1.0000
523.2404	1.0000
523.2750	1.0000
523.2837	1.0000
523.3097	1.0000
523.3357	2.0000
523.3444	2.0000
523.3530	1.0000
523.3617	2.0000
523.3704	2.0000
523.3790	3.0000
523.3877	2.0000
523.3964	4.0000
523.4050	2.0000
523.4137	3.0000
523.4224	1.0000
523.4484	1.0000
523.6044	1.0000
523.6130	1.0000
523.7084	1.0000
523.7430	1.0000
523.7864	1.0000
523.8470	2.0000
523.8558	2.0000
523.8644	1.0000
523.8991	1.0000
523.9078	1.0000
523.9944	1.0000
524.0638	1.0000
524.1506	1.0000
524.3240	2.0000
524.3327	2.0000
524.3414	1.0000
524.3500	1.0000
524.3587	1.0000
524.3674	5.0000
524.3761	2.0000
524.3848	3.0000
524.3934	4.0000
524.4021	2.0000
524.4108	4.0000
524.4281	2.0000
524.4368	6.0000
524.4455	1.0000
524.4542	1.0000
524.4715	1.0000
524.4975	1.0000
524.5843	1.0000
524.6103	2.0000
524.6450	1.0000
524.6537	1.0000
524.6797	1.0000
524.7318	1.0000
524.7491	1.0000
524.7665	1.0000
524.8099	2.0000
524.8185	2.0000
524.8272	1.0000
524.8359	1.0000
524.8446	3.0000
524.8533	2.0000
524.8619	1.0000
524.8706	3.0000
524.8793	1.0000
524.8967	3.0000
524.9227	2.0000
524.9401	1.0000
524.9487	1.0000
524.9747	1.0000
525.0355	1.0000
525.0529	1.0000
525.0789	1.0000
525.0876	1.0000
525.1396	1.0000
525.1657	1.0000
525.1744	1.0000
525.2178	2.0000
525.2352	1.0000
525.2438	1.0000
525.2525	1.0000
525.2699	4.0000
525.2786	1.0000
525.2872	3.0000
525.2960	3.0000
525.3046	2.0000
525.3133	6.0000
525.3220	5.0000
525.3307	8.0000
525.3394	7.0000
525.3480	20.0000
525.3567	26.0000
525.3654	27.0000
525.3741	26.0000
525.3828	40.0000
525.3914	20.0000
525.4001	17.0000
525.4088	10.0000
525.4175	8.0000
525.4261	5.0000
525.4349	7.0000
525.4435	5.0000
525.4522	1.0000
525.4609	2.0000
525.4696	1.0000
525.4783	1.0000
525.4869	2.0000
525.5304	1.0000
525.5391	1.0000
525.5912	1.0000
525.5999	1.0000
525.6606	2.0000
525.6693	2.0000
525.6867	1.0000
525.7040	1.0000
525.7214	1.0000
525.7301	2.0000
525.7736	1.0000
525.7822	1.0000
525.7909	1.0000
525.7996	1.0000
525.8083	1.0000
525.8170	1.0000
525.8257	1.0000
525.8344	1.0000
525.8430	2.0000
525.8517	4.0000
525.8604	5.0000
525.8691	4.0000
525.8778	8.0000
525.8865	2.0000
525.8951	3.0000
525.9039	1.0000
525.9125	1.0000
525.9212	3.0000
525.9299	4.0000
525.9473	1.0000
525.9560	1.0000
525.9994	1.0000
526.0255	1.0000
526.0689	1.0000
526.0863	1.0000
526.1036	1.0000
526.1384	1.0000
526.1732	2.0000
526.2340	2.0000
526.2427	1.0000
526.2601	1.0000
526.2775	2.0000
526.2861	1.0000
526.2948	2.0000
526.3035	3.0000
526.3209	4.0000
526.3296	5.0000
526.3383	4.0000
526.3470	9.0000
526.3557	12.0000
526.3643	12.0000
526.3730	18.0000
526.3817	33.0000
526.3904	21.0000
526.3991	18.0000
526.4078	14.0000
526.4165	11.0000
526.4252	10.0000
526.4339	5.0000
526.4426	2.0000
526.4512	4.0000
526.4600	3.0000
526.4686	3.0000
526.4860	2.0000
526.5034	1.0000
526.5469	1.0000
526.5555	1.0000
526.5990	1.0000
526.6599	2.0000
526.7033	1.0000
526.7294	2.0000
526.7990	1.0000
526.8251	1.0000
526.8425	1.0000
526.8511	1.0000
526.8598	1.0000
526.8859	1.0000
526.9033	1.0000
526.9207	1.0000
526.9468	2.0000
526.9642	1.0000
526.9990	1.0000
527.0164	3.0000
527.0250	2.0000
527.0338	1.0000
527.0424	1.0000
527.0511	1.0000
527.0859	2.0000
527.1033	3.0000
527.1555	1.0000
527.1816	1.0000
527.2077	1.0000
527.2164	1.0000
527.2425	1.0000
527.2686	1.0000
527.2773	3.0000
527.2859	2.0000
527.3033	1.0000
527.3121	2.0000
527.3207	1.0000
527.3381	1.0000
527.3469	1.0000
527.3555	1.0000
527.3643	2.0000
527.3729	4.0000
527.3817	4.0000
527.3903	8.0000
527.3990	3.0000
527.4077	1.0000
527.4164	5.0000
527.4251	3.0000
527.4338	3.0000
527.4426	3.0000
527.4512	4.0000
527.4600	1.0000
527.4774	1.0000
527.4948	1.0000
527.5295	1.0000
527.5557	1.0000
527.5643	1.0000
527.5731	1.0000
527.6078	1.0000
527.6514	3.0000
527.6600	2.0000
527.6774	2.0000
527.7123	2.0000
527.7209	2.0000
527.7297	1.0000
527.7471	2.0000
527.7557	1.0000
527.7645	3.0000
527.7732	1.0000
527.7906	3.0000
527.8167	1.0000
527.8254	1.0000
527.8863	2.0000
527.8950	2.0000
527.9037	1.0000
527.9124	1.0000
527.9211	1.0000
527.9298	1.0000
527.9385	1.0000
527.9559	2.0000
527.9821	2.0000
527.9995	1.0000
528.0082	3.0000
528.0604	3.0000
528.0952	2.0000
528.1039	3.0000
528.1126	1.0000
528.1213	1.0000
528.1561	1.0000
528.1649	2.0000
528.1735	1.0000
528.1823	1.0000
528.1910	1.0000
528.2084	1.0000
528.2171	1.0000
528.2345	2.0000
528.2432	1.0000
528.2519	2.0000
528.2867	1.0000
528.2954	2.0000
528.3215	2.0000
528.3303	1.0000
528.3651	2.0000
528.3825	2.0000
528.3999	3.0000
528.4086	1.0000
528.4260	2.0000
528.4435	1.0000
528.4521	1.0000
528.4609	1.0000
528.4696	1.0000
528.4957	2.0000
528.5219	1.0000
528.5392	1.0000
528.5480	2.0000
528.5566	1.0000
528.5654	1.0000
528.5741	2.0000
528.5828	2.0000
528.6002	1.0000
528.6176	1.0000
528.6263	2.0000
528.6351	2.0000
528.6437	1.0000
528.6525	2.0000
528.6612	3.0000
528.6699	1.0000
528.6786	2.0000
528.7134	3.0000
528.7222	3.0000
528.7570	1.0000
528.7744	2.0000
528.8005	1.0000
528.8093	1.0000
528.8441	2.0000
528.8528	1.0000
528.8789	1.0000
528.8876	1.0000
528.8964	1.0000
528.9225	1.0000
528.9399	1.0000
528.9661	1.0000
528.9748	1.0000
528.9922	1.0000
529.0009	1.0000
529.0096	1.0000
529.0445	1.0000
529.0706	1.0000
529.0880	1.0000
529.1055	1.0000
529.1229	1.0000
529.1316	1.0000
529.1490	2.0000
529.1664	1.0000
529.1839	1.0000
529.1926	2.0000
529.2013	2.0000
529.2100	1.0000
529.2188	2.0000
529.2275	2.0000
529.2361	1.0000
529.2449	1.0000
529.2536	2.0000
529.2885	1.0000
529.3059	4.0000
529.3146	3.0000
529.3233	2.0000
529.3408	1.0000
529.3669	2.0000
529.3843	1.0000
529.3930	1.0000
529.4017	2.0000
529.4192	1.0000
529.4279	1.0000
529.4366	1.0000
529.4453	1.0000
529.4540	3.0000
529.4802	1.0000
529.4889	3.0000
529.4976	2.0000
529.5151	1.0000
529.5499	1.0000
529.5587	1.0000
529.5674	1.0000
529.5760	2.0000
529.5848	2.0000
529.6110	1.0000
529.6197	1.0000
529.6458	1.0000
529.6545	3.0000
529.6633	2.0000
529.6894	1.0000
529.6981	1.0000
529.7068	1.0000
529.7243	1.0000
529.7330	2.0000
529.7417	1.0000
529.7766	1.0000
529.7853	1.0000
529.7940	1.0000
529.8202	2.0000
529.8289	1.0000
529.8376	1.0000
529.8463	2.0000
529.8550	1.0000
529.8725	1.0000
529.8900	4.0000
529.9161	3.0000
529.9248	2.0000
529.9423	1.0000
529.9597	1.0000
529.9684	3.0000
530.0033	1.0000
530.0120	1.0000
530.0208	1.0000
530.0382	1.0000
530.0469	2.0000
530.0556	1.0000
530.0643	2.0000
530.0731	1.0000
530.0818	1.0000
530.0992	1.0000
530.1080	1.0000
530.1254	2.0000
530.1341	1.0000
530.1428	2.0000
530.1516	2.0000
530.1777	1.0000
530.2039	3.0000
530.2213	1.0000
530.2300	4.0000
530.2388	1.0000
530.2475	1.0000
530.2562	1.0000
530.2650	2.0000
530.2737	1.0000
530.2824	1.0000
530.2911	2.0000
530.2999	2.0000
530.3086	1.0000
530.3173	1.0000
530.3260	1.0000
530.3434	1.0000
530.3522	4.0000
530.3609	1.0000
530.3696	1.0000
530.3784	1.0000
530.3871	3.0000
530.3958	3.0000
530.4220	2.0000
530.4307	1.0000
530.4568	1.0000
530.4656	4.0000
530.4743	2.0000
530.4918	1.0000
530.5179	2.0000
530.5441	3.0000
530.5703	1.0000
530.5965	1.0000
530.6663	1.0000
530.6837	1.0000
530.7012	1.0000
530.7099	2.0000
530.7186	1.0000
530.7274	3.0000
530.7448	1.0000
530.7535	1.0000
530.7623	1.0000
530.7797	1.0000
530.7885	3.0000
530.8495	2.0000
530.8670	1.0000
530.8932	1.0000
530.9019	1.0000
530.9106	2.0000
530.9194	2.0000
530.9456	1.0000
530.9543	1.0000
530.9630	1.0000
530.9717	1.0000
530.9805	2.0000
530.9979	1.0000
531.0154	2.0000
531.0328	1.0000
531.0416	1.0000
531.0503	2.0000
531.0939	1.0000
531.1114	1.0000
531.1201	3.0000
531.1288	2.0000
531.1463	1.0000
531.1638	1.0000
531.1812	2.0000
531.1987	2.0000
531.2075	1.0000
531.2162	2.0000
531.2249	3.0000
531.2424	3.0000
531.2686	2.0000
531.2860	2.0000
531.2947	2.0000
531.3035	1.0000
531.3209	2.0000
531.3384	1.0000
531.3471	1.0000
531.3558	1.0000
531.3734	1.0000
531.3995	3.0000
531.4170	1.0000
531.4257	1.0000
531.4344	1.0000
531.4519	1.0000
531.4606	1.0000
531.4694	1.0000
531.4868	1.0000
531.5043	1.0000
531.5131	2.0000
531.5742	1.0000
531.6091	1.0000
531.6179	4.0000
531.6266	2.0000
531.6440	1.0000
531.6528	2.0000
531.6965	2.0000
531.7227	1.0000
531.7401	1.0000
531.7488	2.0000
531.7576	1.0000
531.7751	2.0000
531.7838	1.0000
531.8100	1.0000
531.8362	1.0000
531.8624	1.0000
531.8799	1.0000
531.9061	1.0000
531.9236	2.0000
531.9410	2.0000
531.9760	1.0000
531.9847	1.0000
532.0109	1.0000
532.0197	1.0000
532.0284	1.0000
532.0634	1.0000
532.0721	1.0000
532.0896	1.0000
532.0983	1.0000
532.1071	1.0000
532.1158	1.0000
532.1333	1.0000
532.1769	1.0000
532.1857	1.0000
532.2119	1.0000
532.2206	2.0000
532.2294	1.0000
532.2731	2.0000
532.2818	1.0000
532.2906	1.0000
532.2993	3.0000
532.3168	2.0000
532.3343	1.0000
532.3430	2.0000
532.3517	1.0000
532.3954	4.0000
532.4042	1.0000
532.4391	1.0000
532.4479	1.0000
532.4741	1.0000
532.4916	1.0000
532.5003	1.0000
532.5091	1.0000
532.5441	1.0000
532.5615	1.0000
532.5703	1.0000
532.5878	1.0000
532.6052	1.0000
532.6402	1.0000
532.7538	2.0000
532.7801	1.0000
532.7975	1.0000
532.8063	1.0000
532.8151	1.0000
532.8500	1.0000
532.8676	1.0000
532.8763	2.0000
532.8850	2.0000
532.8937	1.0000
532.9113	2.0000
532.9200	1.0000
532.9462	1.0000
532.9725	1.0000
532.9812	2.0000
532.9987	1.0000
533.0074	1.0000
533.0511	1.0000
533.0599	1.0000
533.0687	1.0000
533.0862	1.0000
533.1474	1.0000
533.1561	1.0000
533.1824	1.0000
533.2261	1.0000
533.2349	1.0000
533.2786	2.0000
533.3048	2.0000
533.3311	1.0000
533.3748	1.0000
533.3835	2.0000
533.4098	1.0000
533.4448	1.0000
533.4798	1.0000
533.5060	1.0000
533.6023	1.0000
533.6461	1.0000
533.6548	1.0000
533.6635	2.0000
533.6723	1.0000
533.6898	1.0000
533.7335	1.0000
533.7686	1.0000
533.8648	3.0000
533.8823	1.0000
533.9086	1.0000
533.9349	1.0000
533.9698	2.0000
533.9786	1.0000
534.0049	1.0000
534.0574	1.0000
534.0837	1.0000
534.1274	1.0000
534.1362	1.0000
534.1974	1.0000
534.2062	1.0000
534.2150	2.0000
534.2325	1.0000
534.2413	1.0000
534.2762	1.0000
534.2850	1.0000
534.3376	1.0000
534.3550	1.0000
534.3726	2.0000
534.3989	1.0000
534.4164	1.0000
534.4251	1.0000
534.5477	1.0000
534.5915	1.0000
534.6353	1.0000
534.6528	1.0000
534.6703	1.0000
534.7054	2.0000
534.7404	1.0000
534.8105	1.0000
534.8630	1.0000
534.9244	1.0000
534.9769	1.0000
535.0208	2.0000
535.0295	1.0000
535.0383	1.0000
535.0471	1.0000
535.0558	1.0000
535.0734	1.0000
535.1259	1.0000
535.1346	1.0000
535.1434	1.0000
535.1522	1.0000
535.2048	1.0000
535.2486	1.0000
535.2574	1.0000
535.2661	1.0000
535.2836	1.0000
535.3099	1.0000
535.3187	1.0000
535.3538	1.0000
535.3625	2.0000
535.4151	1.0000
535.4239	2.0000
535.4326	1.0000
535.4502	1.0000
535.4589	1.0000
535.5027	2.0000
535.6168	1.0000
535.6430	1.0000
535.6606	1.0000
535.6869	1.0000
535.6956	2.0000
535.7132	1.0000
535.7219	1.0000
535.7307	1.0000
535.7394	1.0000
535.7657	1.0000
535.7833	1.0000
535.8447	1.0000
535.8622	1.0000
535.8973	1.0000
535.9149	1.0000
535.9324	1.0000
535.9412	1.0000
535.9587	1.0000
535.9850	1.0000
536.0113	1.0000
536.0376	1.0000
536.0727	1.0000
536.0902	1.0000
536.1516	1.0000
536.2130	2.0000
536.2218	1.0000
536.2569	2.0000
536.2744	4.0000
536.2832	1.0000
536.2920	3.0000
536.3358	2.0000
536.3446	1.0000
536.3534	5.0000
536.3622	11.0000
536.3709	11.0000
536.3797	14.0000
536.3885	18.0000
536.3973	10.0000
536.4060	11.0000
536.4148	9.0000
536.4236	4.0000
536.4324	4.0000
536.4411	3.0000
536.4499	1.0000
536.4587	1.0000
536.4674	2.0000
536.4762	1.0000
536.4938	1.0000
536.5289	1.0000
536.5464	1.0000
536.5815	1.0000
536.6078	2.0000
536.6166	3.0000
536.6429	1.0000
536.6517	2.0000
536.6693	1.0000
536.7131	1.0000
536.7219	3.0000
536.7658	1.0000
536.8009	2.0000
536.8360	1.0000
536.8711	1.0000
536.8799	1.0000
536.9062	1.0000
536.9150	3.0000
536.9238	1.0000
536.9413	1.0000
536.9589	2.0000
536.9852	1.0000
537.0379	1.0000
537.0818	1.0000
537.0906	1.0000
537.1257	1.0000
537.1345	1.0000
537.1608	2.0000
537.1696	1.0000
537.1959	1.0000
537.2134	1.0000
537.2222	3.0000
537.2837	1.0000
537.2925	1.0000
537.3452	2.0000
537.3539	4.0000
537.3627	2.0000
537.3715	2.0000
537.3803	2.0000
537.3890	2.0000
537.3978	4.0000
537.4066	1.0000
537.4154	3.0000
537.4242	2.0000
537.4330	2.0000
537.4418	3.0000
537.4593	2.0000
537.4857	1.0000
537.4944	1.0000
537.5032	1.0000
537.5208	1.0000
537.5559	1.0000
537.6086	1.0000
537.6701	1.0000
537.7491	2.0000
537.7579	1.0000
537.7931	2.0000
537.9073	1.0000
537.9951	1.0000
538.0127	1.0000
538.0303	2.0000
538.0391	1.0000
538.0479	1.0000
538.1182	1.0000
538.1357	1.0000
538.1533	1.0000
538.1973	2.0000
538.2324	1.0000
538.2411	1.0000
538.3466	1.0000
538.3554	1.0000
538.3642	2.0000
538.3730	1.0000
538.3818	3.0000
538.3994	1.0000
538.4081	2.0000
538.4257	3.0000
538.4345	2.0000
538.4433	2.0000
538.4785	1.0000
538.5225	1.0000
538.5840	2.0000
538.6016	1.0000
538.6279	1.0000
538.6807	1.0000
538.6895	1.0000
538.7246	1.0000
538.7598	3.0000
538.8565	1.0000
538.8653	1.0000
538.8829	1.0000
538.8917	2.0000
538.9005	1.0000
538.9093	1.0000
538.9181	2.0000
538.9269	1.0000
538.9708	1.0000
539.0324	1.0000
539.0500	1.0000
539.0588	2.0000
539.0676	1.0000
539.2699	2.0000
539.2787	1.0000
539.2875	1.0000
539.3051	1.0000
539.3138	2.0000
539.3315	3.0000
539.3403	1.0000
539.3491	3.0000
539.3666	8.0000
539.3754	11.0000
539.3842	9.0000
539.3931	11.0000
539.4019	12.0000
539.4106	10.0000
539.4194	7.0000
539.4282	4.0000
539.4370	3.0000
539.4547	1.0000
539.4634	1.0000
539.4722	1.0000
539.4810	1.0000
539.4898	1.0000
539.5426	2.0000
539.5514	2.0000
539.5690	1.0000
539.6306	1.0000
539.6570	1.0000
539.6922	2.0000
539.7098	1.0000
539.7186	1.0000
539.7274	1.0000
539.7890	1.0000
539.8066	2.0000
539.8418	1.0000
539.8594	1.0000
539.8682	1.0000
539.8946	1.0000
539.9650	1.0000
539.9738	1.0000
540.0002	1.0000
540.0090	2.0000
540.0355	2.0000
540.0795	1.0000
540.1059	1.0000
540.1147	1.0000
540.1763	1.0000
540.1939	1.0000
540.2820	1.0000
540.2996	1.0000
540.3083	1.0000
540.3172	1.0000
540.3260	2.0000
540.3348	2.0000
540.3436	1.0000
540.3524	1.0000
540.3612	3.0000
540.3700	8.0000
540.3788	8.0000
540.3876	5.0000
540.3964	9.0000
540.4052	8.0000
540.4141	5.0000
540.4229	6.0000
540.4316	4.0000
540.4404	2.0000
540.4933	1.0000
540.5109	1.0000
540.5197	1.0000
540.6166	1.0000
540.6254	1.0000
540.6430	1.0000
540.6518	1.0000
540.6694	1.0000
540.7223	1.0000
540.7664	2.0000
540.7751	2.0000
540.7839	1.0000
540.7928	1.0000
540.8016	1.0000
540.8192	1.0000
540.8280	1.0000
540.9337	1.0000
540.9425	1.0000
540.9514	1.0000
540.9778	1.0000
540.9954	1.0000
541.0130	1.0000
541.0571	1.0000
541.0747	2.0000
541.0923	1.0000
541.1011	1.0000
541.1276	1.0000
541.1364	1.0000
541.1716	1.0000
541.1892	1.0000
541.2068	1.0000
541.2245	1.0000
541.2421	1.0000
541.2509	1.0000
541.3126	1.0000
541.3303	1.0000
541.3391	1.0000
541.3478	1.0000
541.3567	2.0000
541.3743	1.0000
541.3831	3.0000
541.4008	1.0000
541.4095	1.0000
541.4272	1.0000
541.4360	2.0000
541.4625	1.0000
541.4889	1.0000
541.6123	1.0000
541.7004	1.0000
541.7357	1.0000
541.7974	1.0000
541.8416	1.0000
541.8503	1.0000
541.8592	1.0000
541.8856	2.0000
541.9385	2.0000
542.0620	1.0000
542.0708	1.0000
542.0797	1.0000
542.0884	1.0000
542.1061	1.0000
542.1678	1.0000
542.2296	1.0000
542.2384	1.0000
542.2825	1.0000
542.2913	1.0000
542.3354	1.0000
542.3619	2.0000
542.3707	1.0000
542.3884	1.0000
542.3972	1.0000
542.4324	1.0000
542.4413	1.0000
542.5207	1.0000
542.5295	1.0000
542.5383	1.0000
542.5472	1.0000
542.6001	1.0000
542.6089	2.0000
542.6177	1.0000
542.6266	1.0000
542.6619	1.0000
542.7236	1.0000
542.7325	1.0000
542.7589	1.0000
542.8472	2.0000
542.9001	1.0000
542.9090	2.0000
542.9178	1.0000
542.9266	1.0000
542.9354	1.0000
542.9443	1.0000
542.9619	1.0000
542.9708	1.0000
543.0944	1.0000
543.1738	1.0000
543.2003	2.0000
543.2356	1.0000
543.3151	1.0000
543.3239	1.0000
543.3592	2.0000
543.3768	1.0000
543.3857	1.0000
543.4033	1.0000
543.4122	1.0000
543.4210	1.0000
543.4298	1.0000
543.4387	1.0000
543.4916	2.0000
543.5181	2.0000
543.5358	1.0000
543.5446	2.0000
543.5800	1.0000
543.7036	1.0000
543.7301	1.0000
543.7478	1.0000
543.7743	2.0000
543.8273	2.0000
543.8450	1.0000
543.8626	1.0000
543.8803	1.0000
543.9068	1.0000
543.9509	1.0000
543.9686	2.0000
544.0216	1.0000
544.0305	1.0000
544.0393	1.0000
544.0658	1.0000
544.0923	1.0000
544.1011	1.0000
544.1188	1.0000
544.1453	1.0000
544.1719	1.0000
544.1895	1.0000
544.2514	1.0000
544.2955	1.0000
544.3221	1.0000
544.3574	2.0000
544.3751	1.0000
544.3928	2.0000
544.4016	1.0000
544.4105	1.0000
544.4193	1.0000
544.4370	2.0000
544.4458	2.0000
544.4635	1.0000
544.4900	1.0000
544.4988	1.0000
544.5077	2.0000
544.5430	1.0000
544.5519	1.0000
544.5696	2.0000
544.5872	1.0000
544.5961	2.0000
544.6138	1.0000
544.6314	1.0000
544.6580	1.0000
544.7021	1.0000
544.7552	1.0000
544.8701	2.0000
544.8878	2.0000
544.9144	1.0000
544.9232	2.0000
544.9321	2.0000
544.9409	1.0000
