312.1224	1.0000
312.1693	1.0000
312.1960	1.0000
312.2228	1.0000
312.2362	1.0000
312.4437	1.0000
312.6446	1.0000
313.0399	1.0000
313.1873	1.0000
313.1940	3.0000
313.2007	4.0000
313.2075	5.0000
313.2141	1.0000
313.2209	2.0000
313.2276	1.0000
313.2343	2.0000
313.2410	1.0000
313.2544	1.0000
313.2678	2.0000
313.3751	1.0000
313.5427	1.0000
313.6165	1.0000
314.0795	1.0000
314.1869	1.0000
314.1936	1.0000
314.2272	2.0000
314.2339	2.0000
314.2541	1.0000
314.2675	1.0000
314.5966	1.0000
314.6168	1.0000
314.6369	1.0000
315.0133	1.0000
315.2016	1.0000
315.2150	1.0000
315.2890	1.0000
315.7331	1.0000
315.7802	1.0000
316.9525	1.0000
317.1683	1.0000
317.2425	2.0000
317.2695	1.0000
317.3977	1.0000
317.5597	1.0000
318.1472	1.0000
318.2283	1.0000
318.2350	2.0000
318.2485	1.0000
318.2621	1.0000
318.9178	1.0000
319.2697	1.0000
319.3712	1.0000
321.5886	1.0000
323.5615	1.0000
323.8204	1.0000
324.1204	1.0000
324.2432	1.0000
324.4069	1.0000
324.9666	1.0000
325.0280	1.0000
325.2261	1.0000
325.3149	1.0000
325.9848	1.0000
326.1558	1.0000
326.5526	1.0000
327.1005	1.0000
327.2512	1.0000
327.5459	1.0000
328.1906	2.0000
328.2181	1.0000
328.2592	1.0000
328.5750	1.0000
328.8634	1.0000
329.0077	1.0000
329.0970	1.0000
329.1795	2.0000
330.2112	1.0000
331.0997	1.0000
331.2169	1.0000
331.2375	1.0000
331.2513	1.0000
331.2996	1.0000
331.7341	1.0000
331.7410	4.0000
331.7479	14.0000
331.7548	12.0000
331.7617	11.0000
331.7686	7.0000
331.7755	8.0000
331.7824	4.0000
331.7962	3.0000
331.8238	1.0000
332.1205	1.0000
332.2172	1.0000
332.2379	1.0000
332.2448	1.0000
332.2517	4.0000
332.2586	4.0000
332.2655	2.0000
332.3138	1.0000
332.7905	1.0000
333.1291	1.0000
333.6894	1.0000
333.6963	1.0000
335.1995	1.0000
335.2064	1.0000
335.2133	2.0000
335.2202	5.0000
335.2272	10.0000
335.2341	10.0000
335.2411	10.0000
335.2480	5.0000
335.2549	1.0000
335.2758	1.0000
335.3104	1.0000
335.4145	1.0000
335.4283	1.0000
335.4422	1.0000
335.7059	1.0000
335.7128	1.0000
335.7198	1.0000
335.7267	1.0000
335.7336	1.0000
335.7406	2.0000
335.7545	1.0000
336.2058	1.0000
336.7269	1.0000
336.9215	1.0000
337.1858	1.0000
337.2206	1.0000
337.2345	1.0000
337.2623	1.0000
337.4919	1.0000
337.5823	1.0000
337.8956	1.0000
338.0627	1.0000
338.2438	1.0000
338.2717	1.0000
338.3135	1.0000
338.3205	2.0000
338.3274	4.0000
338.3344	3.0000
338.3414	4.0000
338.3483	5.0000
338.3692	2.0000
338.3762	1.0000
338.3832	2.0000
338.7526	1.0000
338.7595	1.0000
338.7665	2.0000
339.1570	1.0000
339.2686	1.0000
339.2826	1.0000
339.3593	1.0000
339.7363	1.0000
339.7642	1.0000
339.7712	5.0000
339.7781	2.0000
339.7851	2.0000
339.7991	1.0000
340.2182	2.0000
340.2252	1.0000
340.2461	1.0000
340.2880	1.0000
340.2950	1.0000
340.4557	1.0000
340.5676	1.0000
340.9731	1.0000
341.1270	1.0000
341.3300	1.0000
341.4769	1.0000
342.0161	1.0000
342.1913	1.0000
342.2193	2.0000
342.2613	1.0000
342.3945	1.0000
342.5417	1.0000
342.5627	1.0000
342.9835	1.0000
343.0045	1.0000
343.0396	1.0000
343.8609	1.0000
343.9944	1.0000
344.0435	1.0000
344.2895	1.0000
345.7670	1.0000
346.1122	1.0000
346.1827	1.0000
346.6621	1.0000
346.7397	1.0000
346.7679	1.0000
346.8173	1.0000
346.9584	1.0000
347.0501	1.0000
347.2618	1.0000
347.2689	1.0000
347.2830	1.0000
347.3042	1.0000
348.0246	1.0000
349.0782	1.0000
349.2977	1.0000
349.3331	1.0000
349.4180	1.0000
349.6376	1.0000
350.1335	1.0000
350.2682	1.0000
350.4171	1.0000
350.6795	1.0000
350.9491	1.0000
351.0342	1.0000
351.2259	1.0000
351.2472	1.0000
351.2969	1.0000
352.1280	2.0000
352.5688	1.0000
352.7467	2.0000
352.8036	1.0000
352.9957	1.0000
353.2021	2.0000
353.2092	1.0000
353.2235	1.0000
353.2306	1.0000
353.2804	1.0000
353.2875	1.0000
353.5795	1.0000
354.1994	1.0000
354.2066	1.0000
354.2208	1.0000
354.2280	3.0000
354.2351	1.0000
354.2422	2.0000
354.2565	1.0000
354.2636	2.0000
354.2921	3.0000
354.3777	1.0000
354.6344	1.0000
354.7628	1.0000
354.8128	1.0000
354.9484	1.0000
355.0483	1.0000
355.0554	1.0000
355.0625	1.0000
355.0768	1.0000
355.0840	2.0000
355.2196	1.0000
355.2410	1.0000
355.6123	1.0000
355.8338	1.0000
355.8695	1.0000
356.0553	1.0000
356.0625	1.0000
356.0696	1.0000
356.0911	1.0000
356.1054	1.0000
356.1268	1.0000
356.1768	1.0000
356.1911	1.0000
356.1983	1.0000
356.2126	3.0000
356.2198	1.0000
356.2269	3.0000
356.2484	1.0000
356.2555	1.0000
356.2769	1.0000
356.6417	1.0000
356.7919	1.0000
357.2285	1.0000
357.2499	1.0000
357.2571	1.0000
357.5579	1.0000
358.2960	1.0000
359.3148	1.0000
359.9254	1.0000
360.3063	1.0000
360.7523	1.0000
361.0905	1.0000
362.3368	1.0000
362.4521	1.0000
362.6685	1.0000
363.0870	1.0000
363.5635	1.0000
363.7441	1.0000
364.2717	1.0000
364.4018	1.0000
364.7851	1.0000
364.8430	1.0000
365.2990	2.0000
365.3062	1.0000
365.5017	1.0000
365.9291	1.0000
366.2480	1.0000
366.2697	1.0000
366.2769	1.0000
366.2914	1.0000
366.3059	3.0000
366.3205	2.0000
366.3277	2.0000
366.3422	1.0000
366.5017	1.0000
366.5815	1.0000
366.6395	1.0000
367.1474	1.0000
367.2635	1.0000
367.3143	1.0000
367.3361	1.0000
367.6847	1.0000
367.6992	1.0000
367.7137	1.0000
367.7500	1.0000
367.7646	1.0000
367.7718	1.0000
367.7791	1.0000
367.8081	1.0000
368.2078	1.0000
368.2223	1.0000
368.2296	1.0000
368.2369	1.0000
368.2441	2.0000
368.2587	2.0000
368.2732	1.0000
368.2805	1.0000
368.2878	1.0000
368.2950	1.0000
368.4113	1.0000
369.0078	1.0000
369.1897	1.0000
369.2261	1.0000
369.2552	1.0000
369.2770	1.0000
369.3207	1.0000
369.3425	1.0000
369.3498	3.0000
369.3571	1.0000
369.3644	1.0000
369.4008	1.0000
369.5391	1.0000
369.6629	1.0000
369.7139	1.0000
369.7212	1.0000
369.7285	3.0000
369.7357	4.0000
369.7430	3.0000
369.7503	4.0000
369.7576	3.0000
369.7649	1.0000
369.7722	3.0000
369.7867	1.0000
369.8450	1.0000
369.9688	1.0000
369.9761	1.0000
370.0417	1.0000
370.1947	1.0000
370.2020	1.0000
370.2093	2.0000
370.2166	6.0000
370.2239	10.0000
370.2312	9.0000
370.2385	6.0000
370.2457	13.0000
370.2530	4.0000
370.2603	3.0000
370.2676	2.0000
370.2749	1.0000
370.2822	2.0000
370.2968	1.0000
370.3186	2.0000
370.4134	1.0000
370.4353	1.0000
370.4571	1.0000
370.4644	1.0000
370.5592	1.0000
370.6759	1.0000
370.7488	1.0000
370.8582	1.0000
370.8655	1.0000
370.9385	1.0000
370.9895	1.0000
370.9968	1.0000
371.0041	1.0000
371.0260	1.0000
371.0917	2.0000
371.1063	3.0000
371.1136	1.0000
371.1209	1.0000
371.1282	5.0000
371.1355	1.0000
371.1501	1.0000
371.1573	1.0000
371.1646	4.0000
371.1719	5.0000
371.1793	9.0000
371.1866	6.0000
371.1938	8.0000
371.2011	20.0000
371.2084	46.0000
371.2157	81.0000
371.2230	181.0000
371.2303	368.0000
371.2376	429.0000
371.2449	424.0000
371.2522	289.0000
371.2595	129.0000
371.2668	81.0000
371.2741	39.0000
371.2814	25.0000
371.2887	14.0000
371.2960	8.0000
371.3033	6.0000
371.3106	3.0000
371.3252	1.0000
371.3325	1.0000
371.3398	1.0000
371.3471	1.0000
371.3544	1.0000
371.3617	2.0000
371.3763	3.0000
371.3836	1.0000
371.3982	5.0000
371.4055	5.0000
371.4128	5.0000
371.4201	3.0000
371.4274	4.0000
371.4347	3.0000
371.4420	9.0000
371.4493	4.0000
371.4566	6.0000
371.4639	5.0000
371.4712	4.0000
371.4785	6.0000
371.4858	3.0000
371.4931	1.0000
371.5004	3.0000
371.5077	2.0000
371.5150	1.0000
371.5515	2.0000
371.5807	1.0000
371.6610	1.0000
371.7049	1.0000
371.7195	1.0000
371.7268	1.0000
371.8217	1.0000
371.8363	1.0000
371.8728	1.0000
371.8802	1.0000
372.0116	1.0000
372.0555	2.0000
372.1212	1.0000
372.1432	1.0000
372.2016	1.0000
372.2089	2.0000
372.2162	7.0000
372.2235	10.0000
372.2308	17.0000
372.2382	34.0000
372.2455	38.0000
372.2528	22.0000
372.2601	16.0000
372.2674	13.0000
372.2747	1.0000
372.2820	3.0000
372.2893	1.0000
372.3039	1.0000
372.3259	2.0000
372.3478	1.0000
372.3770	1.0000
372.3843	1.0000
372.4355	1.0000
372.4428	1.0000
372.4574	1.0000
372.4648	1.0000
372.4720	1.0000
372.5232	1.0000
372.5744	1.0000
372.6402	1.0000
372.6987	1.0000
372.7865	1.0000
372.8304	1.0000
372.8962	1.0000
372.9474	1.0000
373.0498	1.0000
373.1449	1.0000
373.1961	1.0000
373.2400	2.0000
373.2473	2.0000
373.2547	1.0000
373.2986	1.0000
373.4376	1.0000
373.5621	1.0000
373.6133	1.0000
374.1993	1.0000
374.3678	1.0000
374.7857	2.0000
374.7930	1.0000
374.9104	1.0000
374.9250	1.0000
375.2918	2.0000
375.2992	1.0000
375.5927	1.0000
375.6001	1.0000
375.7983	1.0000
376.0113	1.0000
376.2464	1.0000
376.2684	2.0000
376.2758	1.0000
376.2905	1.0000
377.0109	1.0000
377.2757	1.0000
377.2904	1.0000
377.5553	1.0000
377.5995	1.0000
377.6436	1.0000
377.9381	1.0000
378.0560	1.0000
378.0633	2.0000
378.0928	1.0000
378.1002	2.0000
378.1075	3.0000
378.1223	9.0000
378.1296	9.0000
378.1370	10.0000
378.1443	10.0000
378.1517	9.0000
378.1591	7.0000
378.1664	2.0000
378.1738	1.0000
378.1812	2.0000
378.2401	1.0000
378.2475	1.0000
378.3064	2.0000
378.3359	1.0000
378.3506	1.0000
378.3654	1.0000
378.4022	1.0000
378.7043	1.0000
379.0878	1.0000
379.1099	1.0000
379.1246	1.0000
379.1541	1.0000
379.1910	1.0000
379.2353	1.0000
379.2648	1.0000
379.5156	1.0000
379.8330	1.0000
379.8699	1.0000
380.1136	1.0000
380.1431	2.0000
380.1505	1.0000
380.2982	1.0000
380.3204	1.0000
380.3351	1.0000
380.5272	2.0000
380.7785	1.0000
381.1260	1.0000
381.2443	1.0000
381.2591	1.0000
381.2813	1.0000
381.2887	2.0000
381.2961	1.0000
381.3109	2.0000
381.3183	1.0000
381.3257	1.0000
381.3553	1.0000
381.3700	1.0000
381.5624	1.0000
381.6364	1.0000
381.9768	1.0000
382.0139	1.0000
382.2064	1.0000
382.2878	1.0000
382.3101	1.0000
382.3397	2.0000
382.4878	1.0000
382.6360	1.0000
382.7842	1.0000
382.7990	1.0000
383.1845	1.0000
383.2661	1.0000
383.2809	1.0000
383.2883	6.0000
383.2957	6.0000
383.3031	6.0000
383.3105	4.0000
383.3180	4.0000
383.3254	4.0000
383.3328	2.0000
383.3402	2.0000
383.3476	2.0000
383.4514	1.0000
383.4663	1.0000
383.7927	1.0000
383.8150	1.0000
383.8298	2.0000
384.1342	1.0000
384.4534	1.0000
384.6689	1.0000
384.7357	1.0000
385.5906	1.0000
385.8956	1.0000
385.9551	1.0000
386.0445	1.0000
386.1561	1.0000
386.1784	1.0000
386.1933	1.0000
386.2007	2.0000
386.2082	3.0000
386.2156	1.0000
386.2231	5.0000
386.2305	6.0000
386.2380	8.0000
386.2454	3.0000
386.2529	1.0000
386.2603	4.0000
386.3571	1.0000
386.3794	1.0000
386.4241	1.0000
386.9828	1.0000
387.1169	1.0000
387.2361	1.0000
387.2510	1.0000
387.4300	1.0000
387.6089	1.0000
387.8625	1.0000
388.3998	1.0000
388.4521	1.0000
388.6611	1.0000
388.8030	1.0000
388.8105	1.0000
389.1392	1.0000
389.2961	2.0000
389.8344	1.0000
390.1411	1.0000
390.2608	1.0000
390.4928	1.0000
390.8222	1.0000
391.2791	1.0000
391.3166	1.0000
391.8338	1.0000
392.4338	1.0000
392.7716	1.0000
393.2372	1.0000
393.2747	2.0000
393.2822	2.0000
393.2897	1.0000
393.3123	1.0000
393.3723	1.0000
393.7857	1.0000
393.9736	1.0000
394.2669	1.0000
394.2970	1.0000
395.0193	1.0000
395.1775	1.0000
395.1925	1.0000
395.2151	1.0000
395.3130	1.0000
395.3205	1.0000
395.4712	1.0000
395.4787	1.0000
395.6520	1.0000
396.0815	1.0000
396.2927	1.0000
396.3379	1.0000
396.4963	1.0000
396.9112	1.0000
397.2811	1.0000
397.3112	3.0000
397.3188	4.0000
397.3264	3.0000
397.3339	4.0000
397.3490	1.0000
397.6738	1.0000
397.7115	1.0000
397.7191	3.0000
397.7266	2.0000
397.7342	1.0000
397.7417	1.0000
397.7493	1.0000
397.7568	6.0000
397.7644	17.0000
397.7719	19.0000
397.7795	21.0000
397.7871	12.0000
397.7946	2.0000
397.8022	5.0000
397.8097	2.0000
397.8248	1.0000
397.8475	1.0000
397.8702	1.0000
397.9457	1.0000
397.9608	1.0000
398.0137	2.0000
398.0515	1.0000
398.2253	1.0000
398.2480	1.0000
398.2556	1.0000
398.2707	5.0000
398.2783	3.0000
398.2858	4.0000
398.2934	4.0000
398.3009	3.0000
398.3085	2.0000
398.3161	6.0000
398.3236	7.0000
398.3312	2.0000
398.3387	3.0000
398.3463	1.0000
398.5656	1.0000
398.6261	1.0000
398.7622	1.0000
398.7925	1.0000
399.3146	1.0000
399.3221	1.0000
400.8905	1.0000
401.1787	1.0000
401.8922	1.0000
402.2188	1.0000
402.2948	1.0000
402.7431	1.0000
402.8268	1.0000
403.2374	2.0000
403.4732	1.0000
404.1735	1.0000
404.2192	1.0000
404.4096	1.0000
404.7448	1.0000
405.5912	1.0000
405.6750	1.0000
405.8811	1.0000
405.9421	1.0000
406.9731	1.0000
407.1106	1.0000
407.2253	1.0000
407.2788	1.0000
407.8752	1.0000
408.1583	1.0000
408.2655	1.0000
408.2885	1.0000
408.2961	1.0000
408.3114	2.0000
408.3344	1.0000
408.5104	1.0000
408.5793	1.0000
409.3224	2.0000
409.3300	3.0000
409.3377	1.0000
409.3683	1.0000
409.3913	1.0000
409.4526	1.0000
409.7746	1.0000
410.3115	2.0000
410.3269	2.0000
410.3345	2.0000
410.3422	1.0000
410.3575	1.0000
410.4803	1.0000
410.6338	1.0000
410.9409	1.0000
411.0331	1.0000
411.2097	1.0000
411.3249	3.0000
411.3403	1.0000
411.3557	2.0000
411.3787	1.0000
411.5401	1.0000
411.5938	1.0000
411.9782	1.0000
412.1089	1.0000
412.4165	1.0000
412.5935	1.0000
412.6627	1.0000
413.0013	1.0000
413.3016	1.0000
413.8485	1.0000
413.9718	1.0000
414.2416	1.0000
414.7660	1.0000
415.3602	1.0000
415.9240	1.0000
415.9703	1.0000
416.0475	1.0000
416.4340	1.0000
417.1376	2.0000
417.1686	1.0000
417.2227	1.0000
417.3466	1.0000
417.5323	1.0000
417.6020	1.0000
417.7026	1.0000
417.7413	1.0000
417.7955	1.0000
418.2989	1.0000
418.7871	5.0000
418.7948	3.0000
418.8026	2.0000
418.8103	4.0000
418.8646	1.0000
418.9189	1.0000
418.9964	1.0000
419.0817	1.0000
419.1049	1.0000
419.1437	1.0000
419.1747	1.0000
419.2135	2.0000
419.2290	1.0000
419.2368	4.0000
419.2445	6.0000
419.2523	4.0000
419.2601	10.0000
419.2678	19.0000
419.2756	35.0000
419.2833	72.0000
419.2911	113.0000
419.2988	140.0000
419.3066	112.0000
419.3144	100.0000
419.3221	68.0000
419.3299	31.0000
419.3376	18.0000
419.3454	7.0000
419.3531	4.0000
419.3609	3.0000
419.3687	3.0000
419.3764	1.0000
419.3842	1.0000
419.3997	1.0000
419.4152	1.0000
419.4229	1.0000
419.4462	1.0000
419.4773	1.0000
419.5083	2.0000
419.5238	1.0000
419.5316	2.0000
419.5471	1.0000
419.5548	4.0000
419.5626	1.0000
419.5703	1.0000
419.6014	2.0000
419.6557	1.0000
419.6945	1.0000
419.7023	1.0000
419.7100	1.0000
419.7178	1.0000
419.7411	2.0000
419.7488	2.0000
419.7566	1.0000
419.7643	1.0000
419.7721	6.0000
419.7799	16.0000
419.7876	19.0000
419.7954	28.0000
419.8032	40.0000
419.8109	27.0000
419.8187	20.0000
419.8264	10.0000
419.8342	5.0000
419.8419	4.0000
419.8497	1.0000
419.8652	2.0000
419.8808	1.0000
419.8885	2.0000
419.8963	1.0000
419.9972	2.0000
420.0205	1.0000
420.0283	1.0000
420.1913	1.0000
420.2301	1.0000
420.2689	1.0000
420.2922	1.0000
420.3000	2.0000
420.3078	2.0000
420.3155	2.0000
420.3311	1.0000
420.3466	1.0000
420.3621	1.0000
420.4631	1.0000
420.4786	1.0000
420.5796	1.0000
420.7039	1.0000
420.8982	1.0000
420.9448	1.0000
421.0691	1.0000
421.3023	1.0000
421.3101	2.0000
421.3179	1.0000
421.3257	1.0000
421.3412	1.0000
421.5356	1.0000
421.5512	2.0000
421.6056	1.0000
422.0724	1.0000
422.1269	1.0000
422.1580	1.0000
422.2981	1.0000
422.3059	1.0000
422.3137	1.0000
422.3292	1.0000
422.3448	1.0000
422.4771	1.0000
422.7029	1.0000
422.7497	1.0000
422.7575	1.0000
422.9132	1.0000
422.9678	1.0000
423.2560	1.0000
423.2794	1.0000
423.2872	2.0000
423.2950	2.0000
423.3028	2.0000
423.3106	3.0000
423.3184	2.0000
423.3262	6.0000
423.3340	1.0000
423.3418	1.0000
423.3496	2.0000
423.3574	1.0000
423.3652	1.0000
423.5288	1.0000
423.7238	1.0000
423.7549	1.0000
423.7861	1.0000
423.8017	1.0000
423.9031	1.0000
424.2073	2.0000
424.2307	1.0000
424.2463	1.0000
424.2541	1.0000
424.2619	3.0000
424.2697	2.0000
424.2775	6.0000
424.2853	12.0000
424.2931	20.0000
424.3009	17.0000
424.3087	17.0000
424.3165	11.0000
424.3243	10.0000
424.3322	6.0000
424.3399	2.0000
424.3477	1.0000
424.3633	1.0000
424.3790	2.0000
424.5116	1.0000
424.5350	1.0000
424.5428	1.0000
424.7926	1.0000
424.8082	1.0000
425.1362	1.0000
425.2455	2.0000
425.2768	1.0000
425.2924	3.0000
425.3002	2.0000
425.3080	11.0000
425.3158	1.0000
425.3236	6.0000
425.3315	4.0000
425.3393	1.0000
425.3549	1.0000
425.3705	1.0000
425.5190	1.0000
425.5580	1.0000
425.7769	1.0000
425.9175	1.0000
426.3085	2.0000
426.3711	1.0000
427.2084	1.0000
428.2738	1.0000
428.9796	1.0000
429.0737	1.0000
429.0816	1.0000
429.0973	1.0000
429.1051	1.0000
429.3484	2.0000
429.5054	1.0000
429.8194	1.0000
430.0786	1.0000
430.0943	1.0000
430.3221	1.0000
430.8173	1.0000
431.3521	1.0000
432.0526	1.0000
432.0998	1.0000
432.2573	1.0000
432.3439	1.0000
432.8718	1.0000
433.7706	1.0000
434.2993	1.0000
434.3151	1.0000
434.8126	1.0000
434.8205	1.0000
435.0812	1.0000
435.2629	1.0000
435.3182	2.0000
435.3340	1.0000
435.6502	1.0000
435.7846	1.0000
435.9270	1.0000
435.9823	1.0000
436.1247	1.0000
436.2038	1.0000
436.2909	1.0000
436.3146	2.0000
436.3225	1.0000
436.3304	6.0000
436.3383	2.0000
436.3462	4.0000
436.3542	2.0000
436.3621	4.0000
436.3700	2.0000
436.5678	1.0000
436.5757	1.0000
436.6074	1.0000
437.2883	1.0000
437.3121	2.0000
437.3200	1.0000
437.3279	5.0000
437.3358	3.0000
437.3438	5.0000
437.3517	6.0000
437.3596	4.0000
437.3675	3.0000
437.3755	1.0000
437.3834	1.0000
437.3992	1.0000
437.4784	1.0000
437.5260	1.0000
437.5656	1.0000
437.5814	1.0000
437.6211	1.0000
437.7082	1.0000
437.7637	1.0000
438.1125	1.0000
438.1204	1.0000
438.2155	1.0000
438.2473	1.0000
438.2631	1.0000
438.2948	3.0000
438.3028	1.0000
438.3186	5.0000
438.3266	8.0000
438.3345	10.0000
438.3424	23.0000
438.3503	21.0000
438.3583	16.0000
438.3662	14.0000
438.3741	20.0000
438.3821	5.0000
438.3900	5.0000
438.3979	1.0000
438.4059	2.0000
438.4138	1.0000
438.4217	1.0000
438.4931	1.0000
438.5248	1.0000
438.5407	1.0000
438.5645	1.0000
438.5804	1.0000
438.5883	1.0000
438.5962	1.0000
438.6042	1.0000
438.6121	3.0000
438.6280	2.0000
438.9215	1.0000
439.0723	1.0000
439.2231	1.0000
439.2708	1.0000
439.3025	1.0000
439.3343	2.0000
439.3502	5.0000
439.3581	5.0000
439.3660	4.0000
439.3740	2.0000
439.3819	4.0000
439.3899	3.0000
439.3978	2.0000
439.4137	1.0000
439.4375	1.0000
439.5804	2.0000
439.6916	1.0000
439.9141	1.0000
439.9299	1.0000
439.9935	1.0000
440.0332	1.0000
440.2875	1.0000
440.3511	1.0000
440.3591	1.0000
440.3670	1.0000
440.3829	1.0000
440.3988	1.0000
440.4147	1.0000
440.8918	1.0000
441.0111	1.0000
442.0458	1.0000
442.3007	1.0000
442.4122	1.0000
442.5397	1.0000
443.2013	1.0000
443.2332	1.0000
443.2491	2.0000
443.2571	1.0000
443.2651	6.0000
443.2731	4.0000
443.2810	2.0000
443.2890	2.0000
443.2970	4.0000
443.3050	1.0000
443.3129	5.0000
443.3369	1.0000
443.4246	1.0000
443.5602	1.0000
443.8634	1.0000
444.0709	1.0000
444.1827	2.0000
444.2705	1.0000
444.3184	1.0000
444.3264	2.0000
444.3423	1.0000
444.3583	1.0000
444.7896	2.0000
444.8056	2.0000
444.8135	3.0000
444.8215	6.0000
444.8295	8.0000
444.8375	12.0000
444.8455	7.0000
444.8535	6.0000
444.8615	5.0000
444.8695	6.0000
444.8775	2.0000
444.8854	2.0000
444.8934	1.0000
444.9414	1.0000
444.9893	1.0000
445.0692	1.0000
445.0852	1.0000
445.1012	1.0000
445.2211	1.0000
445.2850	1.0000
445.3010	1.0000
445.3090	1.0000
445.3330	2.0000
445.3410	4.0000
445.3490	5.0000
445.3570	4.0000
445.3649	1.0000
445.3889	1.0000
445.6208	1.0000
445.6688	1.0000
445.8047	1.0000
445.8127	1.0000
445.8207	1.0000
445.8287	1.0000
445.8447	1.0000
445.8527	1.0000
445.8607	1.0000
445.9167	1.0000
446.0847	1.0000
446.3327	1.0000
446.3887	1.0000
446.7329	1.0000
446.9811	1.0000
447.1253	1.0000
448.5361	1.0000
449.1460	1.0000
449.9089	1.0000
449.9330	1.0000
450.1982	1.0000
450.2866	1.0000
450.3107	2.0000
450.3187	1.0000
450.3348	1.0000
450.3429	4.0000
450.3509	1.0000
450.3589	2.0000
450.3750	2.0000
450.4072	1.0000
450.4232	1.0000
450.5680	1.0000
450.5840	1.0000
450.6242	2.0000
451.1390	1.0000
451.2597	1.0000
451.3160	1.0000
451.3240	3.0000
451.3321	1.0000
451.3401	1.0000
451.3482	2.0000
451.3562	3.0000
451.3643	1.0000
451.3804	3.0000
451.3965	1.0000
451.7104	1.0000
451.7668	1.0000
451.8311	4.0000
451.8392	2.0000
451.8473	5.0000
451.8553	5.0000
451.8634	4.0000
451.8714	2.0000
451.8795	1.0000
451.8875	1.0000
451.9761	1.0000
452.0486	1.0000
452.1211	1.0000
452.2419	1.0000
452.2661	1.0000
452.2741	2.0000
452.2982	4.0000
452.3063	1.0000
452.3144	4.0000
452.3224	4.0000
452.3305	7.0000
452.3385	9.0000
452.3466	12.0000
452.3546	6.0000
452.3627	9.0000
452.3708	7.0000
452.3788	4.0000
452.3869	6.0000
452.3949	5.0000
452.4030	2.0000
452.4594	1.0000
452.6044	1.0000
452.6689	1.0000
452.6769	1.0000
452.7737	1.0000
452.8301	1.0000
452.8462	1.0000
452.8543	2.0000
452.8623	1.0000
452.8704	4.0000
452.8784	7.0000
452.8865	1.0000
452.8946	1.0000
452.9107	1.0000
452.9994	1.0000
453.0236	1.0000
453.0881	1.0000
453.1445	1.0000
453.2090	1.0000
453.2171	1.0000
453.2574	1.0000
453.2896	4.0000
453.2977	5.0000
453.3058	8.0000
453.3138	10.0000
453.3219	20.0000
453.3300	34.0000
453.3380	51.0000
453.3461	54.0000
453.3542	39.0000
453.3622	27.0000
453.3703	14.0000
453.3784	14.0000
453.3864	10.0000
453.3945	4.0000
453.4026	3.0000
453.4106	1.0000
453.4187	1.0000
453.5074	2.0000
453.5316	1.0000
453.5639	2.0000
453.5720	2.0000
453.5800	1.0000
453.5881	1.0000
453.6042	1.0000
453.6204	1.0000
453.6365	1.0000
453.6607	1.0000
453.7333	1.0000
453.7898	1.0000
453.8785	2.0000
453.9028	1.0000
453.9350	1.0000
453.9512	1.0000
454.2579	1.0000
454.2660	1.0000
454.2821	1.0000
454.2983	2.0000
454.3063	3.0000
454.3144	6.0000
454.3225	5.0000
454.3306	15.0000
454.3386	24.0000
454.3467	27.0000
454.3548	34.0000
454.3629	22.0000
454.3709	15.0000
454.3790	11.0000
454.3871	5.0000
454.3951	4.0000
454.4032	3.0000
454.4194	1.0000
454.4275	1.0000
454.4355	1.0000
454.5001	1.0000
454.5405	1.0000
454.5647	2.0000
454.5890	3.0000
454.5970	1.0000
454.6132	3.0000
454.6213	1.0000
454.6374	1.0000
454.6455	2.0000
454.6536	1.0000
454.8394	1.0000
454.9040	1.0000
455.0333	1.0000
455.1544	1.0000
455.2757	1.0000
455.2918	2.0000
455.2999	1.0000
455.3080	10.0000
455.3161	9.0000
455.3242	14.0000
455.3322	7.0000
455.3403	6.0000
455.3484	5.0000
455.3565	1.0000
455.3646	1.0000
455.3889	2.0000
455.4131	2.0000
455.4293	1.0000
455.5667	1.0000
455.5748	1.0000
455.6880	1.0000
455.7446	1.0000
455.8093	1.0000
455.8174	2.0000
455.8254	3.0000
455.8335	1.0000
455.8497	1.0000
455.8578	2.0000
455.9063	1.0000
455.9144	1.0000
455.9629	1.0000
456.1490	2.0000
456.2542	1.0000
456.3512	1.0000
456.4241	1.0000
456.8288	1.0000
456.8854	1.0000
456.8936	1.0000
457.2985	1.0000
457.4038	1.0000
457.6711	1.0000
457.7522	1.0000
457.8818	1.0000
457.9548	1.0000
458.0683	1.0000
458.1980	1.0000
458.3845	1.0000
458.7414	1.0000
459.0092	1.0000
459.4475	1.0000
459.8129	1.0000
459.8210	1.0000
459.8373	2.0000
459.8454	5.0000
459.8535	2.0000
459.8698	1.0000
459.8779	1.0000
460.1054	1.0000
460.2598	1.0000
460.2841	1.0000
460.3085	2.0000
460.3167	1.0000
460.3248	6.0000
460.3329	12.0000
460.3410	11.0000
460.3492	15.0000
460.3573	10.0000
460.3654	8.0000
460.3735	12.0000
460.3817	6.0000
460.3898	3.0000
460.5280	1.0000
460.5768	1.0000
460.6336	1.0000
460.7149	1.0000
460.8125	1.0000
460.8288	2.0000
460.8369	5.0000
460.8450	6.0000
460.8532	5.0000
460.8613	4.0000
460.8694	7.0000
460.8776	4.0000
460.9101	2.0000
461.0565	2.0000
461.3493	1.0000
461.3656	1.0000
461.7725	1.0000
462.2691	1.0000
462.4565	1.0000
462.4809	1.0000
462.5053	1.0000
462.6194	1.0000
462.7416	1.0000
463.0268	1.0000
463.1246	1.0000
463.1410	1.0000
463.2795	1.0000
