236.3648	1.0000
236.9126	1.0000
237.1458	1.0000
237.2100	1.0000
237.2217	1.0000
237.7996	1.0000
238.0684	1.0000
238.1444	1.0000
238.2204	1.0000
238.2613	1.0000
238.3724	1.0000
238.5069	1.0000
238.6181	1.0000
238.6590	1.0000
238.7410	1.0000
238.8171	1.0000
238.8522	1.0000
238.9634	1.0000
239.1626	2.0000
239.1684	1.0000
239.5318	1.0000
239.5435	1.0000
239.7839	2.0000
239.8778	1.0000
239.9364	1.0000
240.1418	1.0000
240.1829	1.0000
240.1947	1.0000
240.2123	1.0000
240.2182	1.0000
240.3180	1.0000
240.3591	1.0000
240.4589	1.0000
240.7938	1.0000
240.9937	1.0000
240.9996	1.0000
241.1467	1.0000
241.1525	4.0000
241.1584	5.0000
241.1643	6.0000
241.1702	3.0000
241.1761	8.0000
241.1819	25.0000
241.1878	39.0000
241.1937	45.0000
241.1996	28.0000
241.2055	23.0000
241.2114	11.0000
241.2172	6.0000
241.2231	7.0000
241.2290	1.0000
241.2349	5.0000
241.2467	2.0000
241.2525	1.0000
241.2584	1.0000
241.2643	1.0000
241.2702	2.0000
241.2761	1.0000
241.2996	1.0000
241.3114	2.0000
241.3290	1.0000
241.3467	2.0000
241.4055	1.0000
241.4114	1.0000
241.4467	1.0000
241.5056	1.0000
241.8118	1.0000
241.8884	1.0000
242.0769	1.0000
242.1241	1.0000
242.1359	1.0000
242.1477	1.0000
242.1535	1.0000
242.1595	1.0000
242.1653	3.0000
242.1712	1.0000
242.1830	5.0000
242.1889	9.0000
242.1948	14.0000
242.2007	9.0000
242.2066	10.0000
242.2125	5.0000
242.2184	9.0000
242.2243	1.0000
242.2302	5.0000
242.3009	1.0000
242.3304	1.0000
242.3363	1.0000
242.3658	1.0000
242.4838	1.0000
242.5546	1.0000
242.6902	1.0000
242.8673	1.0000
243.1389	1.0000
243.2098	1.0000
243.3280	1.0000
243.3575	1.0000
243.4107	1.0000
244.1263	1.0000
244.1973	1.0000
244.2151	1.0000
244.4342	1.0000
244.5408	1.0000
245.0386	1.0000
245.1394	1.0000
245.1631	1.0000
245.7210	1.0000
246.1606	1.0000
246.5292	1.0000
246.6660	1.0000
246.9754	1.0000
247.1481	1.0000
247.1660	1.0000
247.7559	1.0000
248.2868	1.0000
248.8362	1.0000
249.3803	1.0000
249.6196	1.0000
249.7992	2.0000
250.1825	1.0000
250.1885	1.0000
250.8900	1.0000
251.1300	1.0000
251.2020	3.0000
251.2081	3.0000
251.2261	1.0000
251.2321	1.0000
251.2441	1.0000
251.6766	1.0000
251.9891	1.0000
251.9951	1.0000
252.1696	3.0000
252.1816	3.0000
252.1996	1.0000
252.7895	1.0000
252.8015	1.0000
252.9461	1.0000
253.0425	1.0000
253.1088	2.0000
253.1148	1.0000
253.1208	1.0000
253.1269	3.0000
253.1389	4.0000
253.1449	11.0000
253.1510	14.0000
253.1570	27.0000
253.1630	12.0000
253.1691	8.0000
253.1751	6.0000
253.1811	7.0000
253.1871	2.0000
253.1932	2.0000
253.2112	1.0000
253.2534	1.0000
253.4042	1.0000
253.6092	1.0000
253.6816	1.0000
253.7540	1.0000
253.7842	2.0000
253.9894	1.0000
254.0739	1.0000
254.1102	1.0000
254.1524	1.0000
254.1585	3.0000
254.1645	3.0000
254.1705	1.0000
254.2370	2.0000
254.2430	1.0000
254.5270	1.0000
254.7990	1.0000
254.9381	1.0000
255.0590	1.0000
255.1558	1.0000
255.2224	1.0000
255.2285	2.0000
255.2406	2.0000
255.2587	1.0000
255.2769	1.0000
255.3677	1.0000
255.3979	1.0000
255.4524	1.0000
255.4645	1.0000
255.4948	1.0000
255.6462	1.0000
255.6644	1.0000
255.8946	1.0000
256.0157	1.0000
256.1734	1.0000
256.1916	1.0000
256.6222	1.0000
257.1625	1.0000
257.1808	1.0000
257.1929	2.0000
257.1990	1.0000
257.3266	1.0000
257.5636	1.0000
257.8372	1.0000
257.8859	1.0000
257.9528	1.0000
258.1719	1.0000
258.3484	1.0000
258.4580	1.0000
259.0125	1.0000
259.5919	1.0000
260.0926	1.0000
260.2576	1.0000
260.3126	1.0000
261.2669	1.0000
261.5179	1.0000
261.5486	1.0000
262.0941	1.0000
262.1370	1.0000
262.4806	1.0000
262.6586	1.0000
263.9124	1.0000
263.9370	1.0000
264.3988	1.0000
264.5404	1.0000
264.8362	1.0000
264.8732	1.0000
265.1014	1.0000
265.1261	1.0000
265.2001	1.0000
265.2679	1.0000
265.5209	1.0000
265.5395	1.0000
265.6012	1.0000
265.6259	1.0000
265.6568	1.0000
266.0458	1.0000
266.8806	1.0000
267.0786	1.0000
267.2768	1.0000
267.5183	1.0000
267.6051	1.0000
267.6485	1.0000
267.7290	1.0000
267.8716	1.0000
267.9460	1.0000
268.0514	1.0000
268.2561	1.0000
268.2623	1.0000
268.2685	1.0000
268.4050	1.0000
268.4795	1.0000
268.6223	1.0000
268.8831	1.0000
268.9514	1.0000
269.0508	2.0000
269.1502	1.0000
269.1565	1.0000
269.1627	1.0000
269.1751	1.0000
269.2124	5.0000
269.2186	1.0000
269.2435	2.0000
269.2559	1.0000
269.2746	1.0000
269.2870	1.0000
269.3243	1.0000
269.3678	1.0000
269.3864	1.0000
269.4922	1.0000
269.7098	1.0000
269.9214	1.0000
270.0894	1.0000
270.1019	1.0000
270.2326	1.0000
270.4070	1.0000
270.4319	1.0000
270.4693	1.0000
270.5316	1.0000
270.7310	1.0000
270.7622	1.0000
270.9367	1.0000
271.0614	1.0000
271.6917	1.0000
271.8166	1.0000
271.9665	1.0000
272.1039	1.0000
272.1102	2.0000
272.1164	11.0000
272.1227	10.0000
272.1289	8.0000
272.1352	6.0000
272.1414	2.0000
272.1477	3.0000
272.1539	2.0000
272.2039	1.0000
272.3602	1.0000
272.7667	1.0000
273.0983	1.0000
273.2235	1.0000
273.2674	1.0000
273.5116	1.0000
273.6244	1.0000
273.6495	2.0000
273.6620	1.0000
273.6683	1.0000
273.6808	1.0000
273.6996	2.0000
273.7059	1.0000
273.8062	1.0000
273.9127	1.0000
273.9754	1.0000
273.9879	1.0000
274.0318	1.0000
274.0381	1.0000
274.0506	1.0000
274.0569	6.0000
274.0632	5.0000
274.0695	10.0000
274.0757	14.0000
274.0820	17.0000
274.0883	22.0000
274.0945	8.0000
274.1008	9.0000
274.1071	3.0000
274.1133	2.0000
274.1196	1.0000
274.1447	1.0000
274.1698	1.0000
274.1949	1.0000
274.2513	1.0000
274.2702	1.0000
274.2827	1.0000
274.3517	1.0000
274.4145	1.0000
274.4960	1.0000
274.6028	1.0000
274.6718	1.0000
274.7032	2.0000
274.7283	1.0000
274.7597	1.0000
274.7785	1.0000
274.8036	1.0000
274.8162	2.0000
274.8539	1.0000
274.8727	1.0000
274.8853	2.0000
274.9104	1.0000
274.9230	1.0000
274.9418	2.0000
274.9544	2.0000
274.9606	2.0000
274.9669	4.0000
274.9732	1.0000
274.9795	2.0000
274.9858	2.0000
274.9921	3.0000
274.9983	5.0000
275.0046	3.0000
275.0109	6.0000
275.0172	8.0000
275.0235	7.0000
275.0298	10.0000
275.0360	12.0000
275.0423	17.0000
275.0486	39.0000
275.0549	73.0000
275.0612	155.0000
275.0674	295.0000
275.0737	431.0000
275.0800	386.0000
275.0863	304.0000
275.0926	200.0000
275.0988	111.0000
275.1051	50.0000
275.1114	23.0000
275.1177	18.0000
275.1240	8.0000
275.1302	9.0000
275.1365	9.0000
275.1428	3.0000
275.1554	1.0000
275.1617	3.0000
275.1680	2.0000
275.1805	1.0000
275.1868	2.0000
275.1931	1.0000
275.1994	1.0000
275.2057	2.0000
275.2119	7.0000
275.2182	4.0000
275.2245	4.0000
275.2308	8.0000
275.2371	5.0000
275.2434	4.0000
275.2497	3.0000
275.2560	5.0000
275.2622	4.0000
275.2685	2.0000
275.2999	3.0000
275.3062	2.0000
275.3376	2.0000
275.3439	1.0000
275.3628	1.0000
275.3691	1.0000
275.4005	1.0000
275.4131	1.0000
275.4193	1.0000
275.4382	1.0000
275.5074	1.0000
275.5262	2.0000
275.5451	1.0000
275.6017	1.0000
275.6394	1.0000
275.6520	1.0000
275.6583	1.0000
275.7841	1.0000
275.8156	1.0000
275.8218	1.0000
275.8281	1.0000
275.8407	2.0000
275.8470	1.0000
275.8596	3.0000
275.8659	1.0000
275.9225	1.0000
275.9666	1.0000
276.0232	2.0000
276.0295	1.0000
276.0358	1.0000
276.0421	2.0000
276.0483	1.0000
276.0547	1.0000
276.0609	2.0000
276.0672	4.0000
276.0735	9.0000
276.0798	13.0000
276.0861	5.0000
276.0924	6.0000
276.0987	1.0000
276.1050	2.0000
276.1113	4.0000
276.1176	1.0000
276.1868	1.0000
276.2057	1.0000
276.2498	1.0000
276.2561	1.0000
276.2687	1.0000
276.3316	1.0000
276.3505	1.0000
276.3946	1.0000
276.4702	1.0000
276.5836	2.0000
276.5898	1.0000
276.6339	1.0000
276.7411	1.0000
276.7663	1.0000
276.8482	1.0000
276.9869	2.0000
277.0688	1.0000
277.1319	1.0000
277.2517	1.0000
277.2769	1.0000
277.5293	1.0000
277.5609	1.0000
277.6745	1.0000
277.6934	1.0000
277.9333	1.0000
278.0091	1.0000
278.2555	1.0000
278.3187	1.0000
278.3566	1.0000
278.6411	1.0000
278.9257	1.0000
278.9320	1.0000
279.1028	1.0000
279.1345	1.0000
279.2104	1.0000
279.2167	1.0000
279.4383	1.0000
279.4826	1.0000
279.6600	1.0000
279.8881	1.0000
279.9641	1.0000
280.0402	1.0000
280.1797	1.0000
280.3762	1.0000
280.4650	1.0000
280.5539	1.0000
280.8014	1.0000
280.8204	1.0000
280.9283	1.0000
281.0934	1.0000
281.1950	1.0000
281.2014	2.0000
281.2077	1.0000
281.2649	1.0000
281.7415	1.0000
281.9005	1.0000
282.2122	2.0000
282.2250	1.0000
282.2377	1.0000
282.3014	1.0000
282.3141	1.0000
282.4032	1.0000
282.7279	1.0000
282.8107	1.0000
283.0146	1.0000
283.1230	1.0000
283.2122	1.0000
283.2440	2.0000
283.2568	1.0000
283.2632	1.0000
283.2887	1.0000
283.3588	1.0000
283.3971	1.0000
283.5693	1.0000
283.7543	1.0000
283.8819	1.0000
284.1884	1.0000
284.6611	1.0000
284.9871	1.0000
285.0575	1.0000
285.1086	2.0000
285.1406	1.0000
285.1470	1.0000
285.1534	3.0000
285.1598	1.0000
285.1662	4.0000
285.1726	8.0000
285.1790	12.0000
285.1854	11.0000
285.1918	6.0000
285.1982	5.0000
285.2046	5.0000
285.2110	3.0000
285.2174	1.0000
285.2238	2.0000
285.3325	1.0000
285.3389	1.0000
285.3453	1.0000
285.3709	1.0000
285.5373	1.0000
285.6461	1.0000
285.7102	1.0000
285.7742	1.0000
285.9215	1.0000
285.9663	1.0000
286.1713	2.0000
286.1777	3.0000
286.1841	5.0000
286.1906	2.0000
286.1970	5.0000
286.2034	7.0000
286.2226	2.0000
286.2610	1.0000
286.5239	1.0000
287.0114	1.0000
287.1975	1.0000
287.2168	1.0000
287.3195	1.0000
287.6085	1.0000
287.6149	1.0000
287.6213	2.0000
287.6406	2.0000
287.7177	1.0000
287.8334	1.0000
287.8784	1.0000
287.9169	2.0000
288.1805	1.0000
288.2705	1.0000
288.4378	1.0000
288.5729	1.0000
288.7016	2.0000
288.7595	1.0000
288.7724	1.0000
288.7788	1.0000
288.8690	1.0000
288.8947	1.0000
288.9333	1.0000
288.9655	1.0000
288.9849	1.0000
288.9913	1.0000
289.0106	2.0000
289.0171	2.0000
289.0299	1.0000
289.0364	5.0000
289.0493	4.0000
289.0557	8.0000
289.0621	5.0000
289.0686	18.0000
289.0750	53.0000
289.0815	79.0000
289.0879	115.0000
289.0943	138.0000
289.1008	111.0000
289.1072	72.0000
289.1137	35.0000
289.1201	22.0000
289.1266	11.0000
289.1330	4.0000
289.1394	3.0000
289.1459	3.0000
289.1523	3.0000
289.1588	1.0000
289.1652	2.0000
289.1716	1.0000
289.1909	2.0000
289.2167	2.0000
289.2232	2.0000
289.2296	1.0000
289.2361	2.0000
289.2425	1.0000
289.2489	1.0000
289.2554	4.0000
289.2618	1.0000
289.2682	1.0000
289.2747	1.0000
289.2812	2.0000
289.2876	1.0000
289.2940	1.0000
289.3391	1.0000
289.3713	1.0000
289.3971	1.0000
289.4100	1.0000
289.4294	1.0000
289.5711	1.0000
289.6034	2.0000
289.6098	1.0000
289.6227	3.0000
289.6292	1.0000
289.6421	2.0000
289.6872	1.0000
289.7001	1.0000
289.7130	1.0000
289.7194	1.0000
289.7774	1.0000
289.8032	1.0000
289.8355	1.0000
289.8419	1.0000
289.8613	1.0000
289.9000	1.0000
289.9580	1.0000
289.9645	1.0000
290.0096	1.0000
290.0290	2.0000
290.0419	1.0000
290.0483	1.0000
290.0548	1.0000
290.0612	2.0000
290.0677	3.0000
290.0741	3.0000
290.0806	8.0000
290.0870	16.0000
290.0935	21.0000
290.0999	18.0000
290.1064	25.0000
290.1128	15.0000
290.1193	17.0000
290.1257	6.0000
290.1322	5.0000
290.1386	1.0000
290.1451	1.0000
290.1516	2.0000
290.1774	1.0000
290.2354	1.0000
290.2419	1.0000
290.2613	1.0000
290.2677	1.0000
290.2806	1.0000
290.2935	1.0000
290.3645	1.0000
290.3774	1.0000
290.4097	1.0000
290.6034	1.0000
290.6098	1.0000
290.7132	1.0000
290.7390	1.0000
290.7519	1.0000
290.7907	1.0000
290.8553	1.0000
290.8617	1.0000
290.8811	1.0000
290.9134	1.0000
290.9199	2.0000
290.9328	1.0000
290.9522	1.0000
290.9845	1.0000
290.9910	1.0000
291.0039	2.0000
291.0168	2.0000
291.0233	2.0000
291.0297	1.0000
291.0362	3.0000
291.0426	4.0000
291.0491	6.0000
291.0556	12.0000
291.0620	10.0000
291.0685	10.0000
291.0750	12.0000
291.0814	26.0000
291.0879	64.0000
291.0944	150.0000
291.1008	267.0000
291.1073	278.0000
291.1137	292.0000
291.1202	185.0000
291.1266	107.0000
291.1331	63.0000
291.1396	36.0000
291.1461	15.0000
291.1525	10.0000
291.1590	8.0000
291.1654	6.0000
291.1719	3.0000
291.1784	1.0000
291.1848	3.0000
291.1913	2.0000
291.1978	1.0000
291.2042	1.0000
291.2107	1.0000
291.2172	2.0000
291.2236	2.0000
291.2365	2.0000
291.2430	2.0000
291.2560	3.0000
291.2624	5.0000
291.2689	3.0000
291.2753	5.0000
291.2818	4.0000
291.2883	1.0000
291.2947	6.0000
291.3012	2.0000
291.3076	2.0000
291.3141	1.0000
291.3335	1.0000
291.3982	1.0000
291.4046	1.0000
291.4111	1.0000
291.4499	1.0000
291.4822	1.0000
291.5016	1.0000
291.5469	1.0000
291.5598	1.0000
291.6698	1.0000
291.7021	1.0000
291.7151	1.0000
291.7798	1.0000
291.8186	1.0000
291.8510	1.0000
291.8575	1.0000
291.8769	1.0000
291.9416	1.0000
291.9610	1.0000
292.0322	1.0000
292.0581	1.0000
292.0710	2.0000
292.0775	1.0000
292.0840	3.0000
292.0905	2.0000
292.0969	2.0000
292.1034	11.0000
292.1099	11.0000
292.1164	8.0000
292.1228	3.0000
292.1293	6.0000
292.1358	3.0000
292.1422	1.0000
292.1487	2.0000
292.1617	1.0000
292.1941	1.0000
292.2329	1.0000
292.2782	2.0000
292.2847	1.0000
292.2912	1.0000
292.3041	2.0000
292.3106	1.0000
292.3236	1.0000
292.3300	1.0000
292.3495	1.0000
292.3754	1.0000
292.3819	1.0000
292.4402	1.0000
292.5049	1.0000
292.6410	1.0000
292.7706	1.0000
292.7900	1.0000
292.8030	1.0000
292.8160	1.0000
292.8938	1.0000
293.0558	1.0000
293.1337	1.0000
293.2245	1.0000
293.3023	1.0000
293.3153	1.0000
293.4061	1.0000
293.5294	1.0000
293.5489	2.0000
293.6333	1.0000
293.8150	1.0000
294.0423	1.0000
294.0748	1.0000
294.1722	1.0000
294.6727	1.0000
294.9199	1.0000
294.9589	1.0000
295.2192	1.0000
295.3168	1.0000
295.3624	1.0000
295.4600	1.0000
295.7336	1.0000
296.0463	1.0000
296.1832	1.0000
296.2028	1.0000
296.2093	4.0000
296.2158	5.0000
296.2223	4.0000
296.2288	3.0000
296.3331	1.0000
296.3983	2.0000
296.4049	1.0000
296.6658	1.0000
296.7832	1.0000
297.3251	1.0000
297.3904	1.0000
297.4819	1.0000
297.5472	1.0000
297.6779	1.0000
297.9329	1.0000
297.9786	1.0000
298.2402	1.0000
298.2533	1.0000
298.2795	1.0000
298.4103	1.0000
298.6132	1.0000
299.3271	1.0000
299.3337	1.0000
299.7532	1.0000
299.9435	1.0000
299.9697	1.0000
300.0681	1.0000
300.1534	1.0000
300.2191	1.0000
300.2322	1.0000
300.4554	1.0000
300.6721	1.0000
300.6918	1.0000
300.8692	1.0000
301.1583	1.0000
301.1715	1.0000
301.1846	2.0000
301.1912	6.0000
301.1978	5.0000
301.2043	1.0000
301.2109	1.0000
301.2175	5.0000
301.2241	1.0000
301.3885	1.0000
301.8753	1.0000
302.1847	1.0000
302.1978	1.0000
302.2110	1.0000
302.2769	1.0000
303.2787	1.0000
303.2985	4.0000
303.3051	4.0000
303.3117	2.0000
303.3183	2.0000
303.3315	2.0000
303.4305	1.0000
303.8397	1.0000
304.1435	1.0000
304.2096	1.0000
304.2624	1.0000
304.3087	1.0000
304.3153	2.0000
304.3285	1.0000
304.3351	1.0000
304.3880	1.0000
304.4210	1.0000
304.4673	2.0000
304.4739	1.0000
304.5929	1.0000
304.6590	1.0000
305.0624	1.0000
305.0757	1.0000
305.0889	1.0000
305.0955	1.0000
305.1021	1.0000
305.1087	2.0000
305.1154	1.0000
305.3271	1.0000
305.5853	1.0000
305.7509	1.0000
305.8635	1.0000
306.0954	1.0000
306.6457	1.0000
306.7319	1.0000
306.8912	1.0000
306.9774	1.0000
307.0372	1.0000
307.0504	1.0000
307.0637	5.0000
307.0704	3.0000
307.0770	5.0000
307.0836	5.0000
307.0903	19.0000
307.0969	18.0000
307.1035	16.0000
307.1102	15.0000
307.1168	12.0000
307.1235	8.0000
307.1301	8.0000
307.1367	2.0000
307.1500	3.0000
307.1633	1.0000
307.1898	1.0000
307.2031	1.0000
307.2098	1.0000
307.2164	1.0000
307.2496	1.0000
307.2695	1.0000
307.9073	1.0000
308.1001	1.0000
308.1067	1.0000
308.1200	1.0000
308.1533	1.0000
308.3594	1.0000
309.0849	1.0000
309.1115	1.0000
309.4113	1.0000
309.5912	1.0000
309.6779	1.0000
310.1180	1.0000
310.2114	1.0000
310.2314	2.0000
310.2447	1.0000
310.4115	1.0000
310.4583	1.0000
311.1528	1.0000
311.7678	1.0000
311.9083	1.0000
312.0153	1.0000
312.4236	1.0000
312.5642	1.0000
312.6647	1.0000
312.9796	1.0000
313.1940	1.0000
313.2275	1.0000
313.2343	2.0000
313.2409	2.0000
313.2544	1.0000
313.2611	1.0000
313.2678	1.0000
313.4689	1.0000
313.9654	1.0000
314.1467	1.0000
314.1735	1.0000
314.1802	2.0000
314.8386	1.0000
314.8789	1.0000
314.8856	1.0000
315.1478	1.0000
315.1545	1.0000
315.1680	1.0000
315.1747	2.0000
315.1814	3.0000
315.1949	3.0000
315.2352	1.0000
315.2487	1.0000
315.4505	1.0000
315.5245	1.0000
315.6995	1.0000
316.1573	1.0000
317.0807	1.0000
317.0942	1.0000
317.2089	1.0000
317.6340	1.0000
317.6678	1.0000
317.7353	1.0000
317.7961	1.0000
317.8501	1.0000
318.0460	1.0000
318.0932	1.0000
318.2487	1.0000
318.5325	1.0000
318.6678	1.0000
318.7556	1.0000
319.0601	1.0000
319.1819	1.0000
319.2631	1.0000
320.0487	1.0000
320.3469	1.0000
320.7674	1.0000
320.8556	1.0000
320.9302	1.0000
320.9370	1.0000
321.2560	1.0000
321.3103	2.0000
321.3171	4.0000
321.3239	4.0000
321.3307	3.0000
321.3375	1.0000
321.3918	1.0000
321.5141	1.0000
321.7451	1.0000
321.8130	1.0000
321.8741	1.0000
322.1393	1.0000
322.2956	1.0000
322.3092	4.0000
322.3160	5.0000
322.3228	6.0000
322.3296	2.0000
322.3364	2.0000
322.3432	2.0000
322.3500	1.0000
322.4997	1.0000
322.7038	1.0000
322.7174	1.0000
322.8058	1.0000
322.8195	1.0000
323.0237	1.0000
323.2279	1.0000
324.2434	1.0000
324.3185	2.0000
324.5163	1.0000
324.8030	1.0000
325.0625	1.0000
325.0898	1.0000
325.1308	1.0000
325.1922	1.0000
325.2742	1.0000
325.6159	1.0000
325.8141	1.0000
325.9099	1.0000
325.9782	1.0000
326.2314	1.0000
326.2450	1.0000
326.3408	1.0000
326.5051	2.0000
326.5188	1.0000
326.5256	1.0000
326.5324	1.0000
326.5872	1.0000
326.7926	1.0000
326.8679	1.0000
327.1693	1.0000
327.2104	1.0000
327.2516	1.0000
327.2995	1.0000
327.3269	1.0000
327.3475	1.0000
327.3612	1.0000
327.3749	1.0000
327.5600	1.0000
327.6697	1.0000
327.7314	1.0000
327.7383	1.0000
327.7588	2.0000
327.8137	1.0000
327.8206	1.0000
327.8960	1.0000
327.9509	2.0000
327.9783	1.0000
327.9920	2.0000
327.9989	2.0000
328.0332	3.0000
328.0400	1.0000
328.0743	2.0000
328.0812	5.0000
328.0949	1.0000
328.1018	3.0000
328.1086	5.0000
328.1155	5.0000
328.1224	9.0000
328.1292	5.0000
328.1361	8.0000
328.1430	10.0000
328.1498	20.0000
328.1567	30.0000
328.1635	61.0000
328.1704	139.0000
328.1773	222.0000
328.1841	311.0000
328.1910	325.0000
328.1978	281.0000
328.2047	185.0000
328.2116	108.0000
328.2184	58.0000
328.2253	26.0000
328.2322	18.0000
328.2390	9.0000
328.2459	6.0000
328.2527	5.0000
328.2596	5.0000
328.2665	6.0000
328.2733	3.0000
328.2802	4.0000
328.2871	2.0000
328.3008	2.0000
328.3077	2.0000
328.3145	1.0000
328.3282	2.0000
328.3420	2.0000
328.3488	6.0000
328.3557	3.0000
328.3626	2.0000
328.3694	5.0000
328.3763	3.0000
328.3832	7.0000
328.3900	5.0000
328.3969	4.0000
328.4037	1.0000
328.4106	1.0000
328.4243	1.0000
328.4449	1.0000
328.4655	1.0000
328.4861	1.0000
328.5411	1.0000
328.5548	1.0000
328.5616	1.0000
328.5822	1.0000
328.6990	1.0000
328.7333	1.0000
328.8295	1.0000
328.8364	1.0000
328.9600	1.0000
329.0081	1.0000
329.0219	1.0000
329.0631	2.0000
329.0974	3.0000
329.1112	1.0000
329.1249	1.0000
329.1387	2.0000
329.1455	2.0000
329.1524	1.0000
329.1593	4.0000
329.1661	6.0000
329.1730	11.0000
329.1799	21.0000
329.1868	26.0000
329.1936	30.0000
329.2005	26.0000
329.2074	30.0000
329.2143	16.0000
329.2211	9.0000
329.2280	4.0000
329.2349	1.0000
329.2418	3.0000
329.2486	1.0000
329.2555	1.0000
329.2761	2.0000
329.2899	2.0000
329.2968	1.0000
329.3105	1.0000
329.3586	2.0000
329.3723	1.0000
329.3792	1.0000
329.3998	1.0000
329.4274	1.0000
329.4411	2.0000
329.5099	1.0000
329.5580	1.0000
329.5717	1.0000
329.6268	1.0000
329.6474	1.0000
329.8194	1.0000
329.8538	1.0000
329.9225	1.0000
329.9776	1.0000
330.0051	1.0000
330.0120	1.0000
330.0808	1.0000
330.1015	1.0000
330.1221	1.0000
330.1634	1.0000
330.1772	1.0000
330.1909	1.0000
330.1978	1.0000
330.2116	3.0000
330.2253	2.0000
330.2460	1.0000
330.3975	1.0000
330.7969	1.0000
331.5621	1.0000
331.6104	1.0000
331.6656	1.0000
331.6725	1.0000
331.7069	1.0000
332.0175	1.0000
332.1486	1.0000
332.1624	1.0000
332.3696	1.0000
332.7288	1.0000
332.7979	1.0000
332.8808	1.0000
333.4754	1.0000
333.6345	1.0000
333.6830	1.0000
333.7037	1.0000
333.8006	1.0000
334.1675	1.0000
334.1952	1.0000
334.4030	1.0000
334.5554	1.0000
334.6177	1.0000
334.6801	1.0000
334.7009	1.0000
334.7286	1.0000
335.2971	1.0000
335.6856	1.0000
335.7898	1.0000
336.2411	1.0000
336.4703	1.0000
336.5815	1.0000
336.6232	1.0000
336.6371	1.0000
336.6580	1.0000
336.7622	1.0000
337.0543	1.0000
337.2142	1.0000
337.2351	1.0000
337.5899	1.0000
337.6178	1.0000
337.8823	1.0000
338.1818	1.0000
338.1888	1.0000
338.2236	1.0000
338.2305	1.0000
338.2375	1.0000
338.2445	1.0000
338.2793	2.0000
338.2932	1.0000
338.3002	2.0000
338.3072	1.0000
338.3141	5.0000
338.3211	8.0000
338.3281	20.0000
338.3351	34.0000
338.3420	49.0000
338.3490	34.0000
338.3560	28.0000
338.3629	19.0000
338.3699	16.0000
338.3769	7.0000
338.3838	3.0000
338.3978	4.0000
338.4047	2.0000
338.4465	1.0000
338.5023	1.0000
338.5232	1.0000
338.5302	1.0000
338.5441	1.0000
338.5511	1.0000
338.5580	2.0000
338.5650	1.0000
338.5789	1.0000
338.6696	1.0000
338.6835	1.0000
338.7393	1.0000
338.7672	1.0000
338.8508	1.0000
338.8927	1.0000
338.9066	2.0000
338.9275	1.0000
339.1856	1.0000
339.1996	1.0000
339.2344	1.0000
339.2624	3.0000
339.2903	1.0000
339.2972	3.0000
339.3042	2.0000
339.3182	11.0000
339.3251	15.0000
339.3321	17.0000
339.3391	43.0000
339.3461	25.0000
339.3531	34.0000
339.3600	16.0000
339.3670	13.0000
339.3740	14.0000
339.3810	6.0000
339.3879	2.0000
339.4019	2.0000
339.4089	2.0000
339.4229	3.0000
339.4298	1.0000
339.4368	1.0000
339.4577	1.0000
339.4717	1.0000
339.4926	1.0000
339.5345	1.0000
339.5624	1.0000
339.5694	1.0000
339.5764	1.0000
339.5834	1.0000
339.6881	1.0000
339.8207	1.0000
339.8417	1.0000
339.8626	1.0000
340.0582	1.0000
340.0931	1.0000
340.1281	1.0000
340.1979	1.0000
340.3796	1.0000
340.4215	1.0000
340.5473	2.0000
340.6662	1.0000
341.4007	1.0000
341.4147	1.0000
341.7927	1.0000
343.3842	1.0000
344.2692	1.0000
344.3606	1.0000
344.8669	1.0000
344.9091	1.0000
344.9373	1.0000
344.9583	1.0000
345.4299	1.0000
345.5214	1.0000
345.9510	1.0000
346.0638	1.0000
346.3598	1.0000
346.5925	1.0000
346.8676	1.0000
348.7608	1.0000
348.7679	1.0000
349.0014	1.0000
349.2278	1.0000
349.3553	1.0000
349.4332	1.0000
349.7731	1.0000
349.8298	1.0000
350.8649	1.0000
350.9714	1.0000
351.3405	1.0000
351.5961	1.0000
351.9158	1.0000
353.2459	1.0000
353.5806	1.0000
353.6803	1.0000
353.8655	1.0000
354.2504	1.0000
354.4144	1.0000
354.6783	1.0000
354.8139	1.0000
354.9851	1.0000
354.9923	1.0000
355.2207	1.0000
355.3206	1.0000
355.3921	1.0000
355.8564	1.0000
356.0994	1.0000
356.1065	1.0000
356.1136	2.0000
356.1280	1.0000
356.1351	2.0000
356.1422	1.0000
356.1566	1.0000
356.1637	2.0000
356.1708	2.0000
356.1780	1.0000
356.1852	1.0000
356.1923	7.0000
356.1994	10.0000
356.2066	27.0000
356.2137	40.0000
356.2209	42.0000
356.2280	34.0000
356.2352	31.0000
356.2423	18.0000
356.2495	10.0000
356.2566	8.0000
356.2638	2.0000
356.2709	2.0000
356.2781	1.0000
356.3067	1.0000
356.3281	1.0000
356.4139	1.0000
356.4211	1.0000
356.4425	1.0000
356.4497	1.0000
356.4640	1.0000
356.8932	1.0000
356.9218	1.0000
356.9863	1.0000
357.0006	1.0000
357.0435	1.0000
357.2010	2.0000
357.2082	1.0000
357.2296	2.0000
357.2511	1.0000
357.2941	1.0000
357.4516	1.0000
358.0248	1.0000
358.2613	1.0000
358.3044	1.0000
358.3474	1.0000
358.4406	1.0000
358.4478	1.0000
358.7777	1.0000
359.2083	1.0000
359.2945	1.0000
359.3878	1.0000
359.4238	1.0000
359.6392	1.0000
360.3148	1.0000
