556.3720	1.0000
556.3898	1.0000
556.4256	1.0000
556.6937	1.0000
556.8367	1.0000
556.8456	1.0000
556.8724	1.0000
556.8813	1.0000
557.3463	1.0000
557.3999	2.0000
557.4089	1.0000
557.4178	1.0000
557.6682	1.0000
557.7487	1.0000
557.8472	1.0000
558.4736	1.0000
559.3063	1.0000
559.6558	1.0000
559.8978	1.0000
560.0322	1.0000
560.2563	1.0000
560.4536	2.0000
560.6509	1.0000
561.2968	1.0000
561.4224	1.0000
561.4404	1.0000
561.4493	1.0000
561.6469	1.0000
561.8802	1.0000
562.4011	1.0000
562.4101	1.0000
563.1739	1.0000
563.2098	1.0000
563.4077	1.0000
563.7404	1.0000
564.7931	1.0000
565.3873	1.0000
565.7837	1.0000
565.9459	1.0000
566.4416	1.0000
566.4506	1.0000
566.5948	1.0000
566.9376	1.0000
567.0909	1.0000
567.0999	1.0000
567.3254	1.0000
567.3705	1.0000
567.4879	1.0000
567.8217	1.0000
568.5711	1.0000
568.8692	1.0000
568.9144	1.0000
569.1132	1.0000
569.1222	1.0000
569.3752	1.0000
569.4023	1.0000
569.4114	1.0000
569.4205	1.0000
569.4295	2.0000
569.4385	1.0000
569.4566	1.0000
569.5741	1.0000
569.7007	1.0000
569.8363	1.0000
569.8996	1.0000
569.9086	1.0000
569.9177	1.0000
569.9267	3.0000
569.9358	1.0000
570.1981	1.0000
570.3066	1.0000
570.3790	1.0000
570.3970	1.0000
570.4061	1.0000
570.4152	1.0000
570.8585	1.0000
570.8676	1.0000
570.8856	1.0000
570.8947	1.0000
570.9490	1.0000
571.2386	1.0000
571.2477	1.0000
572.0537	1.0000
572.7062	1.0000
573.2593	1.0000
573.8307	1.0000
574.6023	1.0000
574.9564	1.0000
575.0018	1.0000
575.3470	1.0000
575.4197	1.0000
576.0469	1.0000
576.5106	1.0000
576.8016	1.0000
576.8654	1.0000
576.9017	1.0000
576.9745	1.0000
577.2748	1.0000
577.4022	1.0000
577.4568	1.0000
577.4932	1.0000
577.5297	1.0000
577.8392	1.0000
577.9211	1.0000
578.0668	1.0000
578.6225	1.0000
578.6863	1.0000
578.7683	1.0000
578.9050	1.0000
579.6708	1.0000
580.0265	1.0000
580.6105	1.0000
580.6561	1.0000
580.9391	1.0000
581.5236	1.0000
581.8433	1.0000
581.9712	1.0000
582.1357	1.0000
582.1631	1.0000
582.4556	1.0000
582.5287	1.0000
582.8121	2.0000
582.8213	1.0000
582.8304	2.0000
582.8396	3.0000
582.8488	4.0000
582.8579	7.0000
582.8762	4.0000
582.8945	3.0000
582.9036	3.0000
582.9128	2.0000
582.9310	1.0000
582.9402	1.0000
582.9493	1.0000
582.9585	1.0000
582.9767	1.0000
582.9859	2.0000
582.9951	1.0000
583.1323	1.0000
583.2878	1.0000
583.3152	1.0000
583.3335	1.0000
583.3427	2.0000
583.3518	1.0000
583.3610	2.0000
583.3701	1.0000
583.3884	3.0000
583.3975	1.0000
583.4067	2.0000
583.4158	1.0000
583.4250	1.0000
583.4433	1.0000
583.4525	1.0000
583.4616	1.0000
583.4708	1.0000
583.4982	1.0000
583.5165	1.0000
583.5531	2.0000
583.6629	1.0000
583.6904	1.0000
583.7086	1.0000
583.7178	1.0000
583.7361	1.0000
583.7819	2.0000
583.7910	1.0000
583.8002	2.0000
583.8276	2.0000
583.8459	2.0000
583.8551	1.0000
583.8734	2.0000
583.9008	1.0000
583.9100	2.0000
583.9924	2.0000
584.0748	1.0000
584.0839	1.0000
584.1022	1.0000
584.1205	1.0000
584.1572	1.0000
584.1755	1.0000
584.2396	2.0000
584.2487	1.0000
584.2762	1.0000
584.3677	1.0000
584.3769	1.0000
584.3952	1.0000
584.4593	2.0000
584.4684	1.0000
584.5051	1.0000
584.5417	1.0000
584.5509	1.0000
584.5601	1.0000
584.5784	1.0000
584.5875	1.0000
584.6058	1.0000
584.6333	1.0000
584.7432	1.0000
584.7524	1.0000
584.8348	1.0000
584.8531	1.0000
584.9081	1.0000
584.9264	1.0000
584.9539	1.0000
584.9722	1.0000
584.9814	1.0000
584.9905	2.0000
584.9997	1.0000
585.0180	1.0000
585.0363	1.0000
585.0455	2.0000
585.0822	1.0000
585.1280	1.0000
585.1555	2.0000
585.1646	1.0000
585.2196	1.0000
585.2288	1.0000
585.2379	1.0000
585.2471	1.0000
585.2562	1.0000
585.2746	2.0000
585.2838	1.0000
585.2929	4.0000
585.3021	2.0000
585.3112	1.0000
585.3295	1.0000
585.3387	1.0000
585.3479	1.0000
585.3571	3.0000
585.3662	5.0000
585.3754	3.0000
585.3845	4.0000
585.3937	7.0000
585.4029	11.0000
585.4120	13.0000
585.4212	9.0000
585.4304	14.0000
585.4395	11.0000
585.4487	7.0000
585.4579	11.0000
585.4670	5.0000
585.4762	3.0000
585.4854	5.0000
585.4945	3.0000
585.5037	3.0000
585.5129	1.0000
585.5220	2.0000
585.5312	3.0000
585.5403	2.0000
585.5495	1.0000
585.5587	4.0000
585.5679	1.0000
585.5770	1.0000
585.5862	4.0000
585.5953	1.0000
585.6045	5.0000
585.6136	4.0000
585.6229	3.0000
585.6320	4.0000
585.6412	2.0000
585.6503	2.0000
585.6595	5.0000
585.6687	8.0000
585.6779	10.0000
585.6870	7.0000
585.6962	14.0000
585.7053	9.0000
585.7145	18.0000
585.7237	26.0000
585.7328	28.0000
585.7420	17.0000
585.7512	35.0000
585.7603	34.0000
585.7695	31.0000
585.7787	37.0000
585.7878	58.0000
585.7970	82.0000
585.8062	119.0000
585.8154	143.0000
585.8245	334.0000
585.8337	567.0000
585.8428	969.0000
585.8521	1434.0000
585.8612	1623.0000
585.8704	1479.0000
585.8795	1173.0000
585.8887	744.0000
585.8979	492.0000
585.9070	296.0000
585.9162	169.0000
585.9254	120.0000
585.9345	101.0000
585.9437	72.0000
585.9529	56.0000
585.9620	62.0000
585.9712	31.0000
585.9804	21.0000
585.9896	27.0000
585.9987	23.0000
586.0079	21.0000
586.0170	6.0000
586.0262	11.0000
586.0354	4.0000
586.0446	5.0000
586.0537	4.0000
586.0629	9.0000
586.0721	11.0000
586.0812	14.0000
586.0904	9.0000
586.0996	15.0000
586.1088	9.0000
586.1179	15.0000
586.1271	10.0000
586.1363	12.0000
586.1454	18.0000
586.1546	21.0000
586.1638	19.0000
586.1730	13.0000
586.1821	19.0000
586.1913	13.0000
586.2004	19.0000
586.2097	17.0000
586.2188	15.0000
586.2280	14.0000
586.2371	19.0000
586.2463	16.0000
586.2555	20.0000
586.2646	18.0000
586.2738	12.0000
586.2830	24.0000
586.2922	28.0000
586.3013	37.0000
586.3105	45.0000
586.3197	86.0000
586.3289	122.0000
586.3380	265.0000
586.3472	420.0000
586.3564	526.0000
586.3655	551.0000
586.3747	517.0000
586.3839	355.0000
586.3931	236.0000
586.4022	157.0000
586.4114	105.0000
586.4206	71.0000
586.4297	50.0000
586.4389	31.0000
586.4481	35.0000
586.4573	33.0000
586.4664	22.0000
586.4756	21.0000
586.4848	16.0000
586.4940	9.0000
586.5031	10.0000
586.5123	8.0000
586.5215	4.0000
586.5306	4.0000
586.5399	4.0000
586.5490	3.0000
586.5582	4.0000
586.5673	2.0000
586.5765	3.0000
586.5857	4.0000
586.5948	3.0000
586.6041	4.0000
586.6132	2.0000
586.6224	3.0000
586.6316	8.0000
586.6407	5.0000
586.6499	4.0000
586.6591	7.0000
586.6683	10.0000
586.6774	7.0000
586.6866	5.0000
586.6958	8.0000
586.7050	10.0000
586.7141	7.0000
586.7233	6.0000
586.7325	8.0000
586.7416	12.0000
586.7509	11.0000
586.7600	13.0000
586.7692	11.0000
586.7784	9.0000
586.7875	11.0000
586.7967	14.0000
586.8059	24.0000
586.8151	33.0000
586.8242	78.0000
586.8334	140.0000
586.8426	239.0000
586.8517	308.0000
586.8610	364.0000
586.8701	334.0000
586.8793	274.0000
586.8885	195.0000
586.8976	130.0000
586.9068	80.0000
586.9160	30.0000
586.9252	21.0000
586.9344	19.0000
586.9435	14.0000
586.9527	13.0000
586.9619	7.0000
586.9711	11.0000
586.9802	7.0000
586.9894	8.0000
586.9986	9.0000
587.0078	3.0000
587.0170	4.0000
587.0261	2.0000
587.0353	1.0000
587.0445	1.0000
587.0536	3.0000
587.0629	2.0000
587.0720	1.0000
587.0812	4.0000
587.0904	1.0000
587.0995	2.0000
587.1087	1.0000
587.1179	2.0000
587.1271	2.0000
587.1362	2.0000
587.1454	4.0000
587.1546	4.0000
587.1638	5.0000
587.1730	2.0000
587.1821	2.0000
587.1913	2.0000
587.2005	4.0000
587.2097	8.0000
587.2189	3.0000
587.2372	2.0000
587.2464	3.0000
587.2556	2.0000
587.2923	1.0000
587.3015	1.0000
587.3107	1.0000
587.3290	4.0000
587.3474	3.0000
587.3566	2.0000
587.3749	7.0000
587.3841	1.0000
587.3932	1.0000
587.4025	2.0000
587.4208	2.0000
587.4300	1.0000
587.4484	1.0000
587.4851	2.0000
587.4943	1.0000
587.5034	2.0000
587.5218	4.0000
587.5677	2.0000
587.5769	1.0000
587.5861	1.0000
587.6779	1.0000
587.6871	2.0000
587.7054	1.0000
587.7146	1.0000
587.7513	1.0000
587.7697	2.0000
587.7789	1.0000
587.7881	1.0000
587.7972	1.0000
587.8248	1.0000
587.8432	1.0000
587.8524	1.0000
587.8616	1.0000
587.8707	1.0000
587.8799	1.0000
587.8983	1.0000
587.9075	1.0000
587.9167	2.0000
587.9351	1.0000
587.9442	1.0000
587.9810	2.0000
588.0085	4.0000
588.0177	1.0000
588.0452	1.0000
588.1647	1.0000
588.1738	2.0000
588.1830	1.0000
588.2014	1.0000
588.2106	2.0000
588.2749	1.0000
588.2933	1.0000
588.3209	1.0000
588.3668	1.0000
588.3760	1.0000
588.3943	1.0000
588.4219	2.0000
588.4771	1.0000
588.4862	1.0000
588.5138	1.0000
588.5414	2.0000
588.6149	1.0000
588.6700	1.0000
588.7159	2.0000
588.8171	1.0000
588.8354	1.0000
588.8998	1.0000
588.9366	1.0000
588.9733	1.0000
588.9917	1.0000
589.0101	1.0000
589.0560	1.0000
589.2951	1.0000
589.3227	1.0000
589.3962	1.0000
589.4606	1.0000
589.5434	1.0000
589.5894	1.0000
589.6446	1.0000
589.7274	1.0000
589.7825	1.0000
589.8377	2.0000
589.9666	1.0000
590.0125	1.0000
590.0770	1.0000
590.1965	1.0000
590.2334	1.0000
590.3346	1.0000
590.3622	1.0000
590.4082	2.0000
590.4542	1.0000
590.5002	1.0000
590.6660	1.0000
590.7672	1.0000
590.8317	1.0000
591.0619	1.0000
591.0895	1.0000
591.1171	1.0000
591.2277	1.0000
591.2829	1.0000
591.5685	1.0000
591.6514	2.0000
591.7251	1.0000
591.8080	1.0000
591.9094	1.0000
591.9554	1.0000
592.0568	1.0000
592.1859	1.0000
592.2227	1.0000
592.2319	1.0000
592.4809	1.0000
592.6376	1.0000
592.8774	1.0000
592.9235	1.0000
593.0250	1.0000
593.1818	1.0000
593.2003	1.0000
594.2986	1.0000
594.3724	1.0000
594.3909	1.0000
594.4094	1.0000
594.4556	1.0000
594.8158	1.0000
595.0098	1.0000
595.5735	1.0000
595.6013	1.0000
595.9064	1.0000
596.3040	1.0000
596.7851	1.0000
596.8961	2.0000
597.1275	1.0000
597.2756	1.0000
597.4608	1.0000
597.6738	1.0000
598.0720	1.0000
598.6001	1.0000
599.8426	1.0000
599.8704	1.0000
600.3158	1.0000
600.4179	1.0000
600.8171	1.0000
600.8727	1.0000
601.0677	1.0000
602.1920	1.0000
603.0381	1.0000
603.6335	1.0000
604.4621	1.0000
605.3657	1.0000
605.8505	1.0000
606.8018	1.0000
607.5018	1.0000
608.4638	1.0000
609.2208	1.0000
609.5388	1.0000
610.0438	1.0000
611.6634	1.0000
612.1881	1.0000
612.2443	1.0000
612.4131	1.0000
615.4821	1.0000
615.6042	1.0000
616.4692	1.0000
616.4786	1.0000
616.4880	1.0000
616.8172	1.0000
618.0878	1.0000
618.1255	1.0000
618.3232	1.0000
618.7189	1.0000
619.5012	1.0000
620.5009	1.0000
620.6708	1.0000
620.7368	1.0000
620.9256	1.0000
620.9728	1.0000
621.0483	1.0000
621.1332	1.0000
621.6903	1.0000
622.2004	1.0000
622.2288	1.0000
622.3516	1.0000
622.6351	1.0000
622.9754	1.0000
622.9849	1.0000
623.7793	1.0000
624.4322	1.0000
624.8109	1.0000
624.8204	1.0000
624.9624	1.0000
625.1992	1.0000
625.2086	1.0000
625.3033	2.0000
625.3128	3.0000
625.3317	2.0000
625.3506	1.0000
625.3602	2.0000
625.3696	2.0000
625.3791	1.0000
625.3885	5.0000
625.3980	7.0000
625.4075	5.0000
625.4170	21.0000
625.4265	22.0000
625.4359	25.0000
625.4454	26.0000
625.4549	26.0000
625.4644	23.0000
625.4738	15.0000
625.4833	2.0000
625.4927	10.0000
625.5023	5.0000
625.5117	2.0000
625.5212	1.0000
625.5402	1.0000
625.5496	1.0000
625.5591	1.0000
625.5970	1.0000
625.6064	1.0000
625.7202	1.0000
625.7486	1.0000
625.7865	1.0000
625.7960	1.0000
625.8339	1.0000
625.9097	1.0000
626.0044	1.0000
626.2698	1.0000
626.3077	1.0000
626.3551	1.0000
626.3646	1.0000
626.3931	1.0000
626.4025	1.0000
626.4120	1.0000
626.4215	1.0000
626.4310	4.0000
626.4404	5.0000
626.4500	8.0000
626.4594	1.0000
626.4689	1.0000
626.4784	3.0000
626.4879	2.0000
626.4973	1.0000
626.5258	1.0000
627.4173	1.0000
627.4457	1.0000
627.4553	1.0000
628.4044	1.0000
628.4519	1.0000
629.4493	1.0000
629.9721	1.0000
630.3049	1.0000
630.3144	1.0000
630.3239	1.0000
630.3430	1.0000
631.3228	1.0000
631.5798	1.0000
633.4756	1.0000
635.4124	1.0000
636.2720	1.0000
636.6447	1.0000
637.2756	1.0000
637.9833	1.0000
638.4044	1.0000
642.4207	1.0000
644.1884	1.0000
644.4384	1.0000
644.6788	1.0000
644.9962	1.0000
645.5928	1.0000
646.5363	1.0000
649.8827	1.0000
653.4797	1.0000
654.8360	1.0000
655.2141	1.0000
655.7863	1.0000
656.1161	1.0000
656.5722	1.0000
657.8636	1.0000
659.1564	2.0000
659.3510	1.0000
661.5801	1.0000
663.9497	1.0000
664.8773	1.0000
667.5169	1.0000
667.7225	1.0000
670.4168	1.0000
670.4560	1.0000
671.1035	1.0000
671.8397	1.0000
672.4976	1.0000
677.0138	1.0000
677.6249	1.0000
678.3745	1.0000
678.5028	1.0000
678.6409	1.0000
679.2035	1.0000
680.5269	1.0000
684.4356	1.0000
684.5248	1.0000
685.4567	1.0000
685.7443	1.0000
685.9824	1.0000
686.0220	1.0000
686.0717	1.0000
686.0815	1.0000
686.4487	1.0000
686.4884	1.0000
686.4983	1.0000
686.5380	2.0000
686.8060	1.0000
687.0443	1.0000
688.4349	1.0000
689.4490	1.0000
692.5257	1.0000
693.4630	1.0000
693.8720	1.0000
696.7685	1.0000
697.4986	1.0000
697.5386	1.0000
697.8988	1.0000
699.1101	1.0000
702.0677	1.0000
702.6298	1.0000
704.3378	1.0000
706.5410	1.0000
711.3517	1.0000
712.6555	1.0000
712.6960	1.0000
713.0499	1.0000
722.1414	1.0000
722.9152	1.0000
724.0052	1.0000
728.4762	1.0000
729.6217	1.0000
736.1125	1.0000
736.9041	1.0000
736.9554	1.0000
742.1986	1.0000
746.3010	1.0000
746.7253	1.0000
749.1286	1.0000
753.9571	1.0000
757.5183	1.0000
757.5392	1.0000
757.5496	1.0000
758.0084	1.0000
758.1231	1.0000
759.0516	1.0000
759.1142	1.0000
765.0430	1.0000
765.5775	1.0000
768.6408	1.0000
770.4481	2.0000
771.4683	1.0000
772.2996	1.0000
772.9313	1.0000
773.5001	1.0000
773.5106	1.0000
774.2272	1.0000
774.5539	1.0000
778.3219	1.0000
778.4910	1.0000
780.0030	1.0000
781.1777	1.0000
781.2412	1.0000
782.3320	1.0000
782.3745	1.0000
782.4274	1.0000
782.5546	1.0000
782.6393	1.0000
782.7453	1.0000
782.8724	1.0000
783.0103	1.0000
783.1268	1.0000
783.4131	1.0000
783.4661	1.0000
783.4979	1.0000
783.5085	1.0000
783.5721	1.0000
783.6357	1.0000
783.7948	1.0000
783.9963	1.0000
784.1342	1.0000
784.4205	1.0000
784.4418	1.0000
784.4630	1.0000
784.5054	1.0000
784.5267	1.0000
784.5797	1.0000
784.5903	1.0000
784.6009	1.0000
784.6115	1.0000
784.6858	1.0000
784.7070	1.0000
785.2164	1.0000
785.3013	1.0000
785.3756	1.0000
785.4181	1.0000
785.4287	1.0000
785.4606	1.0000
785.4712	1.0000
785.5030	1.0000
785.5242	1.0000
785.5880	1.0000
785.5986	2.0000
785.6092	1.0000
785.6198	2.0000
785.6304	1.0000
785.6411	1.0000
785.8534	1.0000
785.9596	1.0000
785.9914	1.0000
786.0764	1.0000
786.0976	1.0000
786.1295	1.0000
786.1507	2.0000
786.2144	1.0000
786.2357	2.0000
786.2463	4.0000
786.2570	7.0000
786.2676	4.0000
786.2782	3.0000
786.2888	6.0000
786.2994	4.0000
786.3101	5.0000
786.3207	7.0000
786.3313	8.0000
786.3419	10.0000
786.3525	14.0000
786.3632	10.0000
786.3738	8.0000
786.3844	17.0000
786.3950	24.0000
786.4056	32.0000
786.4163	55.0000
786.4269	81.0000
786.4375	164.0000
786.4481	177.0000
786.4587	183.0000
786.4694	167.0000
786.4800	151.0000
786.4906	112.0000
786.5012	66.0000
786.5118	47.0000
786.5225	36.0000
786.5331	23.0000
786.5437	11.0000
786.5543	11.0000
786.5649	3.0000
786.5756	7.0000
786.5862	9.0000
786.5969	1.0000
786.6075	4.0000
786.6181	3.0000
786.6287	2.0000
786.6393	1.0000
786.6500	5.0000
786.6606	1.0000
786.6712	2.0000
786.6818	2.0000
786.6924	1.0000
786.7243	1.0000
786.7349	1.0000
786.7455	1.0000
786.7987	1.0000
786.8093	4.0000
786.8199	2.0000
786.8306	2.0000
786.8412	2.0000
786.8518	2.0000
786.8624	5.0000
786.8730	4.0000
786.8837	5.0000
786.8943	5.0000
786.9050	3.0000
786.9156	2.0000
786.9262	2.0000
786.9368	1.0000
786.9474	1.0000
786.9687	3.0000
786.9793	1.0000
786.9899	1.0000
787.0005	1.0000
787.0112	1.0000
787.0219	1.0000
787.0431	1.0000
787.1069	2.0000
787.1175	1.0000
787.1281	1.0000
787.1600	2.0000
787.2025	1.0000
787.2238	1.0000
787.2450	2.0000
787.2662	2.0000
787.2769	2.0000
787.2982	1.0000
787.3088	2.0000
787.3194	1.0000
787.3300	4.0000
787.3406	2.0000
787.3513	1.0000
787.3619	3.0000
787.3726	2.0000
787.3832	2.0000
787.3938	3.0000
787.4044	6.0000
787.4150	5.0000
787.4257	18.0000
787.4363	27.0000
787.4470	33.0000
787.4576	38.0000
787.4682	44.0000
787.4788	28.0000
787.4894	25.0000
787.5001	23.0000
787.5107	14.0000
787.5214	6.0000
787.5320	4.0000
787.5426	2.0000
787.5532	2.0000
787.5638	1.0000
787.5745	1.0000
787.5851	2.0000
787.6064	1.0000
787.6170	1.0000
787.6489	2.0000
787.6595	2.0000
787.7020	1.0000
787.7127	1.0000
787.7552	2.0000
787.8083	2.0000
787.8297	2.0000
787.8509	1.0000
787.8615	2.0000
787.8934	1.0000
787.9041	1.0000
787.9253	1.0000
787.9360	1.0000
787.9466	1.0000
787.9572	1.0000
787.9678	1.0000
787.9785	1.0000
788.0316	1.0000
788.1061	1.0000
788.1380	1.0000
788.1486	2.0000
788.1912	1.0000
788.2230	1.0000
788.2656	1.0000
788.2762	1.0000
788.2869	1.0000
788.3081	1.0000
788.3188	1.0000
788.3294	1.0000
788.3400	1.0000
788.3506	2.0000
788.3719	3.0000
788.3826	1.0000
788.3932	4.0000
788.4039	6.0000
788.4145	3.0000
788.4251	15.0000
788.4357	23.0000
788.4464	28.0000
788.4570	19.0000
788.4677	18.0000
788.4783	16.0000
788.4890	17.0000
788.4996	11.0000
788.5102	9.0000
788.5208	3.0000
788.5315	1.0000
788.5421	5.0000
788.5634	2.0000
788.5847	2.0000
788.6485	1.0000
788.6910	1.0000
788.7336	1.0000
788.7549	1.0000
788.7655	1.0000
788.7761	3.0000
788.7974	1.0000
788.8400	1.0000
788.8931	1.0000
788.9144	1.0000
788.9464	2.0000
788.9783	1.0000
789.2123	1.0000
789.2230	1.0000
789.3613	1.0000
789.4891	1.0000
789.6594	1.0000
789.8510	1.0000
789.9255	1.0000
790.0532	1.0000
791.0330	1.0000
791.2674	1.0000
791.2887	1.0000
791.7469	1.0000
791.7682	1.0000
792.1307	1.0000
793.5812	1.0000
795.6099	1.0000
798.5614	1.0000
803.0096	1.0000
808.5577	1.0000
810.5516	1.0000
813.5739	1.0000
823.5983	1.0000
828.9769	1.0000
831.4216	1.0000
838.6128	1.0000
868.1780	1.0000
868.5910	1.0000
868.7138	1.0000
875.3131	1.0000
889.6483	1.0000
925.7076	1.0000
929.1682	1.0000
929.6647	1.0000
986.7715	1.0000
988.6048	1.0000
988.6762	1.0000
998.6820	1.0000
1002.4802	1.0000
1002.7800	1.0000
1005.3245	1.0000
1046.8301	1.0000
1054.2085	1.0000
1056.1895	1.0000
1072.7244	1.0000
1086.0149	1.0000
1100.6057	1.0000
1109.2682	1.0000
1133.6094	1.0000
1224.7583	1.0000
1256.2823	1.0000
1387.0050	1.0000
1391.1130	1.0000
1396.1611	1.0000
1401.9417	1.0000
1460.9821	1.0000
1463.0966	1.0000
1469.5510	1.0000
1472.9944	1.0000
1521.4470	1.0000
1534.6693	1.0000
1539.9713	1.0000
1541.1904	1.0000
1572.6959	1.0000
1588.5229	1.0000
1590.6069	1.0000
1598.1541	1.0000
1624.9464	1.0000
1632.3143	1.0000
1711.2476	1.0000
1728.3694	1.0000
1736.7571	1.0000
1745.6082	1.0000
1787.9899	1.0000
1817.8563	1.0000
1832.6633	1.0000
1840.9425	1.0000
1918.3679	1.0000
