1280.4438	1.0000
1280.5251	1.0000
1280.5929	1.0000
1280.6064	1.0000
1280.6200	1.0000
1280.6335	2.0000
1280.6606	2.0000
1280.6742	1.0000
1280.6877	1.0000
1280.7013	6.0000
1280.7150	3.0000
1280.7285	5.0000
1280.7421	1.0000
1280.7556	20.0000
1280.7692	10.0000
1280.7827	23.0000
1280.7963	31.0000
1280.8098	32.0000
1280.8234	49.0000
1280.8369	45.0000
1280.8505	29.0000
1280.8640	33.0000
1280.8776	34.0000
1280.8911	31.0000
1280.9047	17.0000
1280.9182	18.0000
1280.9318	16.0000
1280.9453	10.0000
1280.9589	4.0000
1280.9725	6.0000
1280.9861	3.0000
1280.9996	2.0000
1281.0132	1.0000
1281.0267	2.0000
1281.0403	1.0000
1281.0538	1.0000
1281.0674	3.0000
1281.0809	1.0000
1281.1758	1.0000
1281.2166	1.0000
1281.2843	2.0000
1281.3250	1.0000
1281.3385	1.0000
1281.3521	1.0000
1281.4199	1.0000
1281.4470	2.0000
1281.4606	1.0000
1281.4741	1.0000
1281.4877	1.0000
1281.5012	2.0000
1281.5420	1.0000
1281.5691	1.0000
1281.6233	2.0000
1281.6368	1.0000
1281.6910	1.0000
1281.7454	2.0000
1281.7589	1.0000
1281.7725	5.0000
1281.7860	3.0000
1281.7996	4.0000
1281.8131	11.0000
1281.8267	5.0000
1281.8402	1.0000
1281.8539	12.0000
1281.8674	11.0000
1281.8810	2.0000
1281.8945	6.0000
1281.9081	6.0000
1281.9216	4.0000
1281.9352	1.0000
1281.9895	1.0000
1282.0031	1.0000
1282.0166	1.0000
1282.2200	1.0000
1282.2878	1.0000
1282.3014	1.0000
1282.3964	1.0000
1282.4506	1.0000
1282.4913	1.0000
1282.5728	1.0000
1282.7626	2.0000
1282.7898	1.0000
1282.9662	1.0000
1283.2103	2.0000
1283.2375	1.0000
1283.8754	1.0000
1283.9025	1.0000
1284.0789	1.0000
1284.1740	1.0000
1284.2010	1.0000
1284.3097	1.0000
1284.4454	1.0000
1285.0428	1.0000
1285.1107	1.0000
1286.4961	1.0000
1286.9037	1.0000
1288.8340	1.0000
1288.8475	1.0000
1289.8541	1.0000
1290.4391	1.0000
1290.6976	1.0000
1294.2927	1.0000
1295.3695	1.0000
1297.0879	1.0000
1299.4353	1.0000
1300.4869	1.0000
1300.6919	1.0000
1300.7054	1.0000
1300.8557	2.0000
1301.1837	1.0000
1301.5116	1.0000
1301.7849	1.0000
1301.8669	1.0000
1302.7828	1.0000
1302.8785	1.0000
1303.3434	1.0000
1303.5623	1.0000
1304.4650	1.0000
1307.7915	1.0000
1307.9285	1.0000
1308.1066	1.0000
1309.8334	1.0000
1309.9155	1.0000
1310.0664	1.0000
1311.0400	1.0000
1311.1909	1.0000
1311.3143	1.0000
1312.9059	1.0000
1313.9081	1.0000
1314.7045	1.0000
1317.9341	1.0000
1318.9243	1.0000
1321.6908	1.0000
1321.7458	1.0000
1323.0682	1.0000
1323.3300	1.0000
1323.5780	1.0000
1324.5842	1.0000
1324.9978	1.0000
1325.0254	1.0000
1326.4183	1.0000
1328.1986	1.0000
1328.5989	1.0000
1329.8418	1.0000
1332.6611	1.0000
1332.7856	1.0000
1334.1827	1.0000
1334.1965	1.0000
1334.9852	1.0000
1337.9209	1.0000
1338.1703	1.0000
1339.2513	1.0000
1340.3328	1.0000
1340.9569	1.0000
1343.0244	1.0000
1345.6354	1.0000
1351.4637	1.0000
1354.1943	1.0000
1358.1420	1.0000
1358.6725	1.0000
1359.3846	1.0000
1364.7108	1.0000
1368.4355	1.0000
1368.7998	1.0000
1369.6548	1.0000
1371.1272	1.0000
1375.4084	1.0000
1377.4742	1.0000
1377.7554	1.0000
1377.7694	1.0000
1378.2053	1.0000
1382.8638	1.0000
1383.2864	1.0000
1383.3287	1.0000
1383.9486	1.0000
1385.6260	1.0000
1386.7965	1.0000
1388.0240	1.0000
1389.9863	1.0000
1390.0569	1.0000
1390.1134	1.0000
1391.3564	1.0000
1392.0348	1.0000
1392.3033	1.0000
1394.2827	1.0000
1396.5466	1.0000
1397.5519	1.0000
1401.0516	1.0000
1401.1935	1.0000
1404.0591	1.0000
1404.0732	1.0000
1405.3936	1.0000
1406.1179	1.0000
1408.1213	1.0000
1408.4908	1.0000
1409.5004	1.0000
1409.7706	1.0000
1412.2748	1.0000
1413.8411	1.0000
1414.0833	1.0000
1416.9335	1.0000
1416.9619	1.0000
1417.4611	1.0000
1417.4896	1.0000
1417.5609	3.0000
1417.5752	1.0000
1417.5894	2.0000
1417.6179	1.0000
1417.6322	1.0000
1417.6749	1.0000
1417.7321	1.0000
1417.7605	1.0000
1417.8176	1.0000
1417.8319	1.0000
1417.9459	1.0000
1418.0315	1.0000
1418.0601	1.0000
1418.4452	1.0000
1418.4880	1.0000
1418.5736	1.0000
1418.6022	1.0000
1418.6592	1.0000
1418.7733	1.0000
1418.8733	1.0000
1418.9017	1.0000
1419.0159	1.0000
1419.1158	1.0000
1419.1301	1.0000
1419.1443	1.0000
1419.2585	1.0000
1419.3298	1.0000
1419.4155	1.0000
1419.7722	1.0000
1419.8579	2.0000
1419.9008	1.0000
1419.9293	1.0000
1420.0149	1.0000
1420.0435	1.0000
1420.1292	1.0000
1420.1719	1.0000
1420.2576	1.0000
1420.3860	1.0000
1420.5859	1.0000
1420.8000	1.0000
1420.9143	1.0000
1421.0143	1.0000
1421.0857	1.0000
1421.1000	1.0000
1421.1570	1.0000
1421.1855	2.0000
1421.2712	1.0000
1421.4855	1.0000
1421.5997	1.0000
1421.6140	1.0000
1421.8711	1.0000
1421.9425	1.0000
1421.9854	1.0000
1422.0139	1.0000
1422.1139	1.0000
1422.2424	1.0000
1422.5853	1.0000
1422.6425	1.0000
1422.8854	1.0000
1422.9711	1.0000
1423.0426	1.0000
1423.0712	1.0000
1423.0997	1.0000
1423.1569	2.0000
1423.1854	1.0000
1423.1997	1.0000
1423.2283	1.0000
1423.2712	1.0000
1423.3712	1.0000
1423.5999	1.0000
1423.6141	1.0000
1423.6427	1.0000
1423.6857	1.0000
1423.9000	1.0000
1423.9286	2.0000
1423.9429	1.0000
1424.0001	1.0000
1424.0144	1.0000
1424.0573	1.0000
1424.0715	2.0000
1424.1144	1.0000
1424.1288	1.0000
1424.1431	1.0000
1424.1573	1.0000
1424.1716	2.0000
1424.1859	1.0000
1424.2002	1.0000
1424.2288	1.0000
1424.2717	1.0000
1424.2860	1.0000
1424.3146	1.0000
1424.3289	1.0000
1424.3431	1.0000
1424.3574	2.0000
1424.3717	1.0000
1424.3860	4.0000
1424.4004	5.0000
1424.4147	4.0000
1424.4290	6.0000
1424.4432	2.0000
1424.4575	2.0000
1424.4718	3.0000
1424.4861	2.0000
1424.5004	5.0000
1424.5146	5.0000
1424.5291	1.0000
1424.5433	4.0000
1424.5576	2.0000
1424.5719	6.0000
1424.5862	6.0000
1424.6005	5.0000
1424.6147	11.0000
1424.6290	10.0000
1424.6434	10.0000
1424.6577	6.0000
1424.6720	13.0000
1424.6863	8.0000
1424.7006	11.0000
1424.7148	9.0000
1424.7291	21.0000
1424.7434	15.0000
1424.7578	25.0000
1424.7721	32.0000
1424.7864	43.0000
1424.8007	62.0000
1424.8149	90.0000
1424.8292	154.0000
1424.8435	195.0000
1424.8578	216.0000
1424.8722	287.0000
1424.8865	339.0000
1424.9008	356.0000
1424.9150	319.0000
1424.9293	333.0000
1424.9436	262.0000
1424.9579	222.0000
1424.9722	177.0000
1424.9866	167.0000
1425.0009	132.0000
1425.0151	83.0000
1425.0294	51.0000
1425.0437	38.0000
1425.0580	24.0000
1425.0723	23.0000
1425.0867	13.0000
1425.1010	14.0000
1425.1152	10.0000
1425.1295	7.0000
1425.1438	9.0000
1425.1581	7.0000
1425.1724	12.0000
1425.1868	9.0000
1425.2010	8.0000
1425.2153	6.0000
1425.2296	4.0000
1425.2439	5.0000
1425.2582	1.0000
1425.2725	2.0000
1425.2869	3.0000
1425.3011	3.0000
1425.3154	3.0000
1425.3297	6.0000
1425.3440	3.0000
1425.3583	4.0000
1425.3726	3.0000
1425.3870	4.0000
1425.4012	5.0000
1425.4155	4.0000
1425.4298	9.0000
1425.4441	7.0000
1425.4584	5.0000
1425.4728	7.0000
1425.4871	5.0000
1425.5013	7.0000
1425.5156	3.0000
1425.5299	5.0000
1425.5442	10.0000
1425.5585	6.0000
1425.5729	7.0000
1425.5872	7.0000
1425.6014	4.0000
1425.6157	9.0000
1425.6300	4.0000
1425.6443	10.0000
1425.6587	7.0000
1425.6730	10.0000
1425.6873	6.0000
1425.7015	9.0000
1425.7158	7.0000
1425.7301	2.0000
1425.7445	8.0000
1425.7588	10.0000
1425.7731	7.0000
1425.7874	7.0000
1425.8016	8.0000
1425.8159	14.0000
1425.8303	23.0000
1425.8446	33.0000
1425.8589	44.0000
1425.8732	46.0000
1425.8875	54.0000
1425.9017	80.0000
1425.9161	58.0000
1425.9304	58.0000
1425.9447	43.0000
1425.9590	46.0000
1425.9733	34.0000
1425.9877	40.0000
1426.0020	18.0000
1426.0162	14.0000
1426.0305	12.0000
1426.0448	12.0000
1426.0591	6.0000
1426.0735	8.0000
1426.0878	3.0000
1426.1021	1.0000
1426.1163	1.0000
1426.1306	3.0000
1426.1450	1.0000
1426.1593	2.0000
1426.1736	3.0000
1426.1879	1.0000
1426.2021	1.0000
1426.2164	2.0000
1426.2308	3.0000
1426.2451	4.0000
1426.2594	2.0000
1426.2880	4.0000
1426.3167	1.0000
1426.3309	3.0000
1426.3595	6.0000
1426.3739	5.0000
1426.3882	2.0000
1426.4025	2.0000
1426.4167	4.0000
1426.4310	2.0000
1426.4453	1.0000
1426.4597	2.0000
1426.4740	1.0000
1426.4883	3.0000
1426.5026	5.0000
1426.5168	1.0000
1426.5313	2.0000
1426.5455	1.0000
1426.5598	3.0000
1426.5741	2.0000
1426.5884	2.0000
1426.6028	4.0000
1426.6171	2.0000
1426.6313	2.0000
1426.6456	2.0000
1426.6599	1.0000
1426.6743	1.0000
1426.6886	1.0000
1426.7029	5.0000
1426.7172	2.0000
1426.7314	1.0000
1426.7458	1.0000
1426.7744	3.0000
1426.7887	2.0000
1426.8031	2.0000
1426.8174	1.0000
1426.8459	2.0000
1426.8602	2.0000
1426.8746	1.0000
1426.8889	3.0000
1426.9032	3.0000
1426.9175	5.0000
1426.9318	3.0000
1426.9462	5.0000
1426.9604	3.0000
1426.9890	2.0000
1427.0034	2.0000
1427.0177	2.0000
1427.0320	2.0000
1427.0463	1.0000
1427.0605	2.0000
1427.0892	1.0000
1427.1035	1.0000
1427.1178	1.0000
1427.2037	2.0000
1427.2323	2.0000
1427.2466	2.0000
1427.2610	1.0000
1427.2896	2.0000
1427.3611	2.0000
1427.3898	1.0000
1427.4041	3.0000
1427.4183	2.0000
1427.4326	1.0000
1427.4899	1.0000
1427.5043	1.0000
1427.5614	1.0000
1427.6044	1.0000
1427.6187	1.0000
1427.6331	1.0000
1427.6616	1.0000
1427.7332	1.0000
1427.7476	2.0000
1427.7618	2.0000
1427.8191	1.0000
1427.8334	2.0000
1427.8477	1.0000
1427.8621	1.0000
1427.8763	1.0000
1427.8906	3.0000
1427.9049	1.0000
1427.9193	2.0000
1427.9622	1.0000
1427.9908	1.0000
1428.0195	1.0000
1428.0911	2.0000
1428.1626	2.0000
1428.3344	1.0000
1428.4060	1.0000
1428.4490	2.0000
1428.4918	2.0000
1428.5492	3.0000
1428.5778	1.0000
1428.6064	1.0000
1428.7067	1.0000
1428.7639	1.0000
1428.8069	1.0000
1428.8641	1.0000
1428.9214	1.0000
1428.9501	1.0000
1429.0646	1.0000
1429.1791	1.0000
1429.2794	1.0000
1429.3510	1.0000
1429.4656	1.0000
1429.6230	1.0000
1429.6375	1.0000
1429.6660	1.0000
1429.9525	1.0000
1429.9955	1.0000
1430.0098	1.0000
1430.2103	1.0000
1430.3107	1.0000
1430.3822	1.0000
1430.4539	1.0000
1430.4968	1.0000
1430.5685	1.0000
1430.7834	1.0000
1430.8407	1.0000
1430.8837	1.0000
1431.2275	1.0000
1431.3566	1.0000
1433.2775	1.0000
1433.3062	1.0000
1433.3492	1.0000
1434.0090	1.0000
1434.3820	1.0000
1435.2859	1.0000
1436.2762	1.0000
1436.4916	1.0000
1437.7122	1.0000
1437.7695	1.0000
1439.0625	1.0000
1439.1918	1.0000
1440.3704	1.0000
1440.6147	1.0000
1441.0461	1.0000
1441.7651	1.0000
1449.0087	1.0000
1450.9847	1.0000
1456.7041	1.0000
1479.9418	1.0000
1482.8284	1.0000
1516.1383	1.0000
1533.4585	1.0000
1534.8384	1.0000
1548.2827	1.0000
1592.3213	1.0000
1606.8041	1.0000
1666.1636	1.0000
1669.3037	1.0000
1759.3975	1.0000
