546.3150	1.0000
547.1829	1.0000
548.1757	1.0000
548.2555	1.0000
548.4329	1.0000
549.6310	1.0000
550.0129	1.0000
550.0218	1.0000
550.0928	1.0000
550.1373	1.0000
550.3149	1.0000
550.3505	1.0000
550.4038	1.0000
550.4572	1.0000
550.5993	1.0000
550.7504	1.0000
550.7682	1.0000
550.7771	1.0000
550.7860	1.0000
550.7949	1.0000
550.8393	1.0000
550.8660	1.0000
550.9282	1.0000
550.9371	1.0000
550.9993	1.0000
551.0082	1.0000
551.1149	1.0000
551.1505	1.0000
551.1594	1.0000
551.2750	1.0000
551.3195	1.0000
551.3284	1.0000
551.4529	1.0000
551.4706	1.0000
551.5151	1.0000
551.9510	1.0000
552.4050	1.0000
552.7789	1.0000
552.8769	1.0000
553.5450	1.0000
553.6965	1.0000
555.7930	1.0000
556.3914	1.0000
558.5109	1.0000
559.1735	1.0000
560.2219	1.0000
560.5536	1.0000
560.5626	1.0000
560.7868	1.0000
561.2533	1.0000
563.2202	1.0000
565.8750	1.0000
565.9471	1.0000
567.2273	1.0000
570.0001	1.0000
571.7014	1.0000
572.2449	1.0000
573.2057	1.0000
574.0857	1.0000
575.3569	1.0000
576.2840	1.0000
576.3022	1.0000
576.3113	1.0000
576.3295	1.0000
576.3658	1.0000
576.4294	1.0000
579.9541	1.0000
582.0814	1.0000
582.8858	1.0000
583.3614	1.0000
583.6267	1.0000
587.9537	1.0000
587.9812	1.0000
592.3611	1.0000
593.2648	1.0000
593.2925	1.0000
593.3202	1.0000
596.8035	1.0000
598.4331	1.0000
598.9614	1.0000
599.1561	1.0000
600.2691	1.0000
600.2877	1.0000
604.2009	1.0000
604.2568	1.0000
604.2661	1.0000
604.4616	1.0000
605.4305	1.0000
609.1921	1.0000
609.2015	1.0000
612.7029	1.0000
615.1523	1.0000
616.3647	1.0000
618.0773	1.0000
618.1715	1.0000
618.5954	1.0000
621.9064	1.0000
623.8064	1.0000
623.9672	1.0000
626.1452	1.0000
626.6381	1.0000
626.7709	1.0000
626.8942	1.0000
630.2083	1.0000
630.8550	1.0000
631.0167	1.0000
632.4637	1.0000
632.8067	1.0000
632.9401	1.0000
632.9496	1.0000
632.9592	2.0000
632.9687	2.0000
632.9782	5.0000
632.9973	1.0000
633.0068	1.0000
633.0259	2.0000
633.0354	1.0000
633.0735	1.0000
633.0831	1.0000
633.1021	1.0000
633.1212	1.0000
633.1403	1.0000
633.1688	1.0000
633.2355	1.0000
633.3309	1.0000
633.3690	1.0000
633.4166	1.0000
633.5596	1.0000
633.7408	1.0000
633.9792	1.0000
634.0078	1.0000
634.0364	1.0000
634.0651	1.0000
634.1795	1.0000
634.2558	1.0000
634.3321	1.0000
634.3607	1.0000
634.3893	2.0000
634.4466	1.0000
634.4847	1.0000
634.5801	1.0000
634.7901	1.0000
634.8187	1.0000
635.1050	1.0000
635.1623	1.0000
635.1910	1.0000
635.2005	1.0000
635.2100	2.0000
635.3437	1.0000
635.5920	1.0000
635.7161	1.0000
635.7830	1.0000
635.8021	1.0000
635.8212	1.0000
635.8976	2.0000
635.9358	1.0000
635.9453	2.0000
635.9930	1.0000
636.0026	1.0000
636.0217	1.0000
636.0313	5.0000
636.0408	1.0000
636.0504	1.0000
636.0886	1.0000
636.0981	2.0000
636.1268	1.0000
636.1364	4.0000
636.1459	2.0000
636.1555	3.0000
636.1650	10.0000
636.1746	11.0000
636.1841	17.0000
636.1937	14.0000
636.2032	15.0000
636.2128	11.0000
636.2224	17.0000
636.2319	17.0000
636.2415	28.0000
636.2510	47.0000
636.2606	61.0000
636.2701	102.0000
636.2797	144.0000
636.2892	195.0000
636.2988	247.0000
636.3083	354.0000
636.3179	358.0000
636.3275	349.0000
636.3370	312.0000
636.3466	211.0000
636.3561	177.0000
636.3657	130.0000
636.3752	87.0000
636.3848	68.0000
636.3943	54.0000
636.4039	23.0000
636.4135	21.0000
636.4230	19.0000
636.4326	12.0000
636.4421	7.0000
636.4517	2.0000
636.4612	7.0000
636.4708	6.0000
636.4803	8.0000
636.4899	3.0000
636.4995	3.0000
636.5090	2.0000
636.5186	3.0000
636.5281	2.0000
636.5377	2.0000
636.5472	2.0000
636.5663	2.0000
636.5854	5.0000
636.5950	4.0000
636.6141	3.0000
636.6237	3.0000
636.6332	4.0000
636.6428	4.0000
636.6523	4.0000
636.6619	5.0000
636.6810	6.0000
636.6906	11.0000
636.7001	3.0000
636.7097	11.0000
636.7192	2.0000
636.7288	15.0000
636.7383	12.0000
636.7479	8.0000
636.7574	9.0000
636.7670	7.0000
636.7766	5.0000
636.7861	9.0000
636.7957	9.0000
636.8052	5.0000
636.8148	4.0000
636.8243	4.0000
636.8339	5.0000
636.8435	2.0000
636.8626	1.0000
636.8721	3.0000
636.8817	2.0000
636.8913	1.0000
636.9104	1.0000
636.9295	1.0000
636.9486	1.0000
637.0156	1.0000
637.0251	1.0000
637.0347	1.0000
637.0538	1.0000
637.0825	3.0000
637.1111	2.0000
637.1302	3.0000
637.1398	1.0000
637.1494	1.0000
637.1589	2.0000
637.1972	1.0000
637.2163	2.0000
637.2259	1.0000
637.2450	1.0000
637.2546	2.0000
637.2641	1.0000
637.2737	1.0000
637.2833	2.0000
637.2928	2.0000
637.3024	2.0000
637.3120	4.0000
637.3215	5.0000
637.3311	4.0000
637.3406	5.0000
637.3502	1.0000
637.3597	4.0000
637.3693	1.0000
637.3788	2.0000
637.3884	2.0000
637.4075	1.0000
637.4458	3.0000
637.4554	1.0000
637.4649	1.0000
637.5032	2.0000
637.5128	1.0000
637.5414	1.0000
637.5605	1.0000
637.5892	1.0000
637.6371	1.0000
637.6562	1.0000
637.6945	1.0000
637.7136	1.0000
637.7518	1.0000
637.7805	1.0000
637.8188	5.0000
637.8284	1.0000
637.8571	1.0000
637.8762	1.0000
637.9336	1.0000
637.9623	1.0000
637.9910	2.0000
638.0676	1.0000
638.0963	1.0000
638.1154	1.0000
638.2206	1.0000
638.2397	1.0000
638.2589	1.0000
638.3068	1.0000
638.3450	1.0000
638.3929	1.0000
638.4025	1.0000
638.4216	1.0000
638.4407	1.0000
638.4790	1.0000
638.4886	1.0000
638.5651	1.0000
638.6609	1.0000
638.7087	1.0000
638.7374	1.0000
638.7662	1.0000
638.8140	1.0000
639.0055	1.0000
639.0725	1.0000
639.1683	1.0000
639.3694	1.0000
639.7142	1.0000
639.7621	1.0000
640.3466	1.0000
640.4425	1.0000
640.6821	1.0000
640.9123	1.0000
640.9315	1.0000
641.0753	1.0000
641.1328	1.0000
641.6028	1.0000
641.6124	1.0000
643.1580	1.0000
643.2733	1.0000
643.3309	1.0000
644.8305	1.0000
648.3845	1.0000
655.4538	1.0000
662.4932	1.0000
663.7612	1.0000
669.7859	1.0000
672.2879	1.0000
672.4745	1.0000
697.0339	1.0000
700.1574	1.0000
707.6741	1.0000
730.4138	1.0000
737.4941	1.0000
757.9593	1.0000
763.4019	1.0000
768.3179	1.0000
783.0334	1.0000
783.3302	1.0000
783.6377	1.0000
869.9070	1.0000
888.0761	1.0000
893.3438	1.0000
896.2670	1.0000
900.5015	1.0000
906.2847	1.0000
906.7523	1.0000
916.2206	1.0000
925.6113	1.0000
938.1912	1.0000
939.4214	1.0000
941.8492	1.0000
1088.1012	1.0000
1120.9423	1.0000
1149.5151	1.0000
1172.1758	1.0000
1176.3942	1.0000
1195.2411	1.0000
1203.2028	1.0000
1234.3289	1.0000
1273.9780	1.0000
1290.1709	1.0000
1377.6559	1.0000
1394.0260	1.0000
1418.3561	1.0000
1514.4922	1.0000
1553.2531	1.0000
1625.8231	1.0000
1655.3552	1.0000
1662.3898	1.0000
1666.8250	1.0000
1712.6764	1.0000
1715.7501	1.0000
1770.5111	1.0000
1823.0098	1.0000
1864.4160	1.0000
1879.0000	1.0000
1898.6876	1.0000
1907.8916	1.0000
