525.4095	1.0000
526.3476	1.0000
526.7474	1.0000
530.5529	1.0000
531.2947	1.0000
531.6265	1.0000
532.1069	1.0000
532.1506	3.0000
532.1593	1.0000
532.1680	1.0000
532.2117	1.0000
532.2205	1.0000
532.2379	1.0000
532.2467	3.0000
532.2554	1.0000
532.2642	1.0000
532.2729	6.0000
532.2903	2.0000
532.2991	3.0000
532.3079	2.0000
532.3166	1.0000
532.3516	1.0000
532.3603	1.0000
532.5263	1.0000
532.6400	1.0000
532.7623	1.0000
533.2957	1.0000
533.8119	1.0000
533.9869	1.0000
534.0745	1.0000
535.5197	1.0000
536.1509	1.0000
536.5632	1.0000
536.6509	1.0000
536.7825	1.0000
538.3895	1.0000
538.4598	1.0000
539.6910	1.0000
540.4655	1.0000
541.3552	1.0000
541.6637	1.0000
541.9723	1.0000
542.4750	1.0000
542.6955	1.0000
542.7750	1.0000
543.3221	1.0000
544.4174	1.0000
545.0273	1.0000
545.8323	1.0000
546.3810	1.0000
546.5139	1.0000
546.6378	2.0000
546.8770	1.0000
547.4882	2.0000
548.1442	1.0000
548.3216	1.0000
548.3482	1.0000
548.8716	1.0000
548.9426	1.0000
549.4662	1.0000
549.7238	1.0000
550.2300	2.0000
550.2390	1.0000
550.9499	1.0000
550.9588	1.0000
551.3945	1.0000
552.2486	1.0000
553.2548	1.0000
553.6291	1.0000
554.1907	1.0000
555.0112	1.0000
556.2969	1.0000
557.3425	1.0000
557.7092	1.0000
558.1744	1.0000
558.2549	1.0000
558.4339	1.0000
558.9442	1.0000
559.4368	1.0000
559.6070	1.0000
560.1357	1.0000
560.2344	2.0000
560.2433	3.0000
560.2523	2.0000
560.2613	2.0000
560.2702	1.0000
560.2792	1.0000
560.2881	3.0000
560.2971	4.0000
560.3061	7.0000
560.3151	1.0000
560.3240	10.0000
560.3330	1.0000
560.3419	4.0000
560.3509	3.0000
560.3778	3.0000
560.3868	1.0000
560.3958	1.0000
560.4047	2.0000
560.4137	4.0000
560.4227	1.0000
560.4316	1.0000
560.4675	1.0000
560.5302	1.0000
560.5392	1.0000
560.5840	1.0000
560.6199	1.0000
560.7006	1.0000
560.7724	1.0000
560.7814	1.0000
560.8621	1.0000
561.0146	1.0000
561.1491	1.0000
561.2658	1.0000
561.2838	1.0000
561.2927	1.0000
561.3196	1.0000
561.4004	1.0000
561.4094	1.0000
561.4453	1.0000
561.5620	1.0000
561.5978	1.0000
561.6337	1.0000
561.6876	1.0000
561.7594	1.0000
561.7773	1.0000
561.8761	1.0000
562.2712	1.0000
562.4329	1.0000
562.5317	1.0000
562.7114	1.0000
562.8641	1.0000
562.9180	1.0000
562.9270	1.0000
563.0349	1.0000
563.0708	1.0000
563.0798	2.0000
563.0887	1.0000
563.0977	2.0000
563.1157	3.0000
563.1247	3.0000
563.1337	2.0000
563.1427	3.0000
563.1517	3.0000
563.1606	9.0000
563.1696	11.0000
563.1786	16.0000
563.1876	16.0000
563.1966	15.0000
563.2056	16.0000
563.2146	19.0000
563.2236	24.0000
563.2325	28.0000
563.2416	32.0000
563.2505	52.0000
563.2595	70.0000
563.2685	83.0000
563.2775	124.0000
563.2865	160.0000
563.2955	222.0000
563.3045	237.0000
563.3135	282.0000
563.3224	264.0000
563.3314	208.0000
563.3405	142.0000
563.3494	106.0000
563.3584	72.0000
563.3674	43.0000
563.3764	21.0000
563.3854	12.0000
563.3943	9.0000
563.4034	13.0000
563.4124	13.0000
563.4213	9.0000
563.4304	4.0000
563.4393	1.0000
563.4483	3.0000
563.4573	2.0000
563.4663	1.0000
563.4753	2.0000
563.4843	2.0000
563.4933	1.0000
563.5023	2.0000
563.5112	3.0000
563.5203	2.0000
563.5292	1.0000
563.5382	2.0000
563.5562	3.0000
563.5652	2.0000
563.5742	4.0000
563.5832	2.0000
563.5922	3.0000
563.6011	2.0000
563.6102	6.0000
563.6191	4.0000
563.6281	6.0000
563.6371	6.0000
563.6461	6.0000
563.6551	1.0000
563.6641	5.0000
563.6731	2.0000
563.6821	2.0000
563.6911	2.0000
563.7001	2.0000
563.7090	2.0000
563.7181	7.0000
563.7271	1.0000
563.7360	3.0000
563.7540	1.0000
563.7720	2.0000
563.7810	1.0000
563.7990	1.0000
563.8170	3.0000
563.8260	2.0000
563.8350	1.0000
563.8709	1.0000
563.8799	2.0000
563.9159	1.0000
563.9609	1.0000
563.9879	1.0000
563.9968	1.0000
564.0148	1.0000
564.0598	1.0000
564.0688	1.0000
564.0778	1.0000
564.0868	2.0000
564.1048	1.0000
564.1138	1.0000
564.1228	1.0000
564.1588	1.0000
564.1678	1.0000
564.1768	2.0000
564.1948	1.0000
564.2037	1.0000
564.2128	2.0000
564.2397	3.0000
564.2487	1.0000
564.2578	1.0000
564.2667	4.0000
564.2757	5.0000
564.2847	4.0000
564.2937	7.0000
564.3027	8.0000
564.3117	6.0000
564.3207	8.0000
564.3297	3.0000
564.3387	6.0000
564.3477	4.0000
564.3567	2.0000
564.3657	1.0000
564.3747	1.0000
564.3837	3.0000
564.3927	1.0000
564.4017	1.0000
564.4287	2.0000
564.4557	1.0000
564.4647	1.0000
564.4917	1.0000
564.5007	1.0000
564.5276	1.0000
564.5367	1.0000
564.5727	2.0000
564.5817	1.0000
564.5997	1.0000
564.6537	1.0000
564.6807	1.0000
564.7076	1.0000
564.7256	2.0000
564.7347	2.0000
564.7527	1.0000
564.7797	1.0000
564.8066	1.0000
564.9237	1.0000
564.9327	1.0000
565.0227	1.0000
565.0407	1.0000
565.1218	1.0000
565.1307	1.0000
565.1398	1.0000
565.1758	1.0000
565.1848	2.0000
565.1938	1.0000
565.2118	1.0000
565.2298	1.0000
565.2568	1.0000
565.3109	1.0000
565.3198	2.0000
565.3289	1.0000
565.4099	1.0000
565.4370	2.0000
565.4730	1.0000
565.5360	1.0000
565.5450	1.0000
565.5720	1.0000
565.6261	1.0000
565.6441	1.0000
565.7342	1.0000
565.7972	1.0000
565.8243	1.0000
565.8423	1.0000
565.8873	1.0000
565.9684	1.0000
566.0856	1.0000
566.2658	1.0000
566.2748	1.0000
566.4731	1.0000
566.5723	1.0000
566.6985	1.0000
566.7526	1.0000
566.7706	1.0000
566.8518	1.0000
566.9510	1.0000
566.9961	1.0000
567.2306	1.0000
567.2486	1.0000
567.2667	1.0000
567.2847	1.0000
567.3478	1.0000
567.5734	1.0000
567.7719	1.0000
567.9525	1.0000
567.9615	1.0000
568.0518	1.0000
568.0608	1.0000
568.1330	1.0000
568.2594	1.0000
568.2684	1.0000
568.3497	1.0000
568.5032	1.0000
568.5574	1.0000
568.5845	1.0000
568.6025	1.0000
568.6477	1.0000
568.6928	1.0000
568.8102	1.0000
568.8554	1.0000
569.0723	1.0000
569.1355	1.0000
569.3253	1.0000
569.7591	1.0000
570.1750	1.0000
570.2203	1.0000
570.4554	1.0000
570.4736	1.0000
570.7359	1.0000
570.9440	1.0000
571.1884	1.0000
571.2699	2.0000
571.3966	1.0000
571.5415	1.0000
571.6501	1.0000
571.6773	1.0000
571.9853	1.0000
572.6830	1.0000
572.8099	1.0000
572.8280	2.0000
573.0818	1.0000
573.2088	1.0000
573.2360	1.0000
573.3448	1.0000
573.6804	1.0000
573.8528	1.0000
573.9072	1.0000
573.9979	1.0000
574.0796	1.0000
574.3065	1.0000
574.3701	1.0000
574.4608	1.0000
574.5698	1.0000
574.8331	1.0000
575.1691	1.0000
575.2872	1.0000
575.3781	1.0000
575.4871	1.0000
575.5234	1.0000
575.6960	1.0000
575.8778	1.0000
576.0323	1.0000
576.1232	1.0000
576.2778	1.0000
576.8144	1.0000
577.2784	1.0000
577.2875	1.0000
577.3512	1.0000
577.4149	1.0000
577.4877	1.0000
577.5332	1.0000
577.6970	1.0000
577.8973	1.0000
578.0157	2.0000
578.0521	2.0000
578.0704	1.0000
578.1432	1.0000
578.1705	1.0000
578.1978	1.0000
578.2707	1.0000
578.2980	1.0000
578.3345	1.0000
578.3709	1.0000
578.4346	1.0000
578.6624	1.0000
578.7535	1.0000
578.7717	1.0000
578.7900	1.0000
578.8719	1.0000
578.9175	1.0000
578.9540	1.0000
579.0178	1.0000
579.1818	2.0000
579.2457	1.0000
579.2912	1.0000
579.3277	1.0000
579.3733	1.0000
579.5739	1.0000
579.5829	1.0000
579.7015	1.0000
579.8292	1.0000
580.2853	1.0000
580.2944	1.0000
580.5864	1.0000
580.8328	1.0000
580.8967	1.0000
581.4263	1.0000
581.8739	1.0000
582.0840	1.0000
582.5227	1.0000
583.6660	1.0000
584.1052	1.0000
584.4897	1.0000
584.5172	1.0000
584.6912	1.0000
584.7828	1.0000
584.9477	1.0000
584.9568	1.0000
585.0851	1.0000
585.7816	1.0000
586.1483	1.0000
586.3959	1.0000
586.6619	1.0000
586.9830	1.0000
587.2308	1.0000
587.2675	1.0000
587.3043	2.0000
587.3134	2.0000
587.3318	1.0000
587.3409	1.0000
587.3502	2.0000
587.3593	1.0000
587.7082	1.0000
587.7449	1.0000
587.9469	1.0000
588.0112	1.0000
588.1490	1.0000
588.1857	1.0000
588.2225	1.0000
588.2500	2.0000
588.2684	2.0000
588.2776	2.0000
588.2867	2.0000
588.3051	4.0000
588.3143	2.0000
588.3235	3.0000
588.3327	1.0000
588.3419	2.0000
588.3511	1.0000
588.3694	1.0000
588.4062	1.0000
588.4613	1.0000
588.4980	1.0000
588.8932	1.0000
589.1874	1.0000
589.3345	1.0000
589.3437	1.0000
589.9966	1.0000
590.0334	1.0000
590.3279	1.0000
590.6408	1.0000
590.8618	1.0000
590.9999	1.0000
591.0551	1.0000
591.2669	1.0000
591.6630	1.0000
591.7551	1.0000
591.8104	1.0000
592.0408	1.0000
592.4740	1.0000
593.0088	1.0000
593.0272	1.0000
593.1010	1.0000
593.2947	1.0000
593.5715	1.0000
595.6126	1.0000
596.0563	1.0000
596.3708	1.0000
596.8611	1.0000
597.2775	1.0000
597.2868	1.0000
597.4257	1.0000
597.4905	1.0000
597.5367	1.0000
597.9720	1.0000
598.1479	1.0000
598.4259	1.0000
598.5370	1.0000
598.6112	1.0000
598.8522	1.0000
599.9092	1.0000
600.0020	1.0000
600.0948	1.0000
600.2061	1.0000
600.7908	1.0000
600.8651	1.0000
601.5709	1.0000
602.3050	1.0000
602.7141	1.0000
602.7885	1.0000
602.9744	1.0000
603.4210	1.0000
603.6349	1.0000
603.6536	1.0000
604.0630	2.0000
604.4355	1.0000
604.5007	1.0000
605.2086	1.0000
605.2272	1.0000
605.5161	1.0000
605.7584	1.0000
605.9636	1.0000
606.1500	1.0000
606.1967	1.0000
606.3832	1.0000
606.6070	1.0000
606.6163	1.0000
606.6537	1.0000
606.9615	1.0000
608.2780	1.0000
608.3060	1.0000
608.4741	1.0000
608.6329	1.0000
609.2405	1.0000
609.9512	1.0000
609.9886	1.0000
610.1382	1.0000
610.3441	1.0000
610.5499	1.0000
610.5874	1.0000
611.4581	1.0000
611.5798	1.0000
611.5892	1.0000
612.1044	1.0000
612.5918	1.0000
612.7887	1.0000
612.9669	1.0000
613.2013	1.0000
613.6891	1.0000
613.8111	1.0000
613.8862	1.0000
613.9237	1.0000
614.5338	1.0000
614.7968	1.0000
614.9000	1.0000
615.6234	1.0000
615.9242	1.0000
616.4037	1.0000
616.6105	1.0000
616.6670	1.0000
617.0809	1.0000
617.5137	1.0000
617.7020	1.0000
617.7114	1.0000
617.8055	1.0000
617.8621	1.0000
618.0032	1.0000
618.1351	1.0000
618.2669	1.0000
618.6719	1.0000
619.0206	1.0000
619.6049	1.0000
619.6898	1.0000
619.8218	1.0000
620.3311	1.0000
620.8689	1.0000
622.1908	1.0000
622.7861	1.0000
622.8807	1.0000
623.3629	1.0000
624.3845	1.0000
624.7537	1.0000
624.8957	1.0000
625.4166	1.0000
625.5870	1.0000
625.6060	1.0000
625.6344	1.0000
625.7955	1.0000
625.9376	1.0000
626.0134	1.0000
626.0419	1.0000
626.3072	1.0000
626.3831	2.0000
626.6295	1.0000
626.7528	1.0000
626.9235	1.0000
628.8406	1.0000
628.8596	1.0000
628.9925	1.0000
629.5721	1.0000
630.5608	1.0000
630.8271	1.0000
630.9508	1.0000
631.3600	1.0000
631.6455	1.0000
632.3787	1.0000
632.8740	2.0000
633.1504	1.0000
633.2266	1.0000
633.3696	1.0000
634.0656	1.0000
634.2373	1.0000
634.2563	1.0000
634.3326	1.0000
634.4567	1.0000
635.1056	1.0000
635.3442	1.0000
635.4969	1.0000
635.5447	1.0000
635.5734	1.0000
636.3470	1.0000
636.3661	1.0000
637.0256	1.0000
637.0351	1.0000
637.2167	1.0000
637.2837	1.0000
638.2689	1.0000
638.4124	1.0000
639.0537	1.0000
639.1495	1.0000
639.1686	1.0000
639.2644	1.0000
639.9540	1.0000
641.1043	1.0000
641.8046	1.0000
641.8621	1.0000
641.9581	1.0000
642.5052	1.0000
643.2543	1.0000
643.5425	1.0000
643.7058	1.0000
643.9269	1.0000
644.0806	1.0000
644.1383	1.0000
644.6863	1.0000
645.6484	1.0000
646.1682	1.0000
646.3511	1.0000
646.3607	1.0000
646.5533	1.0000
647.1987	1.0000
647.4011	1.0000
648.3169	1.0000
648.4230	1.0000
650.3147	1.0000
651.1649	1.0000
651.5419	1.0000
652.0447	1.0000
652.1801	1.0000
652.4219	1.0000
652.6154	1.0000
653.2155	1.0000
654.0482	1.0000
654.6295	1.0000
654.6780	1.0000
655.2789	1.0000
655.3177	1.0000
655.3468	1.0000
655.5117	1.0000
655.7250	1.0000
655.7638	1.0000
655.9675	1.0000
655.9966	1.0000
656.0063	1.0000
656.1712	1.0000
656.2197	1.0000
656.3750	1.0000
656.3847	1.0000
656.4429	1.0000
656.8796	1.0000
656.8893	1.0000
656.9573	1.0000
657.3068	1.0000
657.4525	1.0000
657.6079	1.0000
657.6661	1.0000
657.7147	1.0000
657.7439	1.0000
657.9868	1.0000
658.0742	1.0000
658.1519	1.0000
658.3268	1.0000
658.4337	2.0000
658.4726	1.0000
658.5212	1.0000
658.5406	1.0000
658.6086	1.0000
658.7545	1.0000
658.7739	1.0000
658.9100	1.0000
659.0947	1.0000
659.1725	1.0000
659.2211	1.0000
659.2309	1.0000
659.3573	1.0000
659.3865	1.0000
659.4740	1.0000
659.5129	1.0000
659.6102	1.0000
659.6296	1.0000
659.7464	2.0000
659.7658	1.0000
659.8437	1.0000
659.8826	1.0000
659.9507	1.0000
660.1259	1.0000
660.2816	1.0000
660.3010	1.0000
660.3788	1.0000
660.4470	1.0000
660.4957	1.0000
660.5735	1.0000
660.7390	1.0000
660.7877	1.0000
660.8364	2.0000
660.8754	1.0000
660.8851	1.0000
660.9045	2.0000
660.9240	1.0000
660.9727	1.0000
661.0506	1.0000
661.0896	1.0000
661.1480	1.0000
661.1772	1.0000
661.2064	1.0000
661.2259	1.0000
661.2357	1.0000
661.2551	1.0000
661.3135	3.0000
661.3622	1.0000
661.3720	2.0000
661.3818	1.0000
661.3915	2.0000
661.4012	1.0000
661.4109	1.0000
661.4305	2.0000
661.6155	1.0000
661.6448	1.0000
661.6837	2.0000
661.7714	1.0000
661.8104	2.0000
661.8591	1.0000
661.9371	1.0000
662.0150	1.0000
662.1027	1.0000
662.2587	1.0000
662.2684	1.0000
662.2977	1.0000
662.3171	1.0000
662.3367	1.0000
662.3561	1.0000
662.4146	1.0000
662.4536	1.0000
662.4731	1.0000
662.5219	2.0000
662.6486	1.0000
662.6779	1.0000
662.6973	1.0000
662.7559	1.0000
662.7851	1.0000
662.7949	1.0000
662.8631	1.0000
662.8924	1.0000
663.3605	1.0000
663.3703	1.0000
663.4483	1.0000
663.4776	2.0000
663.8191	1.0000
663.8386	1.0000
663.8483	2.0000
663.8581	1.0000
663.9069	1.0000
663.9362	1.0000
663.9557	2.0000
663.9655	2.0000
664.0143	1.0000
664.0338	1.0000
664.0630	1.0000
664.0728	2.0000
664.0826	2.0000
664.0923	4.0000
664.1119	1.0000
664.1216	2.0000
664.1314	2.0000
664.1411	3.0000
664.1509	3.0000
664.1606	3.0000
664.1704	11.0000
664.1802	6.0000
664.1899	3.0000
664.1997	12.0000
664.2095	11.0000
664.2192	17.0000
664.2290	18.0000
664.2388	9.0000
664.2485	14.0000
664.2583	23.0000
664.2681	26.0000
664.2778	27.0000
664.2875	31.0000
664.2973	66.0000
664.3071	69.0000
664.3168	118.0000
664.3266	178.0000
664.3364	209.0000
664.3461	260.0000
664.3559	261.0000
664.3657	278.0000
664.3754	251.0000
664.3852	208.0000
664.3950	178.0000
664.4047	121.0000
664.4145	72.0000
664.4243	56.0000
664.4340	34.0000
664.4438	29.0000
664.4535	18.0000
664.4633	20.0000
664.4730	11.0000
664.4828	8.0000
664.4926	12.0000
664.5023	6.0000
664.5121	5.0000
664.5219	6.0000
664.5316	3.0000
664.5414	3.0000
664.5511	1.0000
664.5707	3.0000
664.5804	1.0000
664.5902	1.0000
664.6000	2.0000
664.6195	2.0000
664.6293	1.0000
664.6390	4.0000
664.6488	4.0000
664.6586	3.0000
664.6683	2.0000
664.6781	6.0000
664.6879	2.0000
664.6976	5.0000
664.7074	7.0000
664.7172	6.0000
664.7269	2.0000
664.7367	6.0000
664.7465	6.0000
664.7562	8.0000
664.7660	5.0000
664.7758	5.0000
664.7855	3.0000
664.7953	6.0000
664.8051	7.0000
664.8148	4.0000
664.8246	2.0000
664.8344	2.0000
664.8441	2.0000
664.8539	3.0000
664.8636	4.0000
664.8734	2.0000
664.8929	2.0000
664.9027	1.0000
664.9222	1.0000
664.9320	1.0000
664.9418	1.0000
664.9515	1.0000
664.9613	2.0000
664.9906	2.0000
665.0199	2.0000
665.0297	1.0000
665.0492	1.0000
665.0590	1.0000
665.0687	1.0000
665.0980	1.0000
665.1078	3.0000
665.1859	3.0000
665.2055	1.0000
665.2153	1.0000
665.2250	1.0000
665.2348	1.0000
665.2446	1.0000
665.2543	3.0000
665.2641	2.0000
665.2739	1.0000
665.2836	3.0000
665.2934	2.0000
665.3032	5.0000
665.3129	4.0000
665.3227	3.0000
665.3325	7.0000
665.3422	15.0000
665.3520	8.0000
665.3618	13.0000
665.3716	6.0000
665.3813	9.0000
665.3911	12.0000
665.4009	5.0000
665.4106	3.0000
665.4204	2.0000
665.4302	3.0000
665.4399	6.0000
665.4497	2.0000
665.4595	6.0000
665.4692	3.0000
665.4790	2.0000
665.5084	1.0000
665.5181	2.0000
665.5377	1.0000
665.5474	1.0000
665.5572	1.0000
665.5767	3.0000
665.5963	3.0000
665.6158	1.0000
665.6354	1.0000
665.6451	1.0000
665.6744	1.0000
665.7136	1.0000
665.7233	1.0000
665.7624	1.0000
665.7722	1.0000
665.7917	1.0000
665.8015	1.0000
665.8308	2.0000
665.8406	1.0000
665.8601	2.0000
665.8699	1.0000
665.8797	1.0000
665.8992	1.0000
665.9090	3.0000
665.9872	1.0000
666.0850	1.0000
666.1436	2.0000
666.1827	1.0000
666.2120	1.0000
666.2218	1.0000
666.2316	1.0000
666.2609	1.0000
666.3000	1.0000
666.3489	1.0000
666.3586	1.0000
666.3978	1.0000
666.4075	3.0000
666.4271	2.0000
666.4467	2.0000
666.4760	1.0000
666.5053	1.0000
666.5151	1.0000
666.6324	1.0000
666.7009	2.0000
666.7107	1.0000
666.7302	1.0000
666.7596	1.0000
666.7791	1.0000
666.8182	1.0000
666.8476	1.0000
666.8867	1.0000
666.9650	1.0000
667.0726	1.0000
667.2584	1.0000
667.5618	1.0000
667.6596	2.0000
667.8456	1.0000
668.0218	1.0000
668.1490	1.0000
668.3253	1.0000
668.3351	1.0000
668.9227	1.0000
669.0206	1.0000
669.0500	1.0000
669.2754	1.0000
669.8046	1.0000
670.1281	1.0000
670.1477	1.0000
670.1967	1.0000
670.3732	1.0000
671.2070	1.0000
671.3346	1.0000
671.3640	1.0000
671.6290	1.0000
671.8941	1.0000
672.1690	1.0000
672.3065	1.0000
673.5444	2.0000
673.6132	1.0000
674.6064	1.0000
675.1574	1.0000
675.3641	1.0000
675.3936	1.0000
676.2601	1.0000
676.2995	1.0000
676.5950	1.0000
676.7527	1.0000
676.8709	1.0000
676.9300	1.0000
676.9694	1.0000
677.5214	1.0000
678.1229	1.0000
678.1426	1.0000
678.2018	1.0000
678.6951	1.0000
679.2477	1.0000
679.3958	1.0000
679.5637	1.0000
680.0771	1.0000
680.3241	1.0000
680.3636	1.0000
680.4525	2.0000
680.7490	1.0000
680.8379	1.0000
681.1443	1.0000
681.1937	1.0000
681.2926	1.0000
681.4211	1.0000
681.8265	1.0000
681.9452	1.0000
682.0045	1.0000
682.9544	1.0000
683.2613	1.0000
683.4890	1.0000
683.5583	1.0000
683.5682	1.0000
683.6772	1.0000
683.6871	1.0000
683.7564	1.0000
684.0139	1.0000
684.1031	1.0000
684.1526	1.0000
684.1922	1.0000
684.2418	1.0000
684.2616	1.0000
684.2913	1.0000
684.3210	1.0000
684.4201	1.0000
684.4994	2.0000
684.6480	1.0000
684.7372	1.0000
684.7570	1.0000
684.8760	1.0000
684.9255	1.0000
684.9949	1.0000
685.0445	1.0000
685.0544	1.0000
685.5105	1.0000
685.8278	1.0000
685.9370	1.0000
686.0560	1.0000
686.5124	1.0000
687.0881	1.0000
687.5349	1.0000
687.5746	1.0000
687.7733	1.0000
688.0216	1.0000
688.0415	1.0000
688.1011	1.0000
688.3396	3.0000
688.3495	1.0000
688.3793	3.0000
688.6079	1.0000
688.6973	2.0000
688.9359	1.0000
689.1348	1.0000
689.2143	1.0000
689.2342	1.0000
689.2541	2.0000
689.2938	1.0000
689.3038	1.0000
689.3237	3.0000
689.3436	1.0000
689.3535	2.0000
689.3635	2.0000
689.3734	3.0000
689.3834	3.0000
689.3933	3.0000
689.4033	1.0000
689.4231	2.0000
689.4430	1.0000
689.4629	2.0000
689.5425	1.0000
689.6618	1.0000
689.7115	1.0000
689.8409	1.0000
689.9304	2.0000
690.0299	1.0000
690.3483	1.0000
691.0948	1.0000
691.3139	1.0000
691.3338	1.0000
691.4036	1.0000
691.5529	1.0000
691.5828	1.0000
692.3500	1.0000
692.4695	1.0000
692.5493	1.0000
692.5593	1.0000
693.1973	1.0000
693.4067	1.0000
693.8057	1.0000
693.8456	1.0000
695.0034	1.0000
695.8224	1.0000
696.2221	1.0000
696.4120	1.0000
696.5519	1.0000
697.7319	1.0000
697.8020	1.0000
697.8520	1.0000
697.9321	1.0000
698.1422	1.0000
698.6026	1.0000
699.4437	1.0000
699.6140	1.0000
699.8745	1.0000
700.0750	1.0000
700.3055	1.0000
700.4658	1.0000
701.7896	1.0000
701.8699	1.0000
701.9100	1.0000
702.2814	1.0000
702.4219	1.0000
702.7532	1.0000
702.8837	1.0000
703.1348	1.0000
703.1749	1.0000
703.1850	1.0000
703.3658	1.0000
704.1193	1.0000
704.1796	1.0000
704.6018	1.0000
704.7928	1.0000
704.8431	1.0000
704.8531	1.0000
705.1046	1.0000
705.1649	1.0000
705.8289	1.0000
706.1308	1.0000
706.5234	1.0000
707.1174	1.0000
707.1779	1.0000
708.1249	1.0000
708.3165	1.0000
708.4778	1.0000
709.0323	1.0000
709.1836	1.0000
709.5770	2.0000
709.6073	1.0000
709.7082	1.0000
709.8596	1.0000
709.9807	1.0000
710.0614	1.0000
710.2128	1.0000
710.4046	1.0000
710.8488	1.0000
711.0306	1.0000
711.0609	1.0000
711.6569	1.0000
711.7074	1.0000
711.7377	1.0000
711.8287	1.0000
711.9297	1.0000
712.0207	1.0000
712.0813	1.0000
712.3037	1.0000
712.3745	1.0000
712.5160	1.0000
712.9507	1.0000
713.1935	1.0000
713.2845	1.0000
713.8916	1.0000
713.9422	1.0000
714.2155	1.0000
714.3369	1.0000
714.4078	1.0000
714.4584	1.0000
715.2381	1.0000
715.3495	1.0000
715.4813	1.0000
715.5319	1.0000
715.5724	1.0000
716.5150	1.0000
716.5657	1.0000
716.7279	1.0000
716.8293	1.0000
717.3567	2.0000
717.4581	1.0000
717.7828	1.0000
718.4425	1.0000
718.9197	1.0000
719.2346	1.0000
719.2854	1.0000
719.3463	1.0000
719.6105	1.0000
720.0982	1.0000
720.2100	1.0000
720.3117	1.0000
720.3930	1.0000
720.4032	2.0000
721.0844	1.0000
721.2472	1.0000
721.4506	1.0000
721.7253	1.0000
721.9390	1.0000
722.3766	1.0000
722.8043	1.0000
723.2931	1.0000
723.3848	1.0000
723.7108	1.0000
723.9860	1.0000
724.0267	1.0000
724.1796	1.0000
725.2297	1.0000
726.7197	1.0000
726.7299	1.0000
727.3324	1.0000
728.4258	1.0000
728.4973	1.0000
728.7836	1.0000
729.0392	1.0000
729.0699	1.0000
729.1415	1.0000
729.5404	1.0000
729.6734	1.0000
729.8985	1.0000
729.9803	1.0000
730.0213	1.0000
730.1031	1.0000
730.1646	1.0000
730.3488	1.0000
730.5126	1.0000
730.5638	1.0000
730.6149	1.0000
730.6866	1.0000
730.8812	1.0000
730.9016	1.0000
730.9119	1.0000
730.9221	1.0000
730.9426	1.0000
730.9836	1.0000
730.9938	1.0000
731.0347	1.0000
731.0859	1.0000
731.1371	1.0000
731.1577	1.0000
731.1679	1.0000
731.1986	1.0000
731.2498	1.0000
731.3113	1.0000
731.7518	1.0000
731.7723	1.0000
731.7825	1.0000
731.8849	1.0000
731.9874	1.0000
732.1924	1.0000
732.2538	1.0000
732.2949	1.0000
732.4178	1.0000
732.4999	2.0000
732.6844	1.0000
732.7972	1.0000
732.8484	1.0000
733.0023	1.0000
733.0125	1.0000
733.0433	1.0000
733.1151	1.0000
733.2278	1.0000
733.2894	1.0000
733.3304	1.0000
733.4637	1.0000
733.7407	1.0000
733.7510	1.0000
733.7817	1.0000
733.8023	1.0000
733.8228	1.0000
733.9869	1.0000
734.0999	1.0000
734.2435	1.0000
734.4283	1.0000
734.4488	1.0000
734.6644	1.0000
734.6951	1.0000
734.7670	1.0000
735.1367	1.0000
735.2394	1.0000
735.2701	1.0000
735.3112	1.0000
735.4139	1.0000
735.4550	1.0000
735.5681	1.0000
735.6091	1.0000
735.6400	1.0000
735.7119	1.0000
735.7529	1.0000
735.8351	1.0000
736.1948	1.0000
736.6059	1.0000
736.7395	1.0000
736.9040	1.0000
736.9246	1.0000
737.0068	1.0000
737.1302	1.0000
737.2330	1.0000
737.3770	1.0000
737.4696	1.0000
737.5930	1.0000
737.8399	1.0000
738.1794	1.0000
738.3441	1.0000
738.6220	2.0000
739.5487	1.0000
739.5796	1.0000
739.8577	1.0000
739.9917	1.0000
740.1462	1.0000
741.6307	1.0000
741.9918	1.0000
742.2498	1.0000
742.2601	1.0000
742.6625	1.0000
743.1478	1.0000
743.2820	1.0000
743.4369	1.0000
744.0049	1.0000
744.0153	1.0000
744.5319	1.0000
745.2142	2.0000
745.4417	2.0000
745.5037	1.0000
745.9484	1.0000
746.2691	1.0000
746.3312	1.0000
746.9728	1.0000
747.0867	1.0000
747.3145	1.0000
747.4284	1.0000
747.5837	1.0000
747.7805	1.0000
747.8116	1.0000
747.8530	1.0000
748.3606	1.0000
748.6093	1.0000
748.6404	1.0000
748.9927	1.0000
749.0653	1.0000
749.1068	1.0000
749.1690	1.0000
749.4282	1.0000
749.5526	1.0000
749.5837	2.0000
749.8948	1.0000
750.0712	1.0000
750.8286	1.0000
750.8804	1.0000
751.3683	1.0000
751.3891	1.0000
751.6175	1.0000
752.7498	1.0000
752.9888	1.0000
753.7684	1.0000
753.8412	1.0000
754.3196	1.0000
754.5381	1.0000
754.9752	1.0000
755.0063	1.0000
755.3602	1.0000
755.3707	1.0000
756.0162	1.0000
758.0065	1.0000
758.3716	1.0000
758.4028	1.0000
758.4550	1.0000
758.6428	1.0000
758.7471	1.0000
759.1541	1.0000
759.6237	1.0000
760.1144	1.0000
760.3232	1.0000
760.4904	1.0000
760.8351	1.0000
761.7129	1.0000
762.0474	1.0000
762.4030	1.0000
762.4552	1.0000
762.7481	1.0000
763.0410	1.0000
763.3549	1.0000
763.8992	1.0000
