334.6422	1.0000
334.6491	1.0000
334.6560	1.0000
334.6699	2.0000
334.6976	2.0000
334.7045	1.0000
334.7184	1.0000
334.7253	1.0000
334.7392	1.0000
334.7530	1.0000
334.7807	1.0000
334.7946	1.0000
334.8015	1.0000
334.8085	1.0000
334.8223	1.0000
334.8431	1.0000
334.9055	1.0000
334.9124	1.0000
334.9263	2.0000
334.9402	1.0000
334.9610	1.0000
334.9818	1.0000
335.0026	1.0000
335.0095	2.0000
335.0927	1.0000
335.2175	1.0000
335.2383	1.0000
335.2591	1.0000
335.3007	1.0000
335.3215	1.0000
335.3354	2.0000
335.3770	1.0000
335.4325	1.0000
335.4672	1.0000
335.5088	1.0000
335.5227	2.0000
335.5296	1.0000
335.6268	1.0000
335.6892	1.0000
335.8488	2.0000
335.8766	1.0000
335.9252	1.0000
336.0016	2.0000
336.0571	2.0000
336.0710	1.0000
336.1057	1.0000
336.1196	2.0000
336.2029	1.0000
336.4461	1.0000
336.5294	1.0000
336.5572	1.0000
336.6893	1.0000
336.8422	1.0000
336.8700	1.0000
336.9117	1.0000
336.9187	1.0000
337.0716	1.0000
337.3151	1.0000
337.6630	1.0000
337.7813	1.0000
337.7952	1.0000
337.8927	1.0000
337.9971	1.0000
338.0668	1.0000
338.1921	1.0000
338.2130	1.0000
338.4151	1.0000
338.4847	1.0000
338.7705	1.0000
339.2936	1.0000
340.1802	1.0000
340.2151	1.0000
340.7323	1.0000
341.6418	1.0000
341.6908	1.0000
342.0130	1.0000
342.6787	1.0000
343.0715	1.0000
343.8647	1.0000
344.3776	1.0000
344.4128	1.0000
345.9962	1.0000
347.7456	1.0000
348.0565	1.0000
348.5654	1.0000
352.3447	1.0000
352.6291	1.0000
353.4832	1.0000
354.3953	1.0000
378.4633	1.0000
381.0245	1.0000
391.8954	1.0000
395.9322	1.0000
398.9753	1.0000
416.8441	1.0000
420.7274	1.0000
422.0803	1.0000
425.0815	1.0000
426.0504	1.0000
427.9366	1.0000
429.4188	1.0000
431.1158	1.0000
431.3911	1.0000
431.9655	1.0000
432.6901	1.0000
436.6147	1.0000
437.0263	1.0000
437.1847	1.0000
437.7155	1.0000
438.8256	1.0000
439.6115	1.0000
440.6524	1.0000
441.1057	1.0000
441.6229	1.0000
442.0927	1.0000
442.3476	1.0000
442.6583	1.0000
443.1844	1.0000
443.2243	1.0000
443.4954	1.0000
443.7667	1.0000
445.0842	1.0000
446.4756	1.0000
446.8359	1.0000
447.5167	1.0000
449.0243	2.0000
449.6586	1.0000
449.7068	1.0000
452.2807	1.0000
452.8367	1.0000
453.1511	1.0000
453.9497	1.0000
454.0707	1.0000
454.2241	1.0000
455.9856	1.0000
456.6976	1.0000
456.9486	1.0000
457.8396	1.0000
458.0098	1.0000
459.1697	1.0000
459.2428	1.0000
459.8192	1.0000
461.0709	1.0000
464.2727	1.0000
465.0728	1.0000
465.3751	1.0000
465.6693	1.0000
472.5521	1.0000
474.3157	1.0000
476.6944	1.0000
492.2337	1.0000
537.9282	1.0000
550.1284	1.0000
577.5121	1.0000
648.5291	1.0000
649.2624	1.0000
653.7676	1.0000
654.8334	1.0000
656.6180	1.0000
657.2198	1.0000
658.4050	1.0000
659.9999	1.0000
663.0588	1.0000
664.0930	1.0000
664.6495	1.0000
669.4429	1.0000
669.5409	1.0000
676.0545	1.0000
677.0200	1.0000
678.4497	1.0000
684.5208	1.0000
689.3056	1.0000
691.7540	1.0000
693.2990	1.0000
693.9075	1.0000
694.6260	1.0000
695.0554	1.0000
695.7645	1.0000
696.6040	1.0000
696.9240	1.0000
697.3439	1.0000
697.7541	1.0000
698.6849	1.0000
698.9052	1.0000
700.1373	1.0000
700.3478	1.0000
700.8190	1.0000
709.6605	1.0000
710.4982	1.0000
712.3267	1.0000
718.3847	1.0000
718.5268	1.0000
728.4395	1.0000
736.1472	1.0000
737.2473	1.0000
740.3667	1.0000
742.6048	1.0000
755.3650	1.0000
769.3891	1.0000
780.4388	1.0000
791.1519	1.0000
792.7401	1.0000
802.0666	1.0000
805.4491	1.0000
813.8663	1.0000
819.8853	1.0000
833.4761	1.0000
880.4960	1.0000
882.1376	1.0000
885.5270	1.0000
887.6247	1.0000
889.9734	1.0000
891.3864	1.0000
895.2581	1.0000
895.5981	1.0000
897.5942	1.0000
899.7856	1.0000
913.6428	1.0000
917.4477	1.0000
917.8264	1.0000
926.3950	1.0000
929.2794	1.0000
933.6837	1.0000
948.1367	1.0000
950.2371	1.0000
952.2815	1.0000
952.5036	1.0000
960.8682	1.0000
961.0796	1.0000
962.4069	1.0000
962.6537	1.0000
965.7822	1.0000
974.4058	1.0000
974.6541	1.0000
979.0579	1.0000
981.6788	1.0000
983.7567	1.0000
984.6003	1.0000
985.7178	1.0000
989.3958	1.0000
996.2940	1.0000
1003.3361	1.0000
1003.5641	1.0000
1010.6559	1.0000
1044.2606	1.0000
1060.7756	1.0000
1065.7406	1.0000
1081.6016	1.0000
1093.0920	1.0000
1110.3027	1.0000
1127.6987	1.0000
1134.5648	1.0000
1251.0590	1.0000
1252.8950	1.0000
1258.9756	1.0000
1259.0294	1.0000
1278.2130	1.0000
1293.0568	1.0000
1307.5890	1.0000
1308.6165	1.0000
1313.8832	1.0000
1315.7922	1.0000
1316.7404	1.0000
1358.8121	1.0000
1371.0002	1.0000
1433.9901	1.0000
1443.6305	1.0000
1453.0864	1.0000
1558.7362	1.0000
1586.5387	1.0000
1654.9392	1.0000
1746.6858	1.0000
1787.7493	1.0000
1814.2874	1.0000
