409.6847	1.0000
409.7767	1.0000
410.9044	1.0000
411.0273	1.0000
411.1808	1.0000
411.9953	1.0000
412.2875	1.0000
412.5952	1.0000
412.8106	1.0000
413.3186	1.0000
413.3417	1.0000
413.4572	1.0000
413.5727	1.0000
413.8963	1.0000
414.0042	1.0000
414.4435	1.0000
414.8137	1.0000
415.0837	1.0000
415.5545	1.0000
415.5777	1.0000
415.8943	1.0000
415.9947	1.0000
416.2187	1.0000
416.2651	1.0000
416.4583	1.0000
416.7366	1.0000
416.8139	1.0000
417.7345	1.0000
418.1836	1.0000
418.2533	1.0000
418.3230	1.0000
418.4005	1.0000
418.8422	1.0000
419.4160	1.0000
419.6875	1.0000
419.7573	1.0000
420.1376	1.0000
420.3472	1.0000
420.6501	1.0000
421.7227	1.0000
421.9405	1.0000
422.1584	1.0000
422.1739	1.0000
422.5242	1.0000
422.5475	1.0000
422.6176	1.0000
423.0304	1.0000
426.2536	1.0000
426.5742	1.0000
426.8167	1.0000
427.3724	1.0000
427.5760	1.0000
427.6230	1.0000
427.7640	1.0000
427.7875	2.0000
428.0304	1.0000
428.2498	1.0000
428.8457	1.0000
429.7088	1.0000
429.8423	1.0000
429.9287	1.0000
430.1486	1.0000
430.1879	1.0000
430.2193	1.0000
431.0602	1.0000
431.1153	1.0000
431.2018	2.0000
431.2096	1.0000
431.2175	2.0000
431.2332	3.0000
431.2490	1.0000
431.2568	1.0000
431.3827	1.0000
431.4928	1.0000
431.8469	1.0000
432.0830	1.0000
432.1775	1.0000
432.3271	1.0000
432.4610	1.0000
433.0913	1.0000
433.1701	1.0000
433.3909	1.0000
433.6826	1.0000
433.7063	1.0000
433.7773	1.0000
434.0219	1.0000
434.1560	1.0000
434.3454	1.0000
434.6059	1.0000
434.6612	1.0000
434.8823	1.0000
435.0640	1.0000
435.0956	1.0000
435.4274	1.0000
436.5662	1.0000
436.6612	1.0000
436.6770	1.0000
437.0886	1.0000
437.3104	1.0000
437.8174	1.0000
438.1978	1.0000
438.8402	1.0000
439.1100	1.0000
439.3799	1.0000
439.4831	1.0000
439.8246	1.0000
440.8339	1.0000
441.0168	1.0000
441.1281	1.0000
441.2475	1.0000
441.6454	1.0000
442.3620	1.0000
442.5930	1.0000
442.7046	1.0000
443.0074	1.0000
443.3901	1.0000
443.9804	1.0000
444.4354	1.0000
444.5712	1.0000
444.7309	1.0000
444.8747	1.0000
444.9146	1.0000
445.3621	1.0000
445.9937	1.0000
446.9620	1.0000
447.1542	1.0000
447.2423	2.0000
447.4025	1.0000
447.5788	1.0000
449.2148	1.0000
449.2389	1.0000
449.6323	1.0000
450.4197	1.0000
451.2962	1.0000
451.3365	1.0000
451.6262	1.0000
451.6422	1.0000
452.1897	1.0000
452.8181	1.0000
452.9229	1.0000
453.1244	1.0000
453.3905	1.0000
453.8987	1.0000
454.4718	1.0000
455.8454	1.0000
455.8615	1.0000
455.9181	1.0000
455.9990	1.0000
456.5410	1.0000
457.0267	1.0000
457.2777	1.0000
457.4802	1.0000
457.9826	1.0000
458.3068	1.0000
458.6880	1.0000
458.6961	1.0000
459.3047	1.0000
459.7918	1.0000
459.8080	4.0000
459.8243	1.0000
459.8405	3.0000
459.8568	2.0000
459.8649	6.0000
459.8730	5.0000
459.8811	7.0000
459.8893	5.0000
459.8974	3.0000
459.9055	2.0000
459.9136	4.0000
459.9217	2.0000
459.9298	3.0000
459.9380	1.0000
459.9461	1.0000
459.9623	1.0000
459.9705	3.0000
459.9786	2.0000
459.9867	1.0000
459.9948	1.0000
460.0030	2.0000
460.0517	2.0000
460.0598	1.0000
460.1086	1.0000
460.1654	1.0000
460.2711	1.0000
460.2792	1.0000
460.2873	2.0000
460.2954	1.0000
460.3198	1.0000
460.3279	1.0000
460.5311	1.0000
460.5473	1.0000
460.5799	1.0000
460.5961	1.0000
460.6205	1.0000
460.6530	1.0000
460.7099	1.0000
460.7587	1.0000
460.7749	1.0000
460.7831	1.0000
460.8075	1.0000
460.8237	1.0000
460.8400	1.0000
460.9376	1.0000
460.9457	1.0000
460.9782	1.0000
460.9945	1.0000
461.0026	1.0000
461.0270	1.0000
461.0514	2.0000
461.0677	1.0000
461.0758	2.0000
461.1571	1.0000
461.2222	1.0000
461.2385	1.0000
461.3198	1.0000
461.3686	1.0000
461.3767	1.0000
461.4012	1.0000
461.4093	2.0000
461.4662	1.0000
461.5313	1.0000
461.5557	1.0000
461.6127	1.0000
461.7429	1.0000
461.7836	1.0000
461.8405	1.0000
461.8487	1.0000
461.9708	1.0000
461.9789	1.0000
461.9871	1.0000
461.9952	1.0000
462.0034	1.0000
462.0196	3.0000
462.0278	1.0000
462.0522	2.0000
462.0603	1.0000
462.0766	1.0000
462.0847	2.0000
462.0929	1.0000
462.1010	2.0000
462.1092	2.0000
462.1173	4.0000
462.1255	6.0000
462.1336	12.0000
462.1418	17.0000
462.1499	23.0000
462.1580	55.0000
462.1662	59.0000
462.1743	67.0000
462.1825	54.0000
462.1906	52.0000
462.1987	86.0000
462.2069	118.0000
462.2150	231.0000
462.2232	383.0000
462.2313	735.0000
462.2394	1254.0000
462.2476	1860.0000
462.2557	2380.0000
462.2639	2212.0000
462.2720	1603.0000
462.2802	1042.0000
462.2883	748.0000
462.2964	532.0000
462.3046	337.0000
462.3127	236.0000
462.3209	144.0000
462.3290	121.0000
462.3372	99.0000
462.3453	58.0000
462.3535	56.0000
462.3616	18.0000
462.3698	25.0000
462.3779	14.0000
462.3860	13.0000
462.3942	9.0000
462.4023	11.0000
462.4105	13.0000
462.4186	11.0000
462.4268	8.0000
462.4349	7.0000
462.4430	3.0000
462.4512	7.0000
462.4593	8.0000
462.4675	4.0000
462.4756	8.0000
462.4838	9.0000
462.4919	6.0000
462.5001	6.0000
462.5082	16.0000
462.5163	15.0000
462.5245	19.0000
462.5326	18.0000
462.5408	34.0000
462.5489	30.0000
462.5571	18.0000
462.5652	24.0000
462.5734	22.0000
462.5815	9.0000
462.5897	15.0000
462.5978	13.0000
462.6059	11.0000
462.6141	7.0000
462.6222	4.0000
462.6304	4.0000
462.6385	4.0000
462.6467	3.0000
462.6548	2.0000
462.6630	1.0000
462.6711	2.0000
462.6956	1.0000
462.7119	2.0000
462.7363	1.0000
462.7444	1.0000
462.7526	1.0000
462.7607	1.0000
462.7770	1.0000
462.7852	1.0000
462.8177	5.0000
462.8259	1.0000
462.8585	1.0000
462.8748	2.0000
462.9155	1.0000
462.9237	1.0000
462.9318	1.0000
462.9400	1.0000
462.9563	1.0000
462.9644	1.0000
462.9807	1.0000
462.9889	1.0000
463.0215	2.0000
463.0296	1.0000
463.0378	2.0000
463.0459	2.0000
463.0541	1.0000
463.0704	2.0000
463.0785	1.0000
463.0867	1.0000
463.0948	2.0000
463.1030	3.0000
463.1111	1.0000
463.1274	1.0000
463.1437	2.0000
463.1519	1.0000
463.1682	3.0000
463.1763	4.0000
463.1845	4.0000
463.1926	3.0000
463.2008	5.0000
463.2089	4.0000
463.2171	6.0000
463.2252	16.0000
463.2334	24.0000
463.2415	35.0000
463.2497	39.0000
463.2578	55.0000
463.2660	53.0000
463.2741	35.0000
463.2823	33.0000
463.2904	17.0000
463.2986	23.0000
463.3067	9.0000
463.3149	6.0000
463.3231	7.0000
463.3312	3.0000
463.3394	3.0000
463.3475	2.0000
463.3557	2.0000
463.3638	4.0000
463.3720	1.0000
463.3801	2.0000
463.3883	2.0000
463.4046	1.0000
463.4127	2.0000
463.4290	1.0000
463.4535	1.0000
463.4616	2.0000
463.4780	1.0000
463.4943	1.0000
463.5024	1.0000
463.5106	1.0000
463.5350	2.0000
463.5513	1.0000
463.5595	3.0000
463.5677	1.0000
463.5758	1.0000
463.5840	3.0000
463.5921	1.0000
463.6003	2.0000
463.6084	2.0000
463.6411	1.0000
463.7144	1.0000
463.7389	1.0000
463.7960	1.0000
463.8041	1.0000
463.8286	1.0000
463.8368	1.0000
463.8531	3.0000
463.8612	1.0000
463.8694	2.0000
463.9183	3.0000
463.9591	2.0000
463.9673	1.0000
463.9755	1.0000
463.9836	1.0000
464.0162	1.0000
464.0244	1.0000
464.0489	1.0000
464.0897	1.0000
464.0978	1.0000
464.1060	3.0000
464.1713	1.0000
464.1794	1.0000
464.2039	1.0000
464.2284	2.0000
464.2529	1.0000
464.2610	1.0000
464.2937	1.0000
464.3671	1.0000
464.3753	1.0000
464.4569	1.0000
464.5222	1.0000
464.6038	1.0000
464.6120	1.0000
464.6201	1.0000
464.6773	1.0000
464.8161	1.0000
464.8406	1.0000
464.8733	1.0000
464.9386	1.0000
465.0202	1.0000
465.0284	1.0000
465.0856	1.0000
465.1019	1.0000
465.1591	1.0000
465.1999	1.0000
465.2653	1.0000
465.2898	1.0000
465.3388	1.0000
465.3470	1.0000
465.3633	1.0000
465.3878	1.0000
465.5104	1.0000
465.5758	1.0000
465.6330	1.0000
465.7392	1.0000
465.7637	1.0000
465.9272	1.0000
465.9518	1.0000
465.9681	1.0000
465.9926	1.0000
466.0335	1.0000
466.0989	1.0000
466.1889	1.0000
466.1971	2.0000
466.2706	1.0000
466.4915	1.0000
466.5078	1.0000
466.5733	1.0000
466.6224	1.0000
466.6469	1.0000
466.8924	1.0000
466.9415	1.0000
467.0970	1.0000
467.2525	1.0000
467.3262	1.0000
467.3671	1.0000
467.3917	1.0000
467.4081	1.0000
467.5145	1.0000
467.6046	1.0000
467.7193	1.0000
467.7848	1.0000
467.8340	1.0000
468.1289	1.0000
468.3830	2.0000
468.6453	1.0000
468.6535	1.0000
468.9733	1.0000
469.1455	1.0000
469.2440	1.0000
469.3424	1.0000
469.4491	1.0000
470.0155	1.0000
470.2865	1.0000
470.3522	1.0000
470.3686	1.0000
470.7794	1.0000
471.3301	1.0000
471.3712	1.0000
471.6755	1.0000
471.7825	1.0000
471.8976	1.0000
472.0211	1.0000
472.1198	1.0000
472.1527	1.0000
472.3338	1.0000
472.3749	1.0000
472.6878	1.0000
473.0666	1.0000
473.5692	1.0000
473.7506	1.0000
474.0639	1.0000
475.0704	1.0000
475.3511	1.0000
475.6237	1.0000
476.3425	1.0000
476.3921	1.0000
476.7228	1.0000
476.8221	1.0000
476.9875	2.0000
476.9958	2.0000
477.0040	1.0000
477.0454	1.0000
477.0619	2.0000
477.0785	1.0000
477.0867	1.0000
477.1116	1.0000
477.1364	1.0000
477.1447	1.0000
477.1529	2.0000
477.1612	1.0000
477.1695	1.0000
477.2026	3.0000
477.2108	1.0000
477.2274	1.0000
477.2357	1.0000
477.2522	1.0000
477.2853	1.0000
477.2936	1.0000
477.3101	1.0000
477.3184	1.0000
477.3598	1.0000
477.3846	1.0000
477.4012	1.0000
477.4342	1.0000
477.4425	1.0000
477.4673	1.0000
477.4839	1.0000
477.4922	1.0000
477.5005	1.0000
477.5170	1.0000
477.5253	1.0000
477.5667	1.0000
477.5915	1.0000
477.5998	1.0000
477.6080	1.0000
477.6246	3.0000
477.6329	1.0000
477.6743	1.0000
477.6825	1.0000
477.7074	1.0000
477.7156	1.0000
477.7239	1.0000
477.7322	2.0000
477.7487	1.0000
477.7736	3.0000
477.7984	2.0000
477.8067	1.0000
477.8233	2.0000
477.8315	1.0000
477.8647	2.0000
477.8729	1.0000
477.8895	1.0000
477.8978	1.0000
477.9226	2.0000
477.9392	1.0000
477.9557	1.0000
477.9640	1.0000
477.9723	1.0000
477.9971	3.0000
478.0220	3.0000
478.0385	1.0000
478.0551	1.0000
478.0717	1.0000
478.0799	1.0000
478.0882	2.0000
478.0965	1.0000
478.1213	1.0000
478.1379	1.0000
478.1462	2.0000
478.1545	1.0000
478.1710	1.0000
478.1793	2.0000
478.1959	1.0000
478.2042	1.0000
478.2124	1.0000
478.2207	2.0000
478.2373	1.0000
478.2456	2.0000
478.2538	1.0000
478.2621	1.0000
478.2787	1.0000
478.3036	1.0000
478.3118	2.0000
478.3450	2.0000
478.3532	1.0000
478.3615	1.0000
478.3864	2.0000
478.3947	1.0000
478.4030	1.0000
478.4112	1.0000
478.4278	1.0000
478.4526	1.0000
478.4941	1.0000
478.5023	1.0000
478.5107	1.0000
478.5189	2.0000
478.5272	2.0000
478.5355	1.0000
478.5438	2.0000
478.5604	1.0000
478.5769	2.0000
478.6018	2.0000
478.6183	1.0000
478.6266	1.0000
478.6349	1.0000
478.6432	1.0000
478.7012	1.0000
478.7095	1.0000
478.7261	1.0000
478.7343	1.0000
478.7426	1.0000
478.7509	1.0000
478.7592	1.0000
478.8089	2.0000
478.8338	2.0000
478.8752	1.0000
478.9001	1.0000
478.9167	1.0000
478.9498	1.0000
479.1488	1.0000
479.2566	1.0000
479.4721	1.0000
479.6380	1.0000
479.6961	1.0000
480.0445	1.0000
480.3516	1.0000
480.4263	1.0000
480.5508	1.0000
480.7999	1.0000
480.9079	1.0000
481.3066	1.0000
481.3731	1.0000
481.4064	1.0000
481.5642	1.0000
481.6474	1.0000
481.7970	1.0000
482.0464	1.0000
482.1628	1.0000
482.1961	1.0000
482.3209	1.0000
482.3458	1.0000
482.5954	1.0000
482.7535	1.0000
482.8117	1.0000
482.9199	1.0000
483.0031	1.0000
483.6193	1.0000
483.8608	1.0000
484.0441	1.0000
484.1941	1.0000
484.2608	2.0000
484.5942	1.0000
484.6859	1.0000
484.8277	1.0000
484.8694	1.0000
485.5618	1.0000
485.8206	1.0000
485.8456	1.0000
486.3967	1.0000
486.4636	1.0000
486.5137	1.0000
486.5721	1.0000
486.7393	1.0000
487.0485	1.0000
487.2741	1.0000
487.2909	1.0000
487.4915	1.0000
487.5250	1.0000
487.6923	1.0000
487.7675	1.0000
487.9181	1.0000
487.9516	1.0000
487.9599	1.0000
488.2193	1.0000
488.3281	1.0000
488.5792	1.0000
488.6127	1.0000
488.6211	1.0000
488.6295	1.0000
488.6629	1.0000
488.8053	1.0000
488.8639	1.0000
489.0732	1.0000
489.1486	1.0000
489.3162	1.0000
489.4335	1.0000
489.5675	1.0000
489.5843	1.0000
489.5927	1.0000
489.6513	1.0000
489.8273	1.0000
489.8357	1.0000
490.0285	1.0000
490.0788	1.0000
490.2382	1.0000
490.2717	1.0000
490.9428	1.0000
491.2533	1.0000
491.2617	1.0000
491.5052	1.0000
491.5976	1.0000
491.6563	1.0000
491.9083	1.0000
492.0511	1.0000
492.2696	1.0000
492.3368	1.0000
492.7402	1.0000
492.9588	1.0000
493.0850	1.0000
493.1691	1.0000
493.2448	1.0000
493.5056	1.0000
493.5476	1.0000
493.5645	1.0000
494.0442	1.0000
494.3304	1.0000
494.7010	1.0000
494.7600	1.0000
494.9032	1.0000
495.0886	1.0000
495.2065	1.0000
495.3077	1.0000
495.6365	1.0000
495.6533	1.0000
495.6702	1.0000
495.8979	1.0000
495.9232	1.0000
496.4125	1.0000
496.4716	1.0000
496.5053	1.0000
496.6488	1.0000
496.6656	1.0000
496.6741	1.0000
496.7501	1.0000
497.2144	1.0000
497.2313	1.0000
497.4002	1.0000
497.4763	1.0000
497.7635	1.0000
498.1354	1.0000
498.2960	1.0000
498.6849	1.0000
498.8034	1.0000
499.0572	1.0000
499.2772	1.0000
499.8104	1.0000
499.9459	1.0000
499.9629	1.0000
500.0814	1.0000
500.1068	1.0000
500.3694	1.0000
500.3864	1.0000
500.4541	1.0000
500.5812	1.0000
500.7507	1.0000
500.7846	1.0000
501.5053	1.0000
501.8191	1.0000
501.9210	1.0000
502.2604	1.0000
502.6000	1.0000
502.8462	1.0000
502.8802	1.0000
503.0331	1.0000
503.1605	1.0000
504.3506	1.0000
504.4356	1.0000
504.5377	1.0000
504.5547	1.0000
504.6057	1.0000
504.7419	1.0000
504.9121	1.0000
505.3547	1.0000
505.4143	1.0000
505.8486	1.0000
505.9168	1.0000
506.0275	1.0000
506.1298	1.0000
506.3428	1.0000
506.3513	1.0000
506.3854	1.0000
506.5132	2.0000
506.6155	1.0000
506.7008	1.0000
507.4001	1.0000
507.4086	1.0000
507.6646	1.0000
507.6987	1.0000
507.7585	1.0000
507.7755	1.0000
507.8353	1.0000
507.9804	1.0000
508.3475	1.0000
508.4414	1.0000
508.6037	1.0000
509.3129	1.0000
509.3812	1.0000
509.4325	1.0000
509.5351	1.0000
509.6121	1.0000
509.6377	1.0000
510.6984	1.0000
510.7412	1.0000
510.8867	1.0000
510.9552	1.0000
511.1265	1.0000
511.2378	1.0000
511.3234	1.0000
511.5033	1.0000
511.7860	1.0000
512.0173	1.0000
512.5574	1.0000
512.5745	1.0000
514.1191	1.0000
514.2136	1.0000
514.3510	1.0000
514.3596	1.0000
515.0469	1.0000
515.4940	1.0000
516.0359	1.0000
516.7330	1.0000
517.1635	1.0000
517.1807	1.0000
517.2066	1.0000
517.2496	1.0000
517.4305	1.0000
517.6115	1.0000
517.6804	1.0000
517.9218	1.0000
517.9390	1.0000
518.2407	1.0000
518.6978	1.0000
518.9048	1.0000
519.1464	1.0000
519.3103	1.0000
519.4743	1.0000
519.4830	1.0000
519.9924	1.0000
520.3033	1.0000
520.9774	1.0000
521.0811	1.0000
521.2713	1.0000
521.3232	1.0000
521.5826	1.0000
521.7211	1.0000
521.8508	1.0000
521.8941	1.0000
522.0499	1.0000
522.4826	1.0000
522.7943	1.0000
522.8809	1.0000
523.1147	1.0000
523.5046	1.0000
523.6866	1.0000
523.7299	1.0000
523.7559	1.0000
524.0333	1.0000
524.9701	1.0000
525.3173	1.0000
525.3867	1.0000
525.5343	1.0000
525.8209	1.0000
526.1161	1.0000
526.9765	1.0000
527.3765	1.0000
527.5157	1.0000
527.5505	1.0000
527.6201	1.0000
527.8550	1.0000
528.1770	1.0000
528.3598	1.0000
529.0129	1.0000
529.1523	1.0000
529.3701	1.0000
529.4311	1.0000
529.7187	1.0000
529.9716	1.0000
530.4948	1.0000
530.9572	1.0000
531.1405	1.0000
531.7342	1.0000
532.6865	1.0000
532.8439	1.0000
533.5085	1.0000
533.9373	1.0000
533.9722	1.0000
534.0510	1.0000
534.1736	1.0000
534.2086	1.0000
534.3924	1.0000
534.7339	1.0000
535.3909	1.0000
535.5049	1.0000
536.0484	1.0000
536.3466	1.0000
536.4431	1.0000
536.5396	1.0000
537.6454	1.0000
538.7086	1.0000
538.9371	1.0000
539.2625	1.0000
539.3153	1.0000
540.1952	1.0000
540.8820	1.0000
541.2079	1.0000
541.8073	1.0000
542.1070	1.0000
542.4598	1.0000
542.4774	1.0000
542.8745	1.0000
542.9186	1.0000
544.2696	1.0000
544.4021	1.0000
544.7114	1.0000
544.8087	1.0000
545.9408	1.0000
546.0293	1.0000
546.4984	1.0000
546.5161	1.0000
546.8083	1.0000
547.1360	1.0000
547.3842	1.0000
548.5810	1.0000
549.2997	1.0000
549.3353	1.0000
549.3619	1.0000
549.3708	1.0000
549.6016	1.0000
549.6105	1.0000
549.6460	1.0000
549.7170	1.0000
549.7792	1.0000
550.1522	1.0000
550.1877	1.0000
550.6143	1.0000
550.9786	1.0000
552.3752	1.0000
553.2212	1.0000
553.4706	1.0000
553.6934	1.0000
554.3264	1.0000
554.6652	1.0000
555.1827	1.0000
556.7454	1.0000
557.0672	1.0000
557.3175	1.0000
557.5321	1.0000
557.6752	2.0000
557.8630	1.0000
558.8206	1.0000
558.9101	1.0000
559.1608	1.0000
559.3221	1.0000
559.4654	1.0000
559.6445	1.0000
559.7431	1.0000
559.7521	1.0000
560.1733	1.0000
560.2629	2.0000
560.2719	2.0000
560.2809	2.0000
560.2899	3.0000
560.2988	1.0000
560.3077	2.0000
560.3167	4.0000
560.3257	6.0000
560.3347	3.0000
560.3436	3.0000
560.3526	8.0000
560.3616	15.0000
560.3705	11.0000
560.3795	15.0000
560.3884	11.0000
560.3974	11.0000
560.4064	5.0000
560.4153	14.0000
560.4243	12.0000
560.4333	14.0000
560.4423	8.0000
560.4512	9.0000
560.4601	6.0000
560.4691	5.0000
560.4781	4.0000
560.4871	3.0000
560.4960	4.0000
560.5050	5.0000
560.5140	3.0000
560.5319	2.0000
560.5409	4.0000
560.5499	7.0000
560.5588	2.0000
560.5767	1.0000
560.5947	4.0000
560.6126	1.0000
560.6216	2.0000
560.6306	2.0000
560.6395	1.0000
560.6485	1.0000
560.6575	1.0000
560.6843	1.0000
560.7023	2.0000
560.7112	1.0000
560.7292	2.0000
560.7561	1.0000
560.7830	1.0000
560.7920	1.0000
560.8009	3.0000
560.8099	2.0000
560.8278	2.0000
560.8547	1.0000
560.8637	1.0000
560.8817	1.0000
560.8906	1.0000
560.8996	2.0000
560.9265	1.0000
560.9534	1.0000
560.9714	1.0000
560.9803	2.0000
560.9893	3.0000
561.0073	1.0000
561.0431	1.0000
561.0521	4.0000
561.0610	1.0000
561.0700	1.0000
561.1059	1.0000
561.1149	2.0000
561.1508	1.0000
561.1687	1.0000
561.1777	1.0000
561.1866	1.0000
561.2046	1.0000
561.2136	2.0000
561.2225	1.0000
561.2674	3.0000
561.2764	3.0000
561.3302	2.0000
561.3392	1.0000
561.3751	1.0000
561.3840	1.0000
561.3930	1.0000
561.4020	1.0000
561.4379	1.0000
561.4469	2.0000
561.4559	4.0000
561.5097	2.0000
561.5366	2.0000
561.5456	1.0000
561.5905	1.0000
561.6174	1.0000
561.6263	1.0000
561.6353	1.0000
561.6443	1.0000
561.6533	2.0000
561.6623	1.0000
561.6892	1.0000
561.6982	1.0000
561.7341	1.0000
561.7430	2.0000
561.7520	2.0000
561.7610	2.0000
561.7700	3.0000
561.7969	1.0000
561.8059	1.0000
561.8149	1.0000
561.8239	3.0000
561.8328	1.0000
561.8418	1.0000
561.8597	2.0000
561.8777	1.0000
561.8956	1.0000
561.9047	1.0000
561.9136	2.0000
561.9226	1.0000
561.9406	1.0000
561.9585	1.0000
561.9675	1.0000
561.9854	1.0000
562.0393	4.0000
562.0483	1.0000
562.0573	3.0000
562.0662	2.0000
562.0752	3.0000
562.0842	2.0000
562.1111	1.0000
562.1381	1.0000
562.1561	1.0000
562.1650	1.0000
562.1830	1.0000
562.2638	1.0000
562.2728	1.0000
562.2817	1.0000
562.2907	1.0000
562.3087	2.0000
562.3177	2.0000
562.3806	1.0000
562.3895	1.0000
562.4075	2.0000
562.4165	1.0000
562.4255	1.0000
562.4344	1.0000
562.4434	2.0000
562.4524	1.0000
562.4614	1.0000
562.4794	1.0000
562.5422	3.0000
562.5782	1.0000
562.5872	1.0000
562.5961	1.0000
562.6500	1.0000
562.6590	1.0000
562.6949	1.0000
562.7129	2.0000
562.7399	1.0000
562.7848	3.0000
562.7938	1.0000
562.8027	2.0000
562.8118	2.0000
562.8387	3.0000
562.8477	1.0000
562.8567	3.0000
562.8657	2.0000
562.8836	3.0000
562.8926	2.0000
562.9106	1.0000
562.9285	1.0000
562.9376	1.0000
562.9645	3.0000
562.9734	1.0000
562.9825	1.0000
562.9915	2.0000
563.0004	3.0000
563.0094	1.0000
563.0184	4.0000
563.0274	4.0000
563.0364	4.0000
563.0453	5.0000
563.0544	1.0000
563.0634	2.0000
563.0723	4.0000
563.0813	4.0000
563.0903	3.0000
563.0993	1.0000
563.1083	4.0000
563.1172	5.0000
563.1263	4.0000
563.1353	5.0000
563.1442	9.0000
563.1532	21.0000
563.1622	32.0000
563.1712	50.0000
563.1802	89.0000
563.1891	163.0000
563.1982	179.0000
563.2072	140.0000
563.2161	127.0000
563.2251	164.0000
563.2341	226.0000
563.2431	425.0000
563.2521	850.0000
563.2610	1436.0000
563.2701	2898.0000
563.2791	5135.0000
563.2880	8768.0000
563.2970	12127.0000
563.3060	13324.0000
563.3150	11029.0000
563.3240	7520.0000
563.3330	5205.0000
563.3420	3458.0000
563.3510	2451.0000
563.3599	1707.0000
563.3690	1096.0000
563.3779	772.0000
563.3869	535.0000
563.3959	402.0000
563.4049	271.0000
563.4139	209.0000
563.4229	152.0000
563.4319	130.0000
563.4409	62.0000
563.4498	57.0000
563.4589	48.0000
563.4678	43.0000
563.4768	46.0000
563.4858	20.0000
563.4948	28.0000
563.5038	27.0000
563.5128	26.0000
563.5218	23.0000
563.5308	30.0000
563.5397	23.0000
563.5488	29.0000
563.5577	24.0000
563.5667	24.0000
563.5757	31.0000
563.5847	22.0000
563.5937	38.0000
563.6027	37.0000
563.6117	49.0000
563.6207	63.0000
563.6296	78.0000
563.6387	82.0000
563.6476	93.0000
563.6566	81.0000
563.6656	93.0000
563.6746	97.0000
563.6836	64.0000
563.6926	60.0000
563.7016	49.0000
563.7106	45.0000
563.7196	40.0000
563.7286	23.0000
563.7375	25.0000
563.7465	17.0000
563.7556	12.0000
563.7645	12.0000
563.7735	8.0000
563.7825	6.0000
563.7915	3.0000
563.8005	4.0000
563.8095	6.0000
563.8185	2.0000
563.8275	7.0000
563.8365	8.0000
563.8455	2.0000
563.8545	3.0000
563.8635	6.0000
563.8724	5.0000
563.8815	3.0000
563.8904	1.0000
563.8994	7.0000
563.9084	1.0000
563.9174	1.0000
563.9264	4.0000
563.9354	2.0000
563.9444	5.0000
563.9534	4.0000
563.9624	4.0000
563.9714	6.0000
563.9803	1.0000
563.9894	1.0000
563.9984	5.0000
564.0074	3.0000
564.0164	2.0000
564.0253	5.0000
564.0433	4.0000
564.0523	1.0000
564.0613	5.0000
564.0703	4.0000
564.0793	1.0000
564.0883	1.0000
564.0973	5.0000
564.1063	2.0000
564.1153	3.0000
564.1243	2.0000
564.1333	4.0000
564.1423	4.0000
564.1513	3.0000
564.1603	4.0000
564.1693	4.0000
564.1783	5.0000
564.1873	6.0000
564.1962	12.0000
564.2053	5.0000
564.2142	10.0000
564.2233	9.0000
564.2322	6.0000
564.2412	7.0000
564.2502	16.0000
564.2592	27.0000
564.2682	34.0000
564.2772	61.0000
564.2862	91.0000
564.2952	140.0000
564.3042	158.0000
564.3132	159.0000
564.3222	134.0000
564.3312	105.0000
564.3402	93.0000
564.3492	53.0000
564.3582	45.0000
564.3672	32.0000
564.3762	24.0000
564.3852	22.0000
564.3942	17.0000
564.4032	9.0000
564.4122	6.0000
564.4212	6.0000
564.4302	3.0000
564.4391	2.0000
564.4482	12.0000
564.4572	5.0000
564.4662	5.0000
564.4752	2.0000
564.4841	7.0000
564.4932	3.0000
564.5021	4.0000
564.5112	4.0000
564.5201	5.0000
564.5292	5.0000
564.5381	5.0000
564.5472	4.0000
564.5562	6.0000
564.5651	3.0000
564.5742	4.0000
564.5831	2.0000
564.5922	3.0000
564.6011	2.0000
564.6102	2.0000
564.6191	2.0000
564.6281	4.0000
564.6371	5.0000
564.6461	8.0000
564.6552	8.0000
564.6641	4.0000
564.6732	6.0000
564.6821	5.0000
564.6912	4.0000
564.7001	6.0000
564.7092	2.0000
564.7181	2.0000
564.7271	4.0000
564.7361	2.0000
564.7451	2.0000
564.7542	1.0000
564.7631	4.0000
564.7722	1.0000
564.7811	4.0000
564.7902	3.0000
564.7991	2.0000
564.8082	3.0000
564.8171	2.0000
564.8262	3.0000
564.8441	3.0000
564.8531	2.0000
564.8712	1.0000
564.8801	1.0000
564.8981	1.0000
564.9072	1.0000
564.9161	2.0000
564.9252	2.0000
564.9341	2.0000
564.9432	2.0000
564.9521	1.0000
564.9702	1.0000
564.9792	2.0000
564.9972	2.0000
565.0062	3.0000
565.0152	2.0000
565.0332	4.0000
565.0422	2.0000
565.0512	2.0000
565.0602	1.0000
565.0692	1.0000
565.0782	4.0000
565.0962	2.0000
565.1052	3.0000
565.1232	2.0000
565.1322	3.0000
565.1412	4.0000
565.1502	2.0000
565.1592	2.0000
565.1682	3.0000
565.1862	2.0000
565.1953	3.0000
565.2042	1.0000
565.2133	1.0000
565.2222	1.0000
565.2313	1.0000
565.2402	1.0000
565.2582	1.0000
565.2673	1.0000
565.2763	1.0000
565.2943	1.0000
565.3123	2.0000
565.3213	1.0000
565.3303	1.0000
565.3483	3.0000
565.3573	1.0000
565.3663	1.0000
565.3843	1.0000
565.4023	3.0000
565.4114	1.0000
565.4294	3.0000
565.4384	1.0000
565.4474	1.0000
