340.2818	1.0000
340.4635	1.0000
340.9109	1.0000
341.4285	1.0000
341.4635	1.0000
341.5055	1.0000
341.7015	1.0000
341.7295	1.0000
341.8835	1.0000
342.2198	1.0000
342.4019	1.0000
342.9278	1.0000
343.0681	1.0000
343.1523	1.0000
343.1592	2.0000
343.1873	1.0000
343.1943	3.0000
343.2014	3.0000
343.2084	1.0000
343.2996	1.0000
343.4189	1.0000
343.4399	1.0000
343.7769	1.0000
343.8472	1.0000
344.0087	1.0000
344.5850	1.0000
345.1335	1.0000
345.2039	1.0000
345.2461	1.0000
345.6896	1.0000
345.8164	1.0000
345.9150	1.0000
345.9291	1.0000
345.9502	1.0000
346.2743	1.0000
346.3166	1.0000
346.5140	1.0000
346.5845	1.0000
346.6902	1.0000
346.8384	1.0000
346.8948	1.0000
346.9230	2.0000
347.0218	1.0000
347.1276	1.0000
347.2264	1.0000
347.4452	1.0000
347.5864	1.0000
347.6924	1.0000
347.9466	1.0000
348.1021	1.0000
348.1303	1.0000
348.4131	1.0000
348.5332	1.0000
349.7505	1.0000
350.0976	1.0000
350.3244	1.0000
350.4236	1.0000
351.0833	1.0000
351.4098	1.0000
351.4524	1.0000
351.9425	1.0000
351.9709	1.0000
352.2694	2.0000
352.6178	1.0000
352.6889	1.0000
352.8952	1.0000
353.0660	1.0000
353.1656	1.0000
353.4005	1.0000
353.5857	1.0000
353.7780	1.0000
353.7851	1.0000
354.7189	1.0000
355.8326	1.0000
356.3543	1.0000
356.4186	1.0000
357.1626	1.0000
357.4561	1.0000
357.7426	1.0000
357.9218	1.0000
358.0005	1.0000
358.0364	1.0000
358.1152	3.0000
358.1295	1.0000
358.1367	1.0000
358.1439	1.0000
358.1511	4.0000
358.1582	2.0000
358.1654	1.0000
358.1726	4.0000
358.1797	2.0000
358.1869	3.0000
358.1941	14.0000
358.2012	13.0000
358.2084	16.0000
358.2156	14.0000
358.2227	6.0000
358.2299	4.0000
358.2371	1.0000
358.2442	2.0000
358.2514	4.0000
358.2586	3.0000
358.2657	1.0000
358.2729	1.0000
358.2873	1.0000
358.3661	1.0000
358.3876	1.0000
358.4521	1.0000
358.7319	1.0000
358.9256	1.0000
359.1265	1.0000
359.2342	1.0000
359.2557	2.0000
359.2916	1.0000
360.0889	1.0000
360.2327	1.0000
360.2398	1.0000
360.2470	1.0000
360.2614	1.0000
360.2686	1.0000
360.2974	1.0000
360.3549	1.0000
361.4989	1.0000
361.5997	1.0000
362.3924	1.0000
362.6592	1.0000
362.8251	1.0000
363.1931	1.0000
363.3663	1.0000
363.4963	1.0000
364.4139	1.0000
364.5007	1.0000
364.6960	1.0000
365.5137	1.0000
365.5499	1.0000
366.0787	1.0000
366.1512	1.0000
366.3831	1.0000
366.3904	1.0000
366.5353	1.0000
366.7964	1.0000
366.8254	1.0000
367.1810	1.0000
367.6238	1.0000
367.9143	1.0000
368.2922	1.0000
368.6920	1.0000
368.9539	1.0000
369.2376	1.0000
369.2668	1.0000
370.0386	1.0000
370.2864	1.0000
370.3665	1.0000
370.6144	1.0000
370.9644	1.0000
371.0666	1.0000
371.1614	1.0000
371.2855	1.0000
371.3512	1.0000
371.6067	1.0000
372.0814	1.0000
372.1982	1.0000
372.7245	1.0000
372.8561	1.0000
373.0097	1.0000
373.0902	1.0000
373.1926	1.0000
373.3902	1.0000
373.5073	1.0000
373.7489	1.0000
374.0125	1.0000
374.1224	1.0000
374.1664	1.0000
374.1883	1.0000
374.2250	1.0000
374.7160	1.0000
374.7527	1.0000
375.0900	1.0000
375.1487	1.0000
375.2294	1.0000
375.6477	1.0000
375.6844	1.0000
376.1764	1.0000
377.0069	1.0000
377.0216	1.0000
377.1613	1.0000
377.6985	1.0000
378.0298	1.0000
378.1770	1.0000
378.6117	1.0000
379.2015	1.0000
379.2826	1.0000
379.4228	1.0000
379.5482	1.0000
379.9246	1.0000
380.1018	1.0000
380.1904	1.0000
380.2052	1.0000
381.3729	1.0000
382.1499	1.0000
382.5720	1.0000
382.6461	1.0000
383.0462	1.0000
383.4911	1.0000
383.5134	1.0000
384.2480	1.0000
384.4410	1.0000
384.5302	1.0000
384.9759	1.0000
385.4070	1.0000
386.0392	1.0000
386.1137	1.0000
386.1360	1.0000
386.1583	1.0000
386.1658	1.0000
386.1732	3.0000
386.1955	2.0000
386.2030	3.0000
386.2104	6.0000
386.2179	7.0000
386.2253	5.0000
386.2328	6.0000
386.2402	6.0000
386.2477	4.0000
386.2551	5.0000
386.2700	2.0000
386.2774	3.0000
386.2849	1.0000
386.2997	4.0000
386.3146	1.0000
386.3519	1.0000
386.3667	1.0000
386.5231	1.0000
386.5454	1.0000
386.6720	1.0000
387.0445	1.0000
387.1265	1.0000
387.1488	1.0000
387.1563	1.0000
387.1712	1.0000
387.1786	2.0000
387.1861	6.0000
387.1935	8.0000
387.2010	6.0000
387.2084	4.0000
387.2159	8.0000
387.2233	5.0000
387.2308	3.0000
387.2383	5.0000
387.2457	3.0000
387.2531	4.0000
387.2606	6.0000
387.2680	2.0000
387.2755	1.0000
387.2830	2.0000
387.2979	3.0000
387.3053	3.0000
387.3128	3.0000
387.3202	3.0000
387.3351	2.0000
387.3426	1.0000
387.3500	3.0000
387.3799	2.0000
387.4097	1.0000
387.4246	1.0000
387.4320	1.0000
387.4470	1.0000
387.4544	1.0000
387.4619	1.0000
387.4842	2.0000
387.5066	1.0000
387.5737	1.0000
387.6035	1.0000
387.6259	1.0000
387.6333	1.0000
387.6855	1.0000
387.6930	1.0000
387.7228	1.0000
387.7377	2.0000
387.7452	1.0000
387.7527	1.0000
387.7676	1.0000
387.7750	1.0000
387.8123	1.0000
387.8198	1.0000
387.8347	1.0000
387.8571	1.0000
387.8645	1.0000
387.8795	2.0000
387.9018	1.0000
387.9093	1.0000
387.9167	1.0000
387.9242	1.0000
387.9317	1.0000
387.9391	1.0000
387.9466	1.0000
387.9540	1.0000
387.9690	2.0000
387.9764	1.0000
387.9839	1.0000
388.0063	1.0000
388.0137	1.0000
388.0436	1.0000
388.0510	1.0000
388.0659	1.0000
388.0809	1.0000
388.1032	1.0000
388.1182	1.0000
388.1256	1.0000
388.1853	2.0000
388.1928	2.0000
388.2226	1.0000
388.2301	2.0000
388.2450	3.0000
388.2525	2.0000
388.2599	1.0000
388.2973	1.0000
388.3047	2.0000
388.3122	1.0000
388.3271	1.0000
388.3346	1.0000
388.3495	1.0000
388.3570	1.0000
388.3644	1.0000
388.3943	1.0000
388.4018	1.0000
388.4316	1.0000
388.4391	1.0000
388.4540	1.0000
388.4615	2.0000
388.4689	1.0000
388.4764	2.0000
388.4988	1.0000
388.5137	1.0000
388.5511	2.0000
388.5660	1.0000
388.6183	1.0000
388.6855	2.0000
388.7303	2.0000
388.7676	1.0000
388.7825	1.0000
388.7975	1.0000
388.8049	1.0000
388.8273	2.0000
388.8721	1.0000
388.9020	1.0000
388.9095	2.0000
388.9244	1.0000
388.9319	1.0000
388.9394	1.0000
388.9468	1.0000
388.9543	1.0000
388.9618	2.0000
388.9692	1.0000
388.9767	1.0000
388.9842	2.0000
388.9916	1.0000
389.0066	4.0000
389.0140	1.0000
389.0215	2.0000
389.0290	1.0000
389.0365	3.0000
389.0439	1.0000
389.0514	1.0000
389.0589	7.0000
389.0663	3.0000
389.0738	2.0000
389.0813	3.0000
389.0887	10.0000
389.0962	10.0000
389.1037	14.0000
389.1112	14.0000
389.1186	13.0000
389.1261	22.0000
389.1336	44.0000
389.1411	45.0000
389.1485	60.0000
389.1560	74.0000
389.1635	115.0000
389.1709	124.0000
389.1784	154.0000
389.1859	213.0000
389.1934	292.0000
389.2008	464.0000
389.2083	801.0000
389.2158	1351.0000
389.2232	2070.0000
389.2307	2606.0000
389.2382	2625.0000
389.2457	2032.0000
389.2531	1466.0000
389.2606	902.0000
389.2681	570.0000
389.2755	366.0000
389.2830	291.0000
389.2905	171.0000
389.2980	126.0000
389.3054	95.0000
389.3129	57.0000
389.3204	39.0000
389.3279	29.0000
389.3353	16.0000
389.3428	17.0000
389.3503	12.0000
389.3578	9.0000
389.3652	10.0000
389.3727	10.0000
389.3802	13.0000
389.3876	9.0000
389.3951	18.0000
389.4026	15.0000
389.4101	22.0000
389.4175	26.0000
389.4250	26.0000
389.4325	25.0000
389.4399	28.0000
389.4474	32.0000
389.4549	33.0000
389.4624	40.0000
389.4698	29.0000
389.4773	24.0000
389.4848	19.0000
389.4923	31.0000
389.4998	18.0000
389.5072	8.0000
389.5147	11.0000
389.5222	5.0000
389.5296	10.0000
389.5371	5.0000
389.5446	4.0000
389.5521	3.0000
389.5595	2.0000
389.5670	3.0000
389.5745	5.0000
389.5820	3.0000
389.5894	2.0000
389.5969	2.0000
389.6044	1.0000
389.6119	5.0000
389.6194	3.0000
389.6268	5.0000
389.6343	3.0000
389.6418	4.0000
389.6493	1.0000
389.6567	1.0000
389.6642	2.0000
389.6717	2.0000
389.6866	2.0000
389.6941	7.0000
389.7016	1.0000
389.7091	5.0000
389.7166	3.0000
389.7240	2.0000
389.7315	2.0000
389.7390	3.0000
389.7465	7.0000
389.7539	3.0000
389.7614	5.0000
389.7689	2.0000
389.7764	3.0000
389.7838	2.0000
389.7913	2.0000
389.7988	3.0000
389.8063	1.0000
389.8138	5.0000
389.8287	1.0000
389.8362	4.0000
389.8511	1.0000
389.8586	1.0000
389.8736	5.0000
389.8810	3.0000
389.8885	3.0000
389.8960	3.0000
389.9035	1.0000
389.9109	1.0000
389.9184	2.0000
389.9334	3.0000
389.9409	3.0000
389.9484	1.0000
389.9558	4.0000
389.9633	5.0000
389.9783	2.0000
389.9857	2.0000
389.9932	3.0000
390.0007	1.0000
390.0082	3.0000
390.0157	3.0000
390.0231	4.0000
390.0306	1.0000
390.0381	3.0000
390.0456	1.0000
390.0605	3.0000
390.0680	1.0000
390.0755	3.0000
390.0830	4.0000
390.0905	2.0000
390.0979	5.0000
390.1054	4.0000
390.1129	3.0000
390.1204	3.0000
390.1279	4.0000
390.1353	4.0000
390.1428	3.0000
390.1503	3.0000
390.1578	3.0000
390.1653	4.0000
390.1728	6.0000
390.1802	4.0000
390.1877	3.0000
390.1952	7.0000
390.2027	5.0000
390.2101	11.0000
390.2177	26.0000
390.2251	19.0000
390.2326	29.0000
390.2401	37.0000
390.2476	36.0000
390.2550	22.0000
390.2625	19.0000
390.2700	11.0000
390.2775	8.0000
390.2850	6.0000
390.2924	7.0000
390.2999	1.0000
390.3074	4.0000
390.3149	2.0000
390.3224	3.0000
390.3299	5.0000
390.3373	1.0000
390.3448	2.0000
390.3523	2.0000
390.3673	1.0000
390.3822	4.0000
390.3972	2.0000
390.4047	3.0000
390.4122	2.0000
390.4197	1.0000
390.4272	2.0000
390.4346	2.0000
390.4421	3.0000
390.4496	2.0000
390.4571	3.0000
390.4646	1.0000
390.4720	2.0000
390.4795	2.0000
390.4945	1.0000
390.5020	4.0000
390.5095	3.0000
390.5170	2.0000
390.5244	1.0000
390.5319	3.0000
390.5394	1.0000
390.5469	1.0000
390.5544	1.0000
390.5619	1.0000
390.5693	1.0000
390.5768	1.0000
390.5843	1.0000
390.5993	3.0000
390.6068	2.0000
390.6143	1.0000
390.6292	1.0000
390.6367	3.0000
390.6442	1.0000
390.6517	1.0000
390.6592	2.0000
390.6667	1.0000
390.6741	1.0000
390.6891	1.0000
390.6966	2.0000
390.7116	2.0000
390.7191	2.0000
390.7265	2.0000
390.7340	2.0000
390.7490	3.0000
390.7565	2.0000
390.7640	2.0000
390.7939	1.0000
390.8014	3.0000
390.8089	3.0000
390.8164	1.0000
390.8239	3.0000
390.8314	1.0000
390.8463	1.0000
390.8688	1.0000
390.8838	2.0000
390.8913	2.0000
390.9063	2.0000
390.9437	1.0000
390.9512	2.0000
390.9736	2.0000
390.9811	1.0000
390.9961	3.0000
391.0186	1.0000
391.0485	2.0000
391.0785	2.0000
391.1309	1.0000
391.1384	1.0000
391.1459	3.0000
391.1609	1.0000
391.1758	1.0000
391.1908	3.0000
391.1983	3.0000
391.2058	1.0000
391.2133	1.0000
391.2208	2.0000
391.2283	3.0000
391.2358	1.0000
391.2433	2.0000
391.2508	1.0000
391.2583	2.0000
391.2807	1.0000
391.2882	1.0000
391.3407	3.0000
391.3631	1.0000
391.3781	1.0000
391.3931	1.0000
391.4081	2.0000
391.4156	1.0000
391.4755	1.0000
391.5355	1.0000
391.5655	1.0000
391.6629	1.0000
391.7154	1.0000
391.7753	1.0000
391.8203	1.0000
391.8578	3.0000
391.9328	1.0000
391.9478	1.0000
391.9853	1.0000
391.9928	1.0000
392.0378	1.0000
392.1053	1.0000
392.1728	1.0000
392.2253	1.0000
392.2477	1.0000
392.3228	1.0000
392.3303	1.0000
392.3528	1.0000
392.3903	1.0000
392.4053	1.0000
392.5028	1.0000
392.6229	1.0000
392.8030	1.0000
392.9306	1.0000
392.9381	1.0000
392.9682	1.0000
393.0958	1.0000
393.1183	1.0000
393.2986	1.0000
393.4263	1.0000
393.4413	1.0000
393.4563	1.0000
393.5465	1.0000
393.7794	1.0000
393.7945	1.0000
394.1102	1.0000
394.1177	1.0000
394.1628	1.0000
394.4561	1.0000
394.5013	1.0000
394.7194	1.0000
394.8323	1.0000
394.9301	1.0000
394.9753	1.0000
395.0355	1.0000
395.3141	1.0000
395.5024	1.0000
395.5400	1.0000
395.6380	1.0000
395.6907	1.0000
395.6982	1.0000
395.7510	1.0000
395.8489	1.0000
395.9167	1.0000
395.9318	1.0000
395.9469	1.0000
396.1956	1.0000
396.2333	1.0000
396.2408	1.0000
396.2785	1.0000
396.5349	1.0000
396.5726	1.0000
396.6028	1.0000
396.7235	1.0000
396.8065	1.0000
396.8291	1.0000
397.1913	1.0000
397.2064	1.0000
397.4405	1.0000
397.6141	1.0000
397.6443	1.0000
397.6746	1.0000
398.0069	1.0000
398.0145	1.0000
398.0296	1.0000
398.0750	1.0000
398.4755	1.0000
398.5284	1.0000
398.6267	1.0000
398.8385	1.0000
399.1108	1.0000
399.1260	1.0000
399.4135	1.0000
399.7239	1.0000
399.8073	1.0000
399.8300	1.0000
399.9436	1.0000
400.2163	1.0000
400.2314	1.0000
400.2996	1.0000
401.0653	1.0000
401.0881	1.0000
401.1108	1.0000
401.1487	1.0000
401.2322	1.0000
401.2474	1.0000
401.2853	1.0000
401.5737	1.0000
401.6192	1.0000
401.6799	1.0000
402.1279	1.0000
402.1355	3.0000
402.1431	2.0000
402.1507	3.0000
402.1583	3.0000
402.1735	1.0000
402.1811	1.0000
402.1887	3.0000
402.1962	1.0000
402.2038	1.0000
402.2190	1.0000
402.5077	1.0000
402.5229	1.0000
402.8573	1.0000
402.9029	1.0000
402.9485	1.0000
402.9637	1.0000
403.0474	2.0000
403.0702	1.0000
403.0854	1.0000
403.0930	1.0000
403.1006	2.0000
403.1082	1.0000
403.1158	2.0000
403.1234	4.0000
403.1310	5.0000
403.1386	10.0000
403.1462	8.0000
403.1538	18.0000
403.1614	17.0000
403.1690	21.0000
403.1767	28.0000
403.1843	37.0000
403.1919	42.0000
403.1995	54.0000
403.2071	31.0000
403.2147	22.0000
403.2223	11.0000
403.2299	9.0000
403.2375	8.0000
403.2451	3.0000
403.2527	5.0000
403.2831	1.0000
403.3288	1.0000
403.3440	1.0000
403.3668	1.0000
403.4048	2.0000
403.4124	2.0000
403.4200	2.0000
403.4352	1.0000
403.4505	1.0000
403.4657	1.0000
403.4885	1.0000
403.6559	1.0000
403.7852	1.0000
403.8614	1.0000
403.9299	1.0000
403.9375	1.0000
404.1049	1.0000
404.1963	1.0000
404.2192	1.0000
404.2268	1.0000
404.2801	1.0000
404.5162	1.0000
404.5847	1.0000
405.2097	1.0000
405.2325	1.0000
405.2478	1.0000
405.2707	1.0000
405.3850	1.0000
405.4765	1.0000
405.7435	1.0000
405.8351	1.0000
406.0945	1.0000
406.6824	1.0000
406.9192	1.0000
407.1866	1.0000
407.3548	1.0000
407.3777	1.0000
407.4465	1.0000
407.5459	2.0000
408.2190	1.0000
408.4869	1.0000
409.0535	1.0000
409.3676	1.0000
409.4826	1.0000
409.5976	1.0000
409.6359	1.0000
409.6742	1.0000
409.7509	1.0000
409.7892	1.0000
409.9579	1.0000
410.0269	1.0000
410.0346	1.0000
410.0806	1.0000
410.1726	1.0000
410.1880	1.0000
410.2033	1.0000
410.2187	2.0000
410.2570	1.0000
410.2800	1.0000
410.3337	1.0000
410.4028	1.0000
410.4411	1.0000
410.4488	1.0000
410.5179	2.0000
410.5332	2.0000
410.5793	1.0000
410.6023	1.0000
410.6253	1.0000
410.6330	1.0000
410.6407	1.0000
410.6483	1.0000
410.6560	1.0000
410.7404	1.0000
410.7711	1.0000
410.7865	2.0000
410.7942	1.0000
410.8479	1.0000
410.8556	1.0000
410.8633	1.0000
410.8709	1.0000
410.8863	1.0000
410.9400	1.0000
410.9861	1.0000
411.0475	1.0000
411.1473	2.0000
411.1550	1.0000
411.1858	1.0000
411.2088	1.0000
411.2472	1.0000
411.2856	1.0000
411.2933	1.0000
411.3701	1.0000
411.3778	1.0000
411.3931	3.0000
411.4392	1.0000
411.4853	1.0000
411.4930	1.0000
411.5084	1.0000
411.5468	2.0000
411.5698	1.0000
411.6390	1.0000
411.6544	1.0000
411.7081	1.0000
411.7389	1.0000
411.7466	1.0000
411.7619	1.0000
411.7773	1.0000
411.7927	2.0000
411.8004	1.0000
411.8234	1.0000
411.8542	1.0000
411.8618	2.0000
411.8849	1.0000
411.9003	1.0000
411.9080	1.0000
411.9233	1.0000
411.9387	1.0000
412.0694	1.0000
412.1078	1.0000
412.1309	1.0000
412.1694	1.0000
412.1924	1.0000
412.2001	1.0000
412.2693	1.0000
412.2847	1.0000
412.3616	1.0000
412.3924	1.0000
412.4231	2.0000
412.5231	1.0000
412.5462	1.0000
412.6847	1.0000
412.7462	1.0000
412.8078	1.0000
413.0156	1.0000
413.0618	1.0000
413.6239	1.0000
414.1016	1.0000
414.2480	1.0000
415.3510	1.0000
415.5209	1.0000
415.5595	1.0000
415.6521	1.0000
416.0846	1.0000
416.2005	1.0000
416.2083	3.0000
416.2392	1.0000
416.5406	1.0000
416.6101	1.0000
416.7106	1.0000
416.8344	1.0000
417.6079	1.0000
417.6544	1.0000
417.6853	1.0000
417.7086	1.0000
418.2119	1.0000
418.2661	1.0000
418.4055	1.0000
418.4210	1.0000
418.4442	1.0000
418.7697	1.0000
418.8317	1.0000
418.9402	1.0000
419.0022	1.0000
419.2426	1.0000
419.4132	1.0000
419.7080	2.0000
419.9719	1.0000
420.1038	1.0000
420.2979	1.0000
420.3755	1.0000
421.0436	1.0000
421.1913	2.0000
421.2224	1.0000
421.4090	1.0000
421.4323	1.0000
421.5411	1.0000
421.6267	1.0000
421.9222	1.0000
421.9923	1.0000
422.1946	1.0000
422.3580	1.0000
422.4203	1.0000
422.5760	2.0000
422.6071	1.0000
422.9186	1.0000
423.2536	1.0000
423.2848	1.0000
423.5653	1.0000
423.8460	1.0000
424.0487	1.0000
424.1267	1.0000
424.2437	1.0000
424.3217	1.0000
424.4700	1.0000
424.8212	1.0000
424.8602	1.0000
424.8914	1.0000
424.8992	1.0000
424.9070	1.0000
424.9773	1.0000
424.9851	1.0000
425.2740	1.0000
425.5084	1.0000
425.7037	1.0000
425.9929	1.0000
426.2274	1.0000
426.2822	1.0000
426.4229	1.0000
427.2445	1.0000
427.3776	1.0000
427.6047	1.0000
427.6125	1.0000
428.2785	1.0000
428.6156	1.0000
428.9371	1.0000
429.0391	1.0000
429.5099	1.0000
429.8082	1.0000
429.9417	1.0000
430.0753	1.0000
430.0831	1.0000
430.1459	1.0000
430.3973	1.0000
430.7981	1.0000
430.9475	1.0000
430.9554	1.0000
431.0183	1.0000
431.0733	1.0000
431.0812	1.0000
431.1048	1.0000
431.1205	3.0000
431.1284	1.0000
431.1441	2.0000
431.1519	2.0000
431.1598	6.0000
431.1677	5.0000
431.1755	9.0000
431.1834	8.0000
431.1913	5.0000
431.1991	15.0000
431.2070	18.0000
431.2149	31.0000
431.2227	28.0000
431.2306	31.0000
431.2385	27.0000
431.2463	13.0000
431.2542	9.0000
431.2621	5.0000
431.2699	4.0000
431.2778	3.0000
431.2856	2.0000
431.2935	3.0000
431.3092	1.0000
431.3329	2.0000
431.3486	1.0000
431.3643	1.0000
431.3879	1.0000
431.4115	1.0000
431.4351	1.0000
431.4430	1.0000
431.4508	1.0000
431.4744	1.0000
431.4823	1.0000
431.5059	1.0000
431.5216	3.0000
431.9308	1.0000
431.9387	1.0000
431.9702	1.0000
432.0647	1.0000
432.0725	1.0000
432.1119	1.0000
432.1198	1.0000
432.2221	1.0000
432.2536	1.0000
432.2930	1.0000
432.4033	1.0000
432.4269	1.0000
432.4505	1.0000
432.5056	1.0000
432.5450	1.0000
432.6002	1.0000
432.6396	1.0000
432.6711	1.0000
432.6868	1.0000
432.9153	1.0000
432.9862	1.0000
433.2227	1.0000
433.4040	1.0000
433.4513	1.0000
433.4908	2.0000
433.5065	1.0000
433.5538	1.0000
433.5617	1.0000
433.6564	1.0000
433.7431	1.0000
433.7904	1.0000
433.8299	1.0000
433.9798	1.0000
434.0034	1.0000
434.0114	1.0000
434.0350	1.0000
434.0508	1.0000
434.1139	1.0000
434.2165	1.0000
434.2323	1.0000
434.2639	1.0000
434.3270	2.0000
434.4849	1.0000
434.6744	1.0000
434.7060	1.0000
434.7928	1.0000
434.8718	1.0000
435.1009	1.0000
435.1799	1.0000
435.2352	1.0000
435.2510	1.0000
435.3300	1.0000
435.3458	1.0000
435.4248	1.0000
435.6461	1.0000
435.7568	1.0000
435.8596	1.0000
436.0099	1.0000
436.1047	1.0000
436.3262	1.0000
436.4528	1.0000
436.9119	1.0000
437.3315	1.0000
437.5375	1.0000
437.7593	1.0000
437.8069	1.0000
437.8623	2.0000
438.2587	1.0000
438.2825	1.0000
438.4173	1.0000
438.7742	1.0000
438.9329	1.0000
439.0836	1.0000
439.2662	1.0000
439.4250	1.0000
439.4964	1.0000
439.6314	1.0000
440.3067	1.0000
440.7200	1.0000
440.7439	1.0000
441.0461	1.0000
441.2768	1.0000
441.5314	1.0000
442.5506	1.0000
442.5984	1.0000
442.6064	1.0000
442.7419	1.0000
442.8136	1.0000
443.4195	1.0000
443.5471	1.0000
443.9939	1.0000
444.0418	1.0000
444.2253	1.0000
444.2413	1.0000
444.2573	1.0000
444.3291	1.0000
444.3930	1.0000
444.4808	2.0000
444.6166	1.0000
445.2557	1.0000
445.2637	1.0000
445.5034	1.0000
445.5354	1.0000
446.1992	2.0000
446.2632	1.0000
446.2712	1.0000
446.3992	1.0000
446.4552	1.0000
446.4872	1.0000
446.7354	1.0000
446.7434	1.0000
446.7754	1.0000
446.8554	1.0000
447.2639	1.0000
447.3039	1.0000
447.3840	1.0000
447.4160	1.0000
447.5442	1.0000
447.6163	1.0000
447.7606	1.0000
447.9289	1.0000
448.0171	1.0000
448.2095	1.0000
448.2576	1.0000
448.5864	1.0000
448.6185	1.0000
448.7469	1.0000
448.8512	1.0000
449.1080	1.0000
449.1401	1.0000
450.0315	1.0000
450.0877	1.0000
450.1279	1.0000
450.2082	1.0000
450.2645	1.0000
450.4734	1.0000
450.7388	1.0000
450.8755	1.0000
450.9157	1.0000
451.0042	2.0000
451.1570	1.0000
451.3661	1.0000
451.4064	1.0000
451.4386	1.0000
451.9376	1.0000
452.0745	1.0000
452.3564	2.0000
452.8398	1.0000
452.8479	1.0000
452.8721	1.0000
452.9124	1.0000
452.9204	1.0000
453.0333	1.0000
453.1703	1.0000
453.1784	1.0000
453.3639	1.0000
453.5816	1.0000
453.6058	1.0000
454.0496	1.0000
454.4532	1.0000
454.5258	1.0000
454.5662	1.0000
455.0428	1.0000
455.1963	1.0000
455.4145	1.0000
455.4468	1.0000
455.5357	1.0000
455.9885	1.0000
456.0289	1.0000
456.3849	1.0000
456.5629	1.0000
456.7733	1.0000
456.9028	1.0000
457.0243	1.0000
457.0323	1.0000
457.2348	1.0000
457.3644	2.0000
457.3968	1.0000
457.7370	1.0000
457.7694	1.0000
457.8424	1.0000
458.2639	1.0000
458.3369	1.0000
458.3531	1.0000
458.4098	1.0000
458.4179	1.0000
458.4585	1.0000
458.4909	1.0000
458.5883	1.0000
458.7018	1.0000
458.7099	1.0000
458.8722	1.0000
459.1075	1.0000
459.1562	1.0000
459.1805	2.0000
459.1967	3.0000
459.2048	1.0000
459.2211	2.0000
459.2292	1.0000
459.2373	6.0000
459.2454	9.0000
459.2535	5.0000
459.2617	11.0000
459.2698	3.0000
459.2779	5.0000
459.2860	3.0000
459.2941	1.0000
459.3022	3.0000
459.3104	1.0000
459.3347	1.0000
459.3672	1.0000
459.4078	1.0000
459.4971	1.0000
459.7325	1.0000
459.7650	1.0000
459.7731	1.0000
459.9518	1.0000
459.9680	1.0000
460.2280	1.0000
460.2686	1.0000
460.2768	1.0000
460.2849	1.0000
460.3093	1.0000
460.3661	1.0000
460.4474	1.0000
460.6506	1.0000
460.9108	1.0000
460.9677	1.0000
461.2849	1.0000
461.3825	1.0000
461.4476	1.0000
461.5533	1.0000
461.5615	1.0000
461.8626	1.0000
462.0824	1.0000
462.1882	1.0000
462.5954	2.0000
462.7583	1.0000
462.8235	1.0000
462.9865	1.0000
463.0517	1.0000
463.0843	1.0000
463.1740	1.0000
463.1821	1.0000
463.3207	1.0000
463.5734	1.0000
463.7202	1.0000
464.0384	1.0000
464.0791	1.0000
464.4137	1.0000
464.5280	1.0000
465.0179	1.0000
465.0832	1.0000
465.2548	1.0000
465.2956	1.0000
465.5979	1.0000
465.6224	1.0000
465.8676	1.0000
466.0475	1.0000
466.1375	1.0000
466.4646	1.0000
467.3730	1.0000
467.8316	1.0000
468.1757	1.0000
468.2003	1.0000
468.2987	1.0000
468.5200	1.0000
468.6758	1.0000
468.8069	1.0000
469.8818	1.0000
470.3334	1.0000
471.1880	1.0000
471.2703	1.0000
471.9447	1.0000
472.1998	1.0000
472.2739	1.0000
472.4467	1.0000
472.5867	1.0000
472.7102	1.0000
472.7349	1.0000
472.7925	1.0000
473.3774	1.0000
473.6988	1.0000
473.7978	1.0000
474.2100	1.0000
474.2183	1.0000
474.4245	1.0000
474.5235	1.0000
474.5400	1.0000
474.6225	1.0000
474.7710	1.0000
475.0269	1.0000
475.2333	1.0000
475.2580	1.0000
475.2993	1.0000
475.8527	1.0000
475.9271	1.0000
476.2328	1.0000
476.3899	1.0000
476.8446	1.0000
476.8529	1.0000
476.8942	1.0000
477.1589	1.0000
477.3327	1.0000
477.3906	1.0000
477.4568	1.0000
477.9038	1.0000
478.1274	1.0000
478.2433	1.0000
478.3676	1.0000
478.5250	1.0000
478.6244	1.0000
478.8730	2.0000
479.1134	1.0000
479.2626	2.0000
479.3870	1.0000
479.6109	1.0000
479.6772	1.0000
479.7021	1.0000
480.0672	1.0000
480.3328	1.0000
480.3992	1.0000
480.6233	1.0000
480.6483	1.0000
480.8808	1.0000
480.9555	1.0000
481.0884	1.0000
481.9694	1.0000
482.1856	1.0000
482.3436	1.0000
482.5016	1.0000
482.7679	1.0000
483.1341	1.0000
483.6504	1.0000
484.0919	1.0000
484.1836	1.0000
484.7421	1.0000
484.8338	1.0000
484.9339	1.0000
485.1258	1.0000
485.3844	1.0000
485.6681	1.0000
485.8017	1.0000
486.5198	1.0000
486.5616	1.0000
486.9460	1.0000
487.2051	1.0000
487.2135	1.0000
487.2302	1.0000
487.2469	1.0000
487.2552	2.0000
487.2803	3.0000
487.2887	4.0000
487.2971	4.0000
487.3138	2.0000
487.3556	1.0000
487.3723	1.0000
487.3890	1.0000
487.5396	1.0000
487.5897	1.0000
488.3176	1.0000
488.3260	1.0000
488.4013	1.0000
488.6189	1.0000
488.6357	1.0000
488.8617	1.0000
489.0292	1.0000
489.2638	2.0000
489.2973	1.0000
489.7498	2.0000
489.9426	1.0000
