283.5312	1.0000
283.6843	1.0000
283.8438	1.0000
283.8820	1.0000
284.5078	1.0000
284.6420	1.0000
284.9679	1.0000
284.9999	1.0000
285.1214	1.0000
285.1470	1.0000
285.2173	1.0000
285.3325	1.0000
286.1968	1.0000
286.3122	1.0000
286.6968	1.0000
286.7481	1.0000
287.5761	1.0000
288.0002	1.0000
288.0258	1.0000
288.3795	1.0000
289.1196	1.0000
289.1583	1.0000
289.1776	1.0000
289.1969	1.0000
289.3966	1.0000
289.4997	1.0000
289.5126	1.0000
290.0090	1.0000
290.1316	1.0000
290.1703	1.0000
290.1897	1.0000
290.4413	1.0000
290.5769	1.0000
290.9127	1.0000
291.1906	1.0000
291.2164	1.0000
291.2875	1.0000
291.3134	1.0000
291.4297	1.0000
291.5203	1.0000
291.5914	1.0000
292.3875	1.0000
292.9901	1.0000
293.0355	1.0000
293.1781	1.0000
293.3597	1.0000
293.7296	1.0000
294.3011	1.0000
294.7301	1.0000
294.9317	1.0000
294.9382	1.0000
295.1334	1.0000
295.1659	1.0000
295.2700	1.0000
295.6281	1.0000
296.3970	1.0000
296.4231	1.0000
297.4281	1.0000
297.4804	1.0000
297.6372	1.0000
298.2845	1.0000
298.3695	1.0000
298.3957	1.0000
298.4676	1.0000
298.5134	1.0000
298.7621	1.0000
298.8407	1.0000
299.0830	1.0000
299.3123	1.0000
299.3188	1.0000
299.3647	1.0000
299.5810	1.0000
299.6990	1.0000
299.7843	1.0000
299.8171	1.0000
299.8236	1.0000
299.8695	1.0000
299.9351	1.0000
299.9482	1.0000
299.9745	1.0000
300.0926	1.0000
300.1254	1.0000
300.1844	1.0000
300.1910	1.0000
300.2369	1.0000
300.2763	1.0000
300.3157	1.0000
300.3945	1.0000
300.4470	1.0000
300.5126	2.0000
300.5586	1.0000
300.5914	1.0000
300.6440	1.0000
300.7425	1.0000
300.7687	1.0000
300.8279	1.0000
300.8344	1.0000
300.8607	1.0000
300.8870	1.0000
301.0052	1.0000
301.0184	1.0000
301.0578	1.0000
301.0775	1.0000
301.0907	1.0000
301.1104	1.0000
301.1170	1.0000
301.1235	1.0000
301.1761	1.0000
301.2156	1.0000
301.2484	1.0000
301.2945	1.0000
301.3207	1.0000
301.3470	2.0000
301.3668	1.0000
301.5772	1.0000
301.5838	1.0000
301.5970	1.0000
301.6693	1.0000
301.7811	1.0000
301.8601	1.0000
301.8667	1.0000
301.8996	1.0000
301.9193	1.0000
301.9325	1.0000
301.9456	1.0000
301.9654	1.0000
301.9917	1.0000
302.0049	1.0000
302.0180	2.0000
302.0246	1.0000
302.0378	1.0000
302.0444	3.0000
302.0576	2.0000
302.0641	2.0000
302.0707	5.0000
302.0773	3.0000
302.0839	7.0000
302.0905	9.0000
302.0970	7.0000
302.1036	12.0000
302.1102	14.0000
302.1168	16.0000
302.1234	26.0000
302.1299	39.0000
302.1365	53.0000
302.1431	85.0000
302.1497	96.0000
302.1563	54.0000
302.1629	36.0000
302.1695	26.0000
302.1761	5.0000
302.1826	6.0000
302.1892	4.0000
302.1958	6.0000
302.2024	2.0000
302.2090	2.0000
302.2155	2.0000
302.2221	1.0000
302.2551	1.0000
302.2880	1.0000
302.2946	1.0000
302.3143	1.0000
302.3209	4.0000
302.3275	2.0000
302.3407	2.0000
302.3473	3.0000
302.3538	2.0000
302.3802	1.0000
302.3867	1.0000
302.4460	2.0000
302.5053	3.0000
302.5119	1.0000
302.5251	1.0000
302.5317	1.0000
302.5383	1.0000
302.5712	2.0000
302.6503	1.0000
302.6766	1.0000
302.7359	1.0000
302.7557	1.0000
302.7820	1.0000
302.8282	1.0000
302.8611	1.0000
302.8809	1.0000
302.8941	1.0000
302.9271	1.0000
302.9337	1.0000
302.9930	1.0000
303.1051	1.0000
303.1314	1.0000
303.1512	3.0000
303.1578	5.0000
303.1842	1.0000
303.1908	1.0000
303.1974	1.0000
303.2370	2.0000
303.2436	3.0000
303.3029	1.0000
303.3161	1.0000
303.3491	1.0000
303.3821	1.0000
303.4481	1.0000
303.6064	1.0000
303.6526	1.0000
303.6790	1.0000
303.7450	1.0000
303.7516	1.0000
303.7780	1.0000
303.7912	1.0000
303.8242	1.0000
303.8441	1.0000
303.8572	1.0000
303.8837	1.0000
303.9167	1.0000
303.9365	1.0000
303.9629	1.0000
304.0752	1.0000
304.2403	1.0000
304.2997	1.0000
304.3724	1.0000
304.3790	1.0000
304.3989	1.0000
304.4782	1.0000
304.4980	1.0000
304.5046	1.0000
304.6236	1.0000
304.6963	1.0000
304.7161	1.0000
304.7624	1.0000
304.8814	1.0000
304.9873	1.0000
305.0336	1.0000
305.1659	1.0000
305.4041	1.0000
305.4240	1.0000
305.4438	1.0000
305.4968	1.0000
305.6557	1.0000
305.9140	1.0000
306.1061	1.0000
306.1525	1.0000
306.4309	1.0000
306.5967	1.0000
306.7028	1.0000
306.8554	1.0000
306.9814	1.0000
306.9947	1.0000
307.2403	1.0000
307.2801	1.0000
307.5258	1.0000
307.6255	1.0000
307.8514	1.0000
308.3101	1.0000
308.3566	1.0000
308.6626	1.0000
308.7358	1.0000
308.9089	1.0000
309.0421	1.0000
309.1286	1.0000
309.1952	1.0000
309.3750	1.0000
309.5083	1.0000
309.7149	1.0000
310.0883	1.0000
310.2684	1.0000
310.3618	1.0000
310.4419	1.0000
310.5620	1.0000
310.6688	1.0000
311.0160	1.0000
311.0761	1.0000
311.0962	1.0000
311.1229	1.0000
311.1363	1.0000
311.1964	1.0000
311.2097	1.0000
311.4971	1.0000
311.8783	1.0000
312.0321	1.0000
312.0589	1.0000
312.2128	1.0000
312.5609	1.0000
312.6212	1.0000
312.8355	1.0000
312.9025	1.0000
313.2107	1.0000
313.4521	1.0000
314.3580	1.0000
314.4520	1.0000
314.4587	1.0000
314.4856	1.0000
314.6266	1.0000
315.1442	2.0000
315.1576	5.0000
315.1643	4.0000
315.1711	4.0000
315.1845	2.0000
315.2316	1.0000
315.2450	1.0000
315.3325	1.0000
315.3795	1.0000
315.4064	1.0000
315.6486	1.0000
316.2478	1.0000
316.3219	1.0000
316.7531	1.0000
317.1780	2.0000
317.6098	1.0000
317.7988	1.0000
317.8596	1.0000
318.1095	1.0000
318.1838	1.0000
318.2243	1.0000
318.6637	1.0000
319.0086	1.0000
319.0627	1.0000
319.2251	1.0000
319.2657	1.0000
319.5703	1.0000
319.6312	1.0000
319.8683	1.0000
319.8818	1.0000
319.8954	1.0000
320.1528	1.0000
320.1664	1.0000
320.3562	1.0000
320.3765	1.0000
320.6816	1.0000
321.0752	1.0000
321.1566	1.0000
321.2652	1.0000
321.5504	1.0000
321.6659	1.0000
321.8697	1.0000
321.9784	1.0000
322.0328	1.0000
322.2231	1.0000
322.6380	1.0000
323.1484	1.0000
323.2097	1.0000
323.5366	1.0000
323.7206	1.0000
324.0955	1.0000
324.5661	1.0000
324.7094	1.0000
325.2420	1.0000
325.5016	1.0000
325.8912	1.0000
325.9733	1.0000
326.0280	1.0000
326.3905	1.0000
326.4932	1.0000
327.4246	1.0000
328.1103	1.0000
328.1789	1.0000
328.1994	1.0000
328.2406	1.0000
328.3298	1.0000
328.3641	1.0000
328.4259	1.0000
328.5632	1.0000
328.6937	1.0000
329.4976	1.0000
329.7795	1.0000
329.8414	1.0000
329.8964	1.0000
330.1992	1.0000
330.2887	1.0000
330.5640	1.0000
330.5985	1.0000
330.6398	1.0000
330.6467	3.0000
330.7293	1.0000
330.8120	1.0000
330.9222	1.0000
330.9498	1.0000
331.2185	1.0000
331.2737	1.0000
331.3220	1.0000
331.3357	1.0000
331.3702	1.0000
331.3771	1.0000
331.3909	2.0000
331.3978	3.0000
331.4047	2.0000
331.4116	2.0000
331.4185	2.0000
331.4254	6.0000
331.4323	7.0000
331.4391	15.0000
331.4460	10.0000
331.4529	12.0000
331.4598	7.0000
331.4667	15.0000
331.4736	15.0000
331.4805	10.0000
331.4874	11.0000
331.4943	4.0000
331.5012	3.0000
331.5081	6.0000
331.5150	5.0000
331.5219	3.0000
331.5357	4.0000
331.5426	1.0000
331.5495	1.0000
331.5564	3.0000
331.5702	1.0000
331.5771	2.0000
331.6047	2.0000
331.6254	1.0000
331.6461	1.0000
331.6530	1.0000
331.6599	1.0000
331.6874	1.0000
331.6943	1.0000
331.7357	1.0000
331.7426	1.0000
331.7564	1.0000
331.7633	1.0000
331.7771	1.0000
331.8323	2.0000
331.8530	1.0000
331.8668	1.0000
331.9910	1.0000
331.9979	1.0000
332.0117	1.0000
332.0255	2.0000
332.0393	2.0000
332.0462	1.0000
332.0669	1.0000
332.0738	2.0000
332.0807	1.0000
332.0945	1.0000
332.1291	1.0000
332.1566	1.0000
332.1705	2.0000
332.1774	1.0000
332.1843	2.0000
332.2395	1.0000
332.2464	1.0000
332.2533	1.0000
332.2947	1.0000
332.3016	2.0000
332.3293	1.0000
332.3430	1.0000
332.3569	1.0000
332.3638	1.0000
332.3776	1.0000
332.4052	3.0000
332.4190	2.0000
332.4259	2.0000
332.4536	1.0000
332.4604	2.0000
332.4673	2.0000
332.4742	2.0000
332.5019	2.0000
332.5157	3.0000
332.5295	1.0000
332.5364	2.0000
332.5502	1.0000
332.5710	1.0000
332.5779	3.0000
332.6055	1.0000
332.6193	1.0000
332.6262	2.0000
332.6331	1.0000
332.6746	1.0000
332.6815	1.0000
332.6953	1.0000
332.7022	1.0000
332.7091	4.0000
332.7160	1.0000
332.7229	1.0000
332.7437	1.0000
332.7575	2.0000
332.7644	1.0000
332.7989	1.0000
332.8058	2.0000
332.8196	1.0000
332.8611	1.0000
332.8680	3.0000
332.8749	1.0000
332.8818	1.0000
332.8957	1.0000
332.9095	2.0000
332.9233	2.0000
332.9302	1.0000
332.9371	1.0000
332.9440	1.0000
332.9579	2.0000
332.9648	3.0000
332.9717	2.0000
332.9786	6.0000
332.9924	1.0000
333.0062	3.0000
333.0132	4.0000
333.0201	3.0000
333.0270	6.0000
333.0339	3.0000
333.0408	3.0000
333.0477	2.0000
333.0546	7.0000
333.0615	5.0000
333.0685	10.0000
333.0753	20.0000
333.0823	25.0000
333.0892	58.0000
333.0961	98.0000
333.1030	171.0000
333.1099	220.0000
333.1168	190.0000
333.1237	153.0000
333.1306	211.0000
333.1376	345.0000
333.1445	617.0000
333.1514	1135.0000
333.1583	2358.0000
333.1652	4197.0000
333.1721	6182.0000
333.1790	7121.0000
333.1859	5722.0000
333.1929	3207.0000
333.1998	1475.0000
333.2067	769.0000
333.2136	430.0000
333.2205	341.0000
333.2274	186.0000
333.2343	172.0000
333.2413	118.0000
333.2482	89.0000
333.2551	67.0000
333.2620	46.0000
333.2689	36.0000
333.2758	40.0000
333.2827	30.0000
333.2897	20.0000
333.2966	15.0000
333.3035	19.0000
333.3104	13.0000
333.3173	9.0000
333.3242	12.0000
333.3311	15.0000
333.3381	11.0000
333.3450	27.0000
333.3519	27.0000
333.3588	42.0000
333.3657	46.0000
333.3727	42.0000
333.3795	63.0000
333.3865	46.0000
333.3934	69.0000
333.4003	53.0000
333.4072	36.0000
333.4141	49.0000
333.4211	44.0000
333.4280	21.0000
333.4349	26.0000
333.4418	20.0000
333.4487	13.0000
333.4556	9.0000
333.4626	9.0000
333.4695	4.0000
333.4764	4.0000
333.4833	5.0000
333.4902	5.0000
333.4971	3.0000
333.5041	7.0000
333.5110	1.0000
333.5179	2.0000
333.5248	2.0000
333.5317	3.0000
333.5386	2.0000
333.5456	3.0000
333.5525	3.0000
333.5594	2.0000
333.5663	3.0000
333.5732	6.0000
333.5801	2.0000
333.5871	1.0000
333.5940	1.0000
333.6009	3.0000
333.6078	5.0000
333.6147	3.0000
333.6216	1.0000
333.6286	6.0000
333.6355	1.0000
333.6424	1.0000
333.6493	1.0000
333.6562	4.0000
333.6631	6.0000
333.6701	3.0000
333.6770	6.0000
333.6839	2.0000
333.6908	1.0000
333.6978	2.0000
333.7047	4.0000
333.7116	2.0000
333.7254	1.0000
333.7323	1.0000
333.7393	3.0000
333.7531	2.0000
333.7739	4.0000
333.7808	1.0000
333.7877	2.0000
333.7946	2.0000
333.8084	1.0000
333.8154	2.0000
333.8223	3.0000
333.8430	1.0000
333.8500	1.0000
333.8569	2.0000
333.8638	1.0000
333.8707	1.0000
333.8777	1.0000
333.8846	4.0000
333.8915	1.0000
333.8984	5.0000
333.9123	1.0000
333.9192	4.0000
333.9261	4.0000
333.9330	1.0000
333.9399	2.0000
333.9469	1.0000
333.9538	1.0000
333.9607	3.0000
333.9676	1.0000
333.9745	5.0000
333.9815	3.0000
333.9884	6.0000
334.0022	5.0000
334.0092	7.0000
334.0161	5.0000
334.0230	7.0000
334.0299	5.0000
334.0368	2.0000
334.0438	2.0000
334.0507	4.0000
334.0576	5.0000
334.0645	2.0000
334.0715	4.0000
334.0784	5.0000
334.0853	2.0000
334.0922	3.0000
334.0992	5.0000
334.1061	3.0000
334.1130	15.0000
334.1199	5.0000
334.1268	5.0000
334.1338	11.0000
334.1407	10.0000
334.1476	13.0000
334.1545	25.0000
334.1615	31.0000
334.1684	50.0000
334.1753	86.0000
334.1822	77.0000
334.1891	83.0000
334.1961	46.0000
334.2030	40.0000
334.2099	19.0000
334.2169	18.0000
334.2238	10.0000
334.2307	4.0000
334.2376	6.0000
334.2445	1.0000
334.2515	5.0000
334.2584	2.0000
334.2653	3.0000
334.2722	4.0000
334.2792	4.0000
334.2861	3.0000
334.2930	5.0000
334.3000	3.0000
334.3069	1.0000
334.3138	6.0000
334.3207	5.0000
334.3276	1.0000
334.3346	2.0000
334.3415	1.0000
334.3484	2.0000
334.3553	3.0000
334.3623	4.0000
334.3692	5.0000
334.3761	3.0000
334.3831	4.0000
334.3900	1.0000
334.3969	2.0000
334.4038	4.0000
334.4108	2.0000
334.4177	2.0000
334.4246	4.0000
334.4315	2.0000
334.4384	3.0000
334.4454	2.0000
334.4523	1.0000
334.4592	2.0000
334.4662	2.0000
334.4800	1.0000
334.4869	3.0000
334.4939	1.0000
334.5008	2.0000
334.5077	3.0000
334.5146	1.0000
334.5216	2.0000
334.5285	3.0000
334.5354	2.0000
334.5424	2.0000
334.5493	1.0000
334.5562	1.0000
334.5631	1.0000
334.5701	3.0000
334.5770	1.0000
334.5839	3.0000
334.5909	2.0000
334.5978	3.0000
334.6047	3.0000
334.6116	2.0000
334.6186	1.0000
334.6255	2.0000
334.6324	2.0000
334.6393	1.0000
334.6463	2.0000
334.6532	2.0000
334.6601	1.0000
334.6671	3.0000
334.6740	3.0000
334.6809	2.0000
334.6879	1.0000
334.7017	1.0000
334.7156	2.0000
334.7225	3.0000
334.7294	1.0000
334.7433	1.0000
334.7571	2.0000
334.7641	2.0000
334.7779	1.0000
334.7849	1.0000
334.7918	1.0000
334.7987	1.0000
334.8195	2.0000
334.8264	1.0000
334.8334	2.0000
334.8472	1.0000
334.8611	1.0000
334.8819	1.0000
334.8888	1.0000
334.8958	3.0000
334.9027	2.0000
334.9096	1.0000
334.9166	2.0000
334.9235	1.0000
334.9304	2.0000
334.9373	2.0000
334.9443	2.0000
334.9651	1.0000
334.9720	1.0000
334.9789	1.0000
334.9859	2.0000
334.9928	2.0000
334.9997	1.0000
335.0067	2.0000
335.0344	1.0000
335.0413	3.0000
335.0621	1.0000
335.0691	1.0000
335.0829	1.0000
335.0968	2.0000
335.1037	3.0000
335.1107	1.0000
335.1176	1.0000
335.1523	1.0000
335.1592	3.0000
335.1661	2.0000
335.1731	3.0000
335.1800	4.0000
335.1869	4.0000
335.1938	3.0000
335.2008	4.0000
335.2077	1.0000
335.2147	1.0000
335.2424	1.0000
335.2632	1.0000
335.2771	1.0000
335.2840	1.0000
335.2910	1.0000
335.2979	2.0000
335.3048	2.0000
335.3118	2.0000
335.3187	3.0000
335.3603	1.0000
335.3672	1.0000
335.3950	1.0000
335.4158	2.0000
335.4227	1.0000
335.4435	1.0000
335.4505	2.0000
335.4644	1.0000
335.4713	1.0000
335.4990	2.0000
335.5406	5.0000
335.5545	1.0000
335.5615	1.0000
335.5684	1.0000
335.5753	1.0000
335.5823	1.0000
335.5962	1.0000
335.6100	1.0000
335.6170	1.0000
335.6239	1.0000
335.6309	1.0000
335.6378	3.0000
335.6447	1.0000
335.6517	1.0000
335.7141	1.0000
335.7488	1.0000
335.7558	2.0000
335.7697	1.0000
335.7766	1.0000
335.7835	2.0000
335.8044	1.0000
335.8113	1.0000
335.8182	1.0000
335.8321	1.0000
335.8460	1.0000
335.8599	1.0000
335.8946	1.0000
335.9015	2.0000
335.9432	1.0000
335.9571	2.0000
335.9709	1.0000
335.9779	1.0000
336.0751	1.0000
336.0890	1.0000
336.0959	1.0000
336.1237	1.0000
336.1306	1.0000
336.1653	2.0000
336.1931	1.0000
336.2070	1.0000
336.2348	1.0000
336.2417	1.0000
336.2695	1.0000
336.2973	2.0000
336.3112	1.0000
336.3251	1.0000
336.3459	1.0000
336.3529	2.0000
336.3668	1.0000
336.3737	2.0000
336.3876	2.0000
336.4154	1.0000
336.4362	1.0000
336.4432	2.0000
336.4640	1.0000
336.4779	3.0000
336.4918	1.0000
336.5474	1.0000
336.5613	1.0000
336.5682	1.0000
336.6655	1.0000
336.6725	1.0000
336.7142	1.0000
336.7281	1.0000
336.7559	1.0000
336.7628	2.0000
336.7837	1.0000
336.7976	1.0000
336.8045	1.0000
336.8184	1.0000
336.8323	2.0000
336.8741	1.0000
336.9088	1.0000
336.9366	1.0000
336.9783	1.0000
336.9853	1.0000
337.0270	1.0000
337.0687	1.0000
337.1104	1.0000
337.1243	2.0000
337.1522	1.0000
337.2078	1.0000
337.2565	1.0000
337.2773	1.0000
337.2843	1.0000
337.3191	1.0000
337.3539	1.0000
337.3817	1.0000
337.3886	1.0000
337.3956	1.0000
337.4026	1.0000
337.4304	1.0000
337.4373	1.0000
337.4443	1.0000
337.4652	1.0000
337.5069	1.0000
337.5208	1.0000
337.5278	1.0000
337.5417	1.0000
337.5556	1.0000
337.6043	1.0000
337.7157	2.0000
337.7227	1.0000
337.7296	1.0000
337.7366	1.0000
337.9663	1.0000
338.0081	1.0000
338.0290	1.0000
338.0499	1.0000
338.0569	1.0000
338.0708	1.0000
338.0917	1.0000
338.1404	1.0000
338.1474	1.0000
338.1683	2.0000
338.2101	1.0000
338.2519	2.0000
338.2936	1.0000
338.3424	1.0000
338.3494	1.0000
338.3564	1.0000
338.3633	1.0000
338.4051	1.0000
338.4608	1.0000
338.4887	1.0000
338.5515	3.0000
338.6281	1.0000
338.6908	1.0000
338.7884	1.0000
338.8233	1.0000
338.8372	1.0000
338.8442	1.0000
338.8930	1.0000
338.9697	1.0000
339.0185	2.0000
339.0325	1.0000
339.0395	1.0000
339.0883	1.0000
339.1371	1.0000
339.1441	1.0000
339.1929	1.0000
339.2068	1.0000
339.2208	1.0000
339.2696	1.0000
339.2836	1.0000
339.3254	1.0000
339.3813	1.0000
339.3952	1.0000
339.4650	1.0000
339.5348	1.0000
339.5557	1.0000
339.5697	1.0000
339.6744	1.0000
339.7651	1.0000
339.7861	1.0000
339.8349	1.0000
339.9048	1.0000
340.0025	1.0000
340.1073	1.0000
340.1352	1.0000
340.1841	2.0000
340.3029	1.0000
340.3518	1.0000
340.3937	1.0000
340.4706	1.0000
340.5056	1.0000
340.5824	1.0000
340.6104	1.0000
340.6244	1.0000
340.7292	1.0000
340.7502	1.0000
340.8900	1.0000
340.9530	1.0000
341.2258	2.0000
341.2468	1.0000
341.2747	1.0000
341.3167	1.0000
341.3237	1.0000
341.3867	1.0000
341.4637	1.0000
341.5267	2.0000
341.5337	1.0000
341.5687	1.0000
341.7787	1.0000
341.8347	1.0000
341.8978	1.0000
341.9328	1.0000
342.0308	1.0000
342.0518	1.0000
342.0728	1.0000
342.0939	1.0000
342.1219	1.0000
342.1569	1.0000
342.3111	1.0000
342.3601	1.0000
342.4933	1.0000
342.5213	1.0000
342.5284	1.0000
342.6615	1.0000
342.7597	1.0000
342.8018	1.0000
342.9000	1.0000
343.0753	1.0000
343.0963	1.0000
343.1034	1.0000
343.1805	1.0000
343.5946	1.0000
344.3884	1.0000
344.6064	1.0000
344.6837	1.0000
344.6978	1.0000
344.8173	1.0000
345.1339	1.0000
345.4013	1.0000
345.4506	1.0000
345.6125	1.0000
345.8519	1.0000
346.1267	1.0000
346.2042	1.0000
346.2112	1.0000
346.2747	1.0000
346.3311	1.0000
346.3875	1.0000
346.5707	1.0000
346.8246	1.0000
346.8881	1.0000
346.9939	1.0000
347.0292	1.0000
347.0433	1.0000
348.0530	1.0000
348.0601	1.0000
348.2862	1.0000
348.4842	1.0000
348.5690	1.0000
348.6539	1.0000
348.6963	1.0000
348.7246	1.0000
348.7388	1.0000
348.8307	1.0000
348.9651	1.0000
349.0146	1.0000
349.0359	1.0000
349.0713	1.0000
349.1562	1.0000
349.1774	1.0000
349.1916	1.0000
349.2765	2.0000
349.3615	2.0000
349.3898	2.0000
349.3969	4.0000
349.4181	1.0000
349.4323	1.0000
349.4393	1.0000
349.4818	1.0000
349.5455	3.0000
349.5597	1.0000
349.5668	1.0000
349.5739	1.0000
349.6164	1.0000
349.6305	1.0000
349.6376	1.0000
349.6447	3.0000
349.6518	2.0000
349.6588	1.0000
349.6730	1.0000
349.6942	1.0000
349.7084	1.0000
349.7155	1.0000
349.7368	2.0000
349.7651	1.0000
349.7863	1.0000
349.7934	1.0000
349.8005	1.0000
349.8217	2.0000
349.8430	1.0000
349.8501	1.0000
349.8926	1.0000
349.8997	1.0000
349.9068	1.0000
349.9351	2.0000
349.9989	1.0000
350.0201	2.0000
350.0272	1.0000
350.0343	1.0000
350.0414	2.0000
350.0556	3.0000
350.0697	1.0000
350.0768	1.0000
350.0839	1.0000
350.0981	1.0000
350.1052	1.0000
350.1122	1.0000
350.1194	1.0000
350.1335	2.0000
350.1477	1.0000
350.1548	2.0000
350.1760	1.0000
350.1902	1.0000
350.2044	3.0000
350.2682	3.0000
350.3107	2.0000
350.3249	1.0000
350.3320	1.0000
350.3462	1.0000
350.3604	1.0000
350.3674	1.0000
350.3745	1.0000
350.3816	1.0000
350.4029	2.0000
350.4383	1.0000
350.4454	2.0000
350.4667	1.0000
350.4738	1.0000
350.4809	1.0000
350.4951	1.0000
350.5092	1.0000
350.5376	2.0000
350.6227	1.0000
350.6298	1.0000
350.6440	1.0000
350.7007	1.0000
350.7078	1.0000
350.7504	1.0000
350.7787	1.0000
350.8213	1.0000
350.8781	1.0000
350.8993	2.0000
350.9277	1.0000
350.9845	1.0000
350.9916	1.0000
351.0413	1.0000
351.0838	1.0000
351.1051	1.0000
351.1122	1.0000
351.1264	1.0000
351.3181	1.0000
351.3961	1.0000
351.6376	1.0000
351.6589	1.0000
351.7086	1.0000
351.7228	1.0000
351.8010	1.0000
351.9146	1.0000
351.9217	1.0000
351.9288	1.0000
352.0923	1.0000
352.1989	1.0000
352.5331	1.0000
352.6042	1.0000
352.7108	1.0000
352.7962	1.0000
352.9812	1.0000
353.0737	1.0000
353.5792	1.0000
353.6789	1.0000
354.1563	1.0000
354.2133	2.0000
354.2347	1.0000
354.4343	1.0000
354.4486	1.0000
354.4842	1.0000
354.8337	1.0000
354.8694	1.0000
355.0478	1.0000
355.0621	1.0000
355.2691	1.0000
355.3619	1.0000
355.6332	1.0000
355.6475	1.0000
356.0190	1.0000
356.0905	1.0000
356.1834	1.0000
356.3336	1.0000
356.5481	1.0000
356.6053	1.0000
356.7698	1.0000
357.1777	1.0000
357.6073	1.0000
357.7148	1.0000
357.9225	1.0000
357.9655	1.0000
358.1088	1.0000
358.1447	1.0000
358.2020	1.0000
358.2594	1.0000
358.3095	1.0000
358.3597	1.0000
358.5605	1.0000
358.9551	1.0000
359.1488	1.0000
359.2852	1.0000
359.3068	1.0000
359.5222	1.0000
359.6227	1.0000
359.9245	1.0000
360.2623	1.0000
360.2838	1.0000
360.3845	1.0000
360.5930	1.0000
360.6434	1.0000
360.7009	1.0000
360.8088	1.0000
360.8160	1.0000
361.0678	1.0000
361.0894	1.0000
361.3126	1.0000
361.5070	1.0000
361.5286	1.0000
361.5574	1.0000
361.5718	1.0000
361.8744	1.0000
362.0905	1.0000
362.2131	1.0000
362.2924	1.0000
362.3644	1.0000
362.9054	1.0000
362.9559	1.0000
363.0930	1.0000
363.1580	2.0000
363.2518	1.0000
363.2951	1.0000
363.4323	1.0000
363.6128	1.0000
364.0101	1.0000
364.0969	1.0000
364.1258	1.0000
364.1981	1.0000
364.4221	1.0000
364.5234	1.0000
364.5451	1.0000
364.5740	1.0000
364.7042	1.0000
364.7404	1.0000
364.9067	1.0000
364.9357	1.0000
365.0587	1.0000
365.2758	1.0000
365.3989	1.0000
365.5654	1.0000
365.8117	1.0000
365.9493	1.0000
366.1595	1.0000
366.3044	1.0000
366.3769	1.0000
366.6017	1.0000
366.8193	1.0000
367.0152	1.0000
367.0442	1.0000
367.0950	1.0000
367.1240	1.0000
367.2256	1.0000
367.2401	1.0000
367.3055	1.0000
367.4434	1.0000
367.5160	1.0000
367.8210	1.0000
367.9518	1.0000
368.1479	1.0000
368.3079	1.0000
368.3660	1.0000
368.4387	2.0000
368.5187	1.0000
368.5259	1.0000
368.8677	1.0000
368.8969	1.0000
369.0424	1.0000
369.1006	1.0000
369.1151	1.0000
369.1806	1.0000
369.1952	1.0000
369.2388	1.0000
369.3771	1.0000
369.4062	1.0000
369.5810	1.0000
369.6247	1.0000
369.7339	1.0000
369.9014	1.0000
369.9087	2.0000
369.9378	1.0000
369.9597	1.0000
369.9742	1.0000
370.0325	1.0000
370.1564	1.0000
370.1928	1.0000
370.4042	1.0000
370.4625	1.0000
370.4698	1.0000
370.6812	1.0000
370.7104	1.0000
370.8271	1.0000
370.9146	1.0000
370.9365	2.0000
370.9438	1.0000
370.9876	2.0000
371.0240	3.0000
371.0824	1.0000
371.0897	1.0000
371.1189	1.0000
371.1773	1.0000
371.1992	1.0000
371.2065	1.0000
371.2867	1.0000
371.3816	2.0000
371.3962	1.0000
371.4254	1.0000
371.4911	1.0000
371.5130	1.0000
371.5203	1.0000
371.5422	2.0000
371.5568	1.0000
371.5641	1.0000
371.5933	1.0000
371.6298	1.0000
371.6371	2.0000
371.6444	1.0000
371.6590	1.0000
371.6882	2.0000
371.7101	1.0000
371.7393	1.0000
371.7613	1.0000
371.7686	1.0000
371.7832	1.0000
371.7905	1.0000
371.8197	1.0000
371.8270	1.0000
371.8416	1.0000
371.8635	1.0000
371.8927	1.0000
371.9000	1.0000
371.9146	1.0000
371.9438	1.0000
371.9584	1.0000
371.9658	1.0000
372.0169	1.0000
372.0534	1.0000
372.0680	3.0000
372.0899	1.0000
372.1046	1.0000
372.1411	1.0000
372.1922	1.0000
372.1995	1.0000
372.2141	1.0000
372.2653	1.0000
372.2726	1.0000
372.3018	1.0000
372.3091	1.0000
372.3165	1.0000
372.3457	1.0000
372.3749	1.0000
372.4334	2.0000
372.4773	2.0000
372.4846	2.0000
372.4919	1.0000
372.5357	1.0000
372.5431	1.0000
372.5504	1.0000
372.6015	1.0000
372.6089	1.0000
372.6161	1.0000
372.6381	2.0000
372.6600	2.0000
372.6747	1.0000
372.6966	1.0000
372.7112	1.0000
372.7404	2.0000
372.7551	1.0000
372.7624	1.0000
372.7770	1.0000
372.7916	1.0000
372.8282	1.0000
372.8501	1.0000
372.8575	1.0000
372.8794	1.0000
372.8940	1.0000
372.9306	1.0000
372.9379	1.0000
372.9525	1.0000
372.9818	2.0000
372.9964	2.0000
373.0038	2.0000
373.0110	1.0000
373.0257	1.0000
373.0696	1.0000
373.0769	1.0000
373.0842	1.0000
373.1061	1.0000
373.1135	1.0000
373.1354	2.0000
373.1501	2.0000
373.1866	1.0000
373.2013	1.0000
373.2452	1.0000
373.2818	1.0000
373.2964	1.0000
373.3549	2.0000
373.3622	1.0000
373.4281	1.0000
373.4501	2.0000
373.5233	1.0000
373.5452	1.0000
